,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3651851710978409,37.0,18.0,2.0068635758248843,1.5146579512464546
1,01_01_a0101135010000300031z,0.8333333333333334,0.5248633111200274,21.0,5.0,1.001128335365475,0.9191009340876672
2,01_01_a0101135010000300042z,0.5,0.13437393640865153,28.0,16.0,1.4157692413392875,0.6619414368265929
3,01_01_a0101135010001100026z,0.5,0.3950947454301017,32.0,17.0,1.0041620081024452,0.5090024789504046
4,01_01_a0101135010001100037z,0.5,0.39869226025841015,32.0,17.0,1.0040863912330795,0.5141235499419339
5,01_01_A0101135010001900032z,0.8333333333333334,0.3395050228777454,25.0,13.0,0.058040551647117584,0.6831845126384786
6,01_01_A0101135010001900041z,0.6666666666666666,0.21752127724213616,31.0,16.0,0.06504989139246888,0.7045793719217718
7,01_01_a0101135010002200032A,0.8333333333333334,0.5770378583603641,27.0,12.0,1.0017855712243742,0.956660617330758
8,01_01_a0101135010002200032B,0.6666666666666666,0.3532719670079573,31.0,12.0,1.0005730175215373,0.8320494243343567
9,01_01_a0101135010002200032D,0.6666666666666666,0.5976717107956873,30.0,14.0,1.001393200478362,0.8828616754007453
10,01_01_A0101135010002600058a,0.5,0.3231789275712864,63.0,39.0,0.08514070041882515,1.0591517965176696
11,01_01_A0101135010002600058b,0.5,0.3023117398842457,48.0,23.0,1.0016756085650191,0.9378919059936196
12,01_01_A0101135010002600058c,0.5,0.3023117398842457,48.0,23.0,1.00147223653316,0.9398339463279014
13,01_01_A0101135010002600066z,0.5,0.5562645011600929,58.0,29.0,0.10615841970644907,0.9942652808442858
14,01_01_a0101135010002600076z,0.3333333333333333,0.5900262183881979,73.0,39.0,0.11119828277696417,1.0821586729211217
15,01_01_a0101135010002600077z,0.5,0.4123919013125272,35.0,19.0,1.4174327437267442,0.9846773315459956
16,01_01_a0101135010003000030z,0.6666666666666666,0.4996819100366739,33.0,16.0,1.4159701347659983,0.8898360392448665
17,01_01_a0101135010003000032z,0.6666666666666666,0.3954943724690522,25.0,11.0,1.415211457533333,0.8076666671781866
18,01_01_A0101135010003800014z,0.3333333333333333,0.8794835742336421,51.0,29.0,2.011688870287533,1.344867374631762
19,01_01_a0101135010004900033A,0.6666666666666666,0.5862012459318893,29.0,14.0,1.4146561261612185,0.8643643249645102
20,01_01_a0101135010004900038z,0.8333333333333334,0.6216194795583647,33.0,16.0,1.0004791980413608,0.8368464444670132
