,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8932021857923497,26.0,12.0,1.7515770384705835,1.2453617426332468
1,01_01_a0101135010000300031z,0.6666666666666666,0.11538032581453628,26.0,14.0,1.0035812402719242,0.6997050903117127
2,01_01_a0101135010000300042z,0.3333333333333333,0.3376090488968396,30.0,18.0,1.4170000043329345,0.7005654105287737
3,01_01_a0101135010001100026z,0.3333333333333333,0.31126323987538945,50.0,16.0,1.006353373465276,0.8347419797249991
4,01_01_a0101135010001100037z,0.3333333333333333,0.307665725047081,50.0,16.0,1.005934443380598,0.8308190150994208
5,01_01_A0101135010001900032z,0.6666666666666666,0.4449779624277457,34.0,18.0,1.0024078958039329,0.7918770854957521
6,01_01_A0101135010001900041z,0.5,0.254461708063355,42.0,22.0,1.0031109381610277,0.8169973443084004
7,01_01_a0101135010002200032A,0.8333333333333334,0.10505487305487304,22.0,7.0,1.0021421354789741,0.6995604192081089
8,01_01_a0101135010002200032B,0.6666666666666666,0.33746101829753383,31.0,8.0,1.000627740042764,0.7589440973062245
9,01_01_a0101135010002200032D,0.6666666666666666,0.34443872549019605,29.0,12.0,1.0053818421977228,0.6717046746718104
10,01_01_A0101135010002600058a,0.3333333333333333,0.2738040577342048,78.0,39.0,1.00510933915142,1.0188936243685809
11,01_01_A0101135010002600058b,0.3333333333333333,0.16967124542124545,67.0,29.0,1.4166309392915346,0.941382108321697
12,01_01_A0101135010002600058c,0.3333333333333333,0.16967124542124545,67.0,29.0,1.4165295533928814,0.943197750694288
13,01_01_A0101135010002600066z,0.3333333333333333,0.08428151585460164,69.0,26.0,1.0074601096907478,0.8806594851422356
14,01_01_a0101135010002600076z,0.16666666666666666,0.1805432330827067,81.0,44.0,1.0070453503310437,0.9755630864808196
15,01_01_a0101135010002600077z,0.6666666666666666,0.299783916007036,25.0,14.0,1.4185417260484576,0.9036535516550648
