,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3384396118278528,34.0,16.0,1.745865580578809,1.4886037338317963
1,01_01_a0101135010000300031z,1.0,0.4981177518500393,18.0,8.0,0.11947970040729695,0.8823569632535019
2,01_01_a0101135010000300042z,0.6666666666666666,0.2048716228613366,25.0,15.0,1.0047248249766172,0.7346434144894385
3,01_01_a0101135010001100026z,0.6666666666666666,0.1941508138398864,35.0,12.0,0.1114389406641492,0.6955089572338734
4,01_01_a0101135010001100037z,0.6666666666666666,0.190553299011578,35.0,12.0,0.10514757212101483,0.6907546294933734
5,01_01_A0101135010001900032z,0.8333333333333334,0.3440094636077573,28.0,16.0,0.07452089526371156,0.6043146809021785
6,01_01_A0101135010001900041z,0.6666666666666666,0.20640071797214804,37.0,23.0,0.05728056008494285,0.5004994898017178
7,01_01_a0101135010002200032A,0.8333333333333334,0.550292299090376,21.0,7.0,1.001871186844211,0.911409660829818
8,01_01_a0101135010002200032B,0.6666666666666666,0.1390264077379692,23.0,11.0,1.0011326449093256,0.7889691859919389
9,01_01_a0101135010002200032D,0.6666666666666666,0.3834261515256991,25.0,11.0,1.0036458554722123,0.8471986000702649
10,01_01_A0101135010002600058a,0.5,0.32768336830129824,72.0,39.0,0.0725120221575874,0.8354436424278757
11,01_01_A0101135010002600058b,0.5,0.2755661806142576,58.0,24.0,1.0017894459670358,0.9134029092618462
12,01_01_A0101135010002600058c,0.5,0.2755661806142576,58.0,24.0,1.0016568609081016,0.9179140883769296
13,01_01_A0101135010002600066z,0.5,0.5295189418901047,59.0,28.0,0.12237355725971945,0.9740558750186404
14,01_01_a0101135010002600076z,0.3333333333333333,0.5632806591182098,74.0,38.0,0.10928911138442816,1.0315691480655735
15,01_01_a0101135010002600077z,0.5,0.4168963420425391,30.0,16.0,1.4183810474426146,0.9616011254667703
16,01_01_a0101135010003000030z,0.6666666666666666,0.4729363507666858,27.0,16.0,1.4159862291725038,0.9083727591167686
17,01_01_a0101135010003000032z,0.6666666666666666,0.3687488131990641,21.0,10.0,1.4151918495268703,0.7916963266698236
18,01_01_A0101135010003800014z,0.3333333333333333,0.8527380149636539,48.0,25.0,2.0154409381963814,1.3450595373729672
19,01_01_a0101135010004900033A,0.6666666666666666,0.3719556866619012,22.0,10.0,1.4157124764892033,0.811555998508361
20,01_01_a0101135010004900038z,0.8333333333333334,0.40737392028837655,21.0,9.0,1.0015185797223825,0.7960611006168009
21,01_01_a0101135010004900043z,0.6666666666666666,0.22501613068984933,31.0,13.0,1.003283052202205,0.8342765845625586
22,01_01_a0101135010005200042z,0.6666666666666666,0.4510341214378018,49.0,21.0,0.18654424297893585,0.9688518743883012
23,01_01_a0101135010005200043z,0.6666666666666666,0.2932626143594201,42.0,11.0,0.15890173394837526,0.8035536279773122
24,01_01_a0101135010005200054z,0.5,0.4865671361804305,53.0,22.0,0.09689324697128872,0.7577203757102494
25,01_01_a0101135010005600032z,0.5,0.36145107447893504,37.0,14.0,1.003020849641726,0.6076471333188513
26,01_01_A0101135080001200060z,0.6666666666666666,0.24929682044544085,43.0,18.0,0.12058823064386932,0.6844207685960254
27,01_01_a0101135080001400034z,1.0,0.2986234332045661,15.0,4.0,0.0939453760393232,0.7544146253255609
28,01_01_a0101135080001800024A,1.0,0.5475856560267078,22.0,10.0,0.10007536411858577,0.915378295792828
29,01_01_a0101135080001800034z,0.8333333333333334,0.20390670584592474,25.0,7.0,0.09447554867222613,0.7604623269337553
30,01_01_a0101135080002300017z,0.3333333333333333,0.6703015762005196,44.0,25.0,1.742203585918242,1.1826180682315188
31,01_01_a0101135080002300020z,0.3333333333333333,0.669089736266526,46.0,25.0,1.7421613057448182,1.1892282606646092
32,01_01_A0101135080004400016z,0.3333333333333333,1.202542836157667,48.0,25.0,2.0152670208477392,1.5417234797892252
33,01_01_A0101135080004400020z,0.5,0.5195555277474868,37.0,21.0,1.7424967535929574,1.0378093282339091
34,01_01_A0101135080004400021z,0.5,1.02297386014403,45.0,24.0,1.7513387864625465,1.4209913747178033
35,01_01_A0101135080004400032z,0.5,0.5039305277474868,36.0,17.0,1.7356538393282095,1.00644959268384
36,01_01_A0101135080004400047z,0.5,0.3293343759265705,38.0,20.0,1.003204969349071,0.8284989208952296
37,01_01_a0101135080004500034A,0.8333333333333334,0.20777236728472992,16.0,9.0,1.0012502642318943,0.7158160062963237
38,01_01_a0101135080005500017z,0.3333333333333333,0.4236779152501166,43.0,23.0,2.0101374185475605,0.9871592681558105
39,01_01_a0101135080005500019z,0.3333333333333333,0.4077733426855043,45.0,23.0,2.010313528065312,0.9422942736733674
40,01_01_a0101135080005500022z,0.3333333333333333,0.4005222600032412,45.0,23.0,2.0092408971688807,0.9713900599546847
