,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4879172866416066,47.0,19.0,2.0041800095575724,1.5356221969466382
1,01_01_a0101135010000300031z,0.8333333333333334,0.6475954266637932,32.0,14.0,1.001258000479265,0.9396164473970624
2,01_01_a0101135010000300042z,0.5,0.2585189480475827,34.0,17.0,1.4160227445627889,0.7816642071841863
3,01_01_a0101135010001100026z,0.5,0.2834518609738675,41.0,10.0,1.0016012551007265,0.7056603271199055
4,01_01_a0101135010001100037z,0.5,0.28704937580217593,41.0,10.0,1.0015117926709571,0.7071878999532997
5,01_01_A0101135010001900032z,1.0,0.2903621384215112,30.0,6.0,0.04639084780853592,0.7423430605665345
6,01_01_A0101135010001900041z,0.8333333333333334,0.34025339278590194,33.0,13.0,0.08872324839099176,0.7082800584049262
7,01_01_a0101135010002200032A,0.8333333333333334,0.69976997390413,34.0,13.0,1.000757804426457,0.9652803051899408
8,01_01_a0101135010002200032B,0.6666666666666666,0.2572540825517231,35.0,15.0,1.0006472579545471,0.8853013111453628
9,01_01_a0101135010002200032D,0.6666666666666666,0.36102882633945294,36.0,17.0,1.0006755096808189,0.9323776721751036
10,01_01_A0101135010002600058a,0.5,0.44591104311505214,61.0,38.0,0.07145057911946595,0.9529083346992372
11,01_01_A0101135010002600058b,0.5,0.4250438554280115,45.0,21.0,1.004015258611335,0.8701643883682328
12,01_01_A0101135010002600058c,0.5,0.4250438554280115,45.0,21.0,1.0036445366648532,0.8657728408603595
13,01_01_A0101135010002600066z,0.6666666666666666,0.6789966167038586,45.0,24.0,0.09286258735732596,0.9599989679450548
14,01_01_a0101135010002600076z,0.3333333333333333,0.7127583339319636,69.0,36.0,0.07263096104990081,0.97127959387562
15,01_01_a0101135010002600077z,0.5,0.535124016856293,44.0,21.0,1.4191613549441116,1.0318070823801864
16,01_01_a0101135010003000030z,0.6666666666666666,0.6224140255804397,41.0,20.0,1.4152822393754114,0.9621974556819278
17,01_01_a0101135010003000032z,0.6666666666666666,0.518226488012818,36.0,12.0,1.41547774801143,0.8360301878496154
18,01_01_A0101135010003800014z,0.3333333333333333,1.0022156897774075,64.0,29.0,2.012607145578135,1.3986567500089422
19,01_01_a0101135010004900033A,0.6666666666666666,0.3495583614756551,36.0,14.0,1.4148566110253,0.8601532612383762
20,01_01_a0101135010004900038z,0.8333333333333334,0.3849765951021305,30.0,13.0,1.000584384970709,0.8437980413010492
21,01_01_a0101135010004900043z,0.6666666666666666,0.3432438055036032,30.0,20.0,1.0006231906919958,0.8618880980656825
22,01_01_a0101135010005200042z,0.8333333333333334,0.6005117962515557,38.0,18.0,0.13560518416026254,0.9007040638085417
23,01_01_a0101135010005200043z,0.6666666666666666,0.4427402891731741,37.0,16.0,1.0061239070568375,0.8609965609682461
24,01_01_a0101135010005200054z,0.6666666666666666,0.4329198109941844,44.0,20.0,0.053210233653581136,0.8717007895424134
25,01_01_a0101135010005600032z,0.5,0.3390537492926889,40.0,18.0,1.0005179516059342,0.7878694435841012
26,01_01_A0101135080001200060z,0.5,0.3675244952591947,41.0,25.0,1.0030123116688208,0.7360225006088253
27,01_01_a0101135080001400034z,0.8333333333333334,0.3522707583908122,28.0,6.0,1.0019609760747958,0.7394097837613426
28,01_01_a0101135080001800024A,0.8333333333333334,0.6970633308404618,31.0,14.0,1.0026153662393884,0.9872176290078392
29,01_01_a0101135080001800034z,0.8333333333333334,0.25755403103217084,24.0,5.0,1.0021225256263795,0.8106779117382233
30,01_01_a0101135080002300017z,0.3333333333333333,0.8197792510142734,48.0,20.0,1.7408560033433027,1.1892300327242589
31,01_01_a0101135080002300020z,0.3333333333333333,0.8185674110802801,44.0,20.0,1.7408269700680712,1.1871393003034063
32,01_01_A0101135080004400016z,0.3333333333333333,1.352020510971421,64.0,29.0,2.0121155896797838,1.6009154259426002
33,01_01_A0101135080004400020z,0.3333333333333333,0.6690332025612408,53.0,23.0,2.0050714521251742,1.1136721493282016
34,01_01_A0101135080004400021z,0.3333333333333333,1.1724515349577842,60.0,27.0,2.0128190890728184,1.4729369319748178
35,01_01_A0101135080004400032z,0.3333333333333333,0.6534082025612408,45.0,20.0,2.001479356024753,1.000025784294972
36,01_01_A0101135080004400047z,0.6666666666666666,0.4788120507403244,30.0,12.0,1.0014014092375394,0.8366005018260869
37,01_01_a0101135080004500034A,0.6666666666666666,0.2791250420984838,31.0,9.0,1.4151594329156354,0.6002698149470115
38,01_01_a0101135080005500017z,0.3333333333333333,0.4773252404363627,60.0,26.0,2.0098381897148947,0.9787679592706308
39,01_01_a0101135080005500019z,0.3333333333333333,0.4614206678717504,60.0,26.0,2.0100940964034155,1.0018949053262558
40,01_01_a0101135080005500022z,0.3333333333333333,0.4541695851894873,60.0,26.0,2.0095604404334884,0.9760969015659706
41,01_01_a0101135080005500026z,0.3333333333333333,0.4541695851894873,60.0,26.0,2.00820806063393,1.03551886845811
42,01_01_A0101135080005700022z,0.8333333333333334,0.8427964200838994,35.0,13.0,1.0017868398758438,1.0593219645706071
43,01_01_a0101135080005800031z,0.8333333333333334,0.6487702386938684,34.0,17.0,1.001282059910484,0.9425976630893242
44,01_01_a0101135080005800046z,0.6666666666666666,0.5095433836775397,37.0,17.0,1.0030718721834735,0.8149138872058906
45,01_01_a0101135080005800047A,0.5,0.612450410022066,35.0,18.0,1.000603865196074,0.8416416867516604
