,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3103311561706508,40.0,18.0,2.0088560755322558,1.3785071279300511
1,01_01_a0101135010000300031z,0.6666666666666666,0.4700092961928375,29.0,7.0,1.4155265219696265,0.8250148129838412
2,01_01_a0101135010000300042z,0.5,0.3111050785185384,35.0,15.0,1.4150239132759248,0.7144863288344738
3,01_01_a0101135010001100026z,0.3333333333333333,0.26913426949708824,40.0,17.0,1.4149965209830055,0.6731197889951431
4,01_01_a0101135010001100037z,0.3333333333333333,0.2655367546687798,40.0,17.0,1.4150181154811046,0.6711266937918198
5,01_01_A0101135010001900032z,0.6666666666666666,0.3559739920494445,37.0,15.0,1.4147381187772152,0.6301629484261657
6,01_01_A0101135010001900041z,0.5,0.1626672623149462,42.0,21.0,1.4148957936119642,0.6719473574448279
7,01_01_a0101135010002200032A,0.8333333333333334,0.5221838434331743,20.0,9.0,1.4150827998489062,0.8158596801009534
8,01_01_a0101135010002200032B,1.0,0.07966795208076738,23.0,8.0,1.0014517152595934,0.6793761281193967
9,01_01_a0101135010002200032D,1.0,0.3240676958684973,18.0,8.0,1.005093040212163,0.7746688537894921
10,01_01_A0101135010002600058a,0.6666666666666666,0.2526999126440964,69.0,42.0,1.0024620555869863,0.9594059201280288
11,01_01_A0101135010002600058b,0.5,0.24745772495705576,62.0,30.0,1.414973969296905,0.8724844272704382
12,01_01_A0101135010002600058c,0.5,0.24745772495705576,62.0,30.0,1.4151003504533908,0.8776269294519994
13,01_01_A0101135010002600066z,0.3333333333333333,0.5014104862329029,64.0,33.0,1.415589781380653,0.945542562440159
14,01_01_a0101135010002600076z,0.5,0.5351722034610079,72.0,35.0,1.0045972188664054,1.038688321948141
15,01_01_a0101135010002600077z,0.6666666666666666,0.34191288638533723,32.0,17.0,1.417717546348814,0.7890442611649636
16,01_01_a0101135010003000030z,0.8333333333333334,0.444827895109484,31.0,16.0,1.4156984729515762,0.8002683194517433
17,01_01_a0101135010003000032z,0.8333333333333334,0.3937346424581377,26.0,14.0,1.4148503283844922,0.7079812114056095
18,01_01_A0101135010003800014z,0.5,0.824629559306452,52.0,25.0,2.0139054047606586,1.2856302565571165
19,01_01_a0101135010004900033A,0.8333333333333334,0.3125972310046994,23.0,10.0,1.4166432461965937,0.7429058963428293
20,01_01_a0101135010004900038z,0.8333333333333334,0.3480154646311747,25.0,6.0,1.4153646882255837,0.6880402278832337
21,01_01_a0101135010004900043z,0.6666666666666666,0.1780923249673525,25.0,11.0,1.4158294030724992,0.7462429150229144
22,01_01_a0101135010005200042z,0.6666666666666666,0.42292566578060004,48.0,23.0,1.0089024805125388,0.9607481534911496
23,01_01_a0101135010005200043z,0.6666666666666666,0.3754708412977817,40.0,17.0,1.005498585972126,0.8562573685591216
24,01_01_a0101135010005200054z,0.5,0.3803336805232287,56.0,22.0,1.0024786213141348,0.8238708602672663
25,01_01_a0101135010005600032z,0.8333333333333334,0.2864676188217332,23.0,13.0,1.0024334024386872,0.6513730702142797
26,01_01_A0101135080001200060z,0.5,0.174313364788239,38.0,17.0,1.0007388696057458,0.5325736008499946
27,01_01_a0101135080001400034z,0.6666666666666666,0.4048568888617679,25.0,11.0,1.4145194346386576,0.7488368990694009
28,01_01_a0101135080001800024A,0.6666666666666666,0.5194772003695061,20.0,6.0,1.414912179976229,0.8553058275047991
29,01_01_a0101135080001800034z,0.6666666666666666,0.31014016150312657,26.0,15.0,1.4155497887566633,0.7771667669081099
