,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8924301565879187,31.0,18.0,1.7404753955883234,1.1306886511499237
1,01_01_a0101135010000300031z,1.0,0.1041417033898947,14.0,4.0,0.0458145721604454,0.3747950732301694
2,01_01_a0101135010000300042z,0.6666666666666666,0.4165060781012706,32.0,8.0,1.0049897480542591,0.9132547825019606
3,01_01_a0101135010001100026z,0.6666666666666666,0.3901602690798204,36.0,12.0,0.0790359585937286,0.9009994461420432
4,01_01_a0101135010001100037z,0.6666666666666666,0.386562754251512,36.0,12.0,0.07596111560786989,0.8964099501914001
5,01_01_A0101135010001900032z,0.8333333333333334,0.5863749916321768,32.0,6.0,0.0810176003114569,0.8807575019429206
6,01_01_A0101135010001900041z,0.6666666666666666,0.286483737267786,41.0,12.0,0.11556389480232107,0.8410224337512605
7,01_01_a0101135010002200032A,0.8333333333333334,0.11446715614955795,16.0,5.0,1.0006889032824542,0.6755137032363477
8,01_01_a0101135010002200032B,0.6666666666666666,0.3382330475019648,28.0,12.0,1.001847758520054,0.7417891026931553
9,01_01_a0101135010002200032D,0.6666666666666666,0.3125833037142349,22.0,10.0,1.0004260455490372,0.7578588677206569
10,01_01_A0101135010002600058a,0.5,0.4152010869386358,66.0,36.0,0.0966950376591942,1.1013254587295322
11,01_01_A0101135010002600058b,0.5,0.31106827462567643,51.0,29.0,1.0061421531829104,1.0058503430491446
12,01_01_A0101135010002600058c,0.5,0.31106827462567643,51.0,29.0,1.0059957381759963,1.0092031768015879
13,01_01_A0101135010002600066z,0.5,0.13524051334982934,57.0,30.0,0.1220959636421916,0.9158501498190372
14,01_01_a0101135010002600076z,0.3333333333333333,0.11727120387827572,76.0,38.0,0.0965533535883417,0.90749031248128
15,01_01_a0101135010002600077z,0.5,0.23223811319739496,33.0,18.0,1.4217272972697754,0.8343285666079395
16,01_01_a0101135010003000030z,0.6666666666666666,0.19182310447324824,27.0,18.0,1.4158979807801333,0.8051335411728872
17,01_01_a0101135010003000032z,0.6666666666666666,0.2960106420408699,26.0,12.0,1.4167128435003746,0.8026331531195795
18,01_01_A0101135010003800014z,0.3333333333333333,0.4067285597237198,48.0,26.0,2.0152713523554056,1.218164185511644
19,01_01_a0101135010004900033A,0.6666666666666666,0.4021787685780328,17.0,6.0,1.4149945404717643,0.7036130609100063
20,01_01_a0101135010004900038z,0.8333333333333334,0.3511355349515575,23.0,7.0,1.002034730378681,0.7268193389621145
21,01_01_a0101135010004900043z,0.6666666666666666,0.2991183245500847,21.0,14.0,1.0014672031560865,0.6722240307543108
22,01_01_a0101135010005200042z,0.6666666666666666,0.1981003338021322,41.0,21.0,0.16515144316223135,0.9113030903065168
23,01_01_a0101135010005200043z,0.6666666666666666,0.2933718408805139,44.0,20.0,0.1270940210565264,0.8894775171606623
24,01_01_a0101135010005200054z,0.5,0.4438173190595035,55.0,24.0,0.055446688304513374,0.8476991231453846
25,01_01_a0101135010005600032z,0.5,0.397058380760999,40.0,15.0,1.0016676929428088,0.7994418309465039
26,01_01_A0101135080001200060z,0.6666666666666666,0.3685876347944932,41.0,23.0,0.2032194377490669,0.8926284457269184
27,01_01_a0101135080001400034z,1.0,0.4633828884445001,16.0,4.0,0.08415260375626006,0.9628404732896996
28,01_01_a0101135080001800024A,1.0,0.10157620078677387,14.0,8.0,0.07461690593317845,0.440617818160873
29,01_01_a0101135080001800034z,0.8333333333333334,0.4936661610858588,25.0,7.0,0.09733602480433742,0.9630180463815152
30,01_01_a0101135080002300017z,0.3333333333333333,0.22429212096058548,44.0,21.0,1.743680838674021,1.0528067858140746
31,01_01_a0101135080002300020z,0.3333333333333333,0.22308028102659205,47.0,21.0,1.7436473925124545,1.0575536081341153
32,01_01_A0101135080004400016z,0.3333333333333333,0.7565333809177328,48.0,26.0,2.009205437611531,1.4195886429229203
33,01_01_A0101135080004400020z,0.5,0.08917107250755285,37.0,18.0,1.7449391685869469,0.9514477526622168
34,01_01_A0101135080004400021z,0.5,0.5769644049040961,44.0,24.0,1.7466661816585591,1.3115642164736447
35,01_01_A0101135080004400032z,0.5,0.10479607250755284,31.0,16.0,1.733298300886568,0.7107135007137907
36,01_01_A0101135080004400047z,0.5,0.2573000793133635,37.0,17.0,1.0012274583653458,0.9076772708733251
37,01_01_a0101135080004500034A,0.8333333333333334,0.3944870879552041,17.0,5.0,1.0068598521706713,0.9183757488783156
38,01_01_a0101135080005500017z,0.3333333333333333,0.4321873704900506,44.0,23.0,2.0138070551384875,1.1269268645435122
39,01_01_a0101135080005500019z,0.3333333333333333,0.4162827979254383,44.0,23.0,2.0141174723267268,1.1798907858195091
40,01_01_a0101135080005500022z,0.3333333333333333,0.4090317152431752,44.0,23.0,2.013471730686485,1.1769757477738039
41,01_01_a0101135080005500026z,0.3333333333333333,0.4090317152431752,44.0,23.0,2.0117818389048665,1.1627446300064654
42,01_01_A0101135080005700022z,0.8333333333333334,0.2473092900302115,23.0,10.0,1.0009567596638491,0.7226912085385563
43,01_01_a0101135080005800031z,0.8333333333333334,0.1654668913598195,15.0,11.0,1.0012688648133041,0.4216679753662659
44,01_01_a0101135080005800046z,0.6666666666666666,0.3046937463761482,29.0,10.0,1.0055364181662785,0.8572415806139404
45,01_01_a0101135080005800047A,0.5,0.1549117200316219,37.0,13.0,1.001928106442948,0.7242258208290978
46,01_01_a0101135080005800047z,0.5,0.15120376332105426,37.0,13.0,1.0018667701498432,0.7214220587975169
47,01_01_a0101135080007000014z,0.3333333333333333,0.9742137329396224,48.0,26.0,2.0100818518858183,1.3699347673960895
48,01_01_a0101135080007000018z,0.3333333333333333,1.1928507778131128,48.0,26.0,2.0129079628185247,1.5045490470943497
49,01_01_A0101135080007100014z,0.16666666666666666,0.3911035597237198,41.0,22.0,1.7362281479144737,0.9691480118165916
50,01_01_A0101135080007100015a,0.16666666666666666,0.3998554217759611,46.0,19.0,1.7351783657227038,1.0489348187330256
51,01_01_a0101135080007500020z,0.3333333333333333,0.20017604538200814,38.0,20.0,2.00488557395793,0.8093158439265798
52,01_01_a0101135080007500021b,0.6666666666666666,0.4923088789154137,35.0,14.0,1.4215880236876122,0.9806072175325544
53,01_01_a0101135080007500021c,0.5,0.4067435204325012,32.0,16.0,1.7369355727444438,0.8241466188408902
54,01_01_a0101135080007500026a,0.8333333333333334,0.3946770232942656,30.0,10.0,1.0068453962968051,0.9253419285651472
55,01_01_a0101135080007800024z,0.8333333333333334,0.6256052109389381,25.0,7.0,1.004507987063874,0.9225414628728438
56,01_01_a0101135080008200031A,0.8333333333333334,0.3816434060160253,27.0,5.0,1.0051581469288302,0.8870203930087066
57,01_01_a0101135080008200031B,0.8333333333333334,0.3817408704186751,27.0,5.0,1.0051195473536227,0.8848093383290582
58,01_01_a0101135080008200031C,0.8333333333333334,0.4753934060160253,24.0,5.0,1.0046089631182755,0.8811101690277674
59,01_01_a0101135080008500034a,0.5,0.4270106655680673,28.0,18.0,1.4166739005744975,0.8645184074969916
60,01_01_a0101135080008500034b,0.5,0.3988634699160615,29.0,14.0,1.4182689358521348,0.7845653570173557
61,01_01_a0101135080008900015z,0.3333333333333333,0.1881772298596317,37.0,18.0,2.003737969702833,0.913689554919318
62,01_01_a0101135080008900024z,0.8333333333333334,0.15071382706468214,30.0,14.0,1.0088601138646107,0.9735008866112312
63,01_01_a0101135080008900025z,0.8333333333333334,0.23809674184810914,29.0,15.0,1.0121444555632448,0.927690227423164
64,01_01_a0101135080009700024A,0.6666666666666666,0.4122599950429403,25.0,6.0,1.4160883157984543,0.7110441532964935
65,01_01_a0101135080009700024B,0.6666666666666666,0.2716349950429403,34.0,9.0,1.0029423203368542,0.6329209588725734
