,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1503796749698392,22.0,8.0,1.427414139425116,1.5274975638432402
1,01_01_a0101135010000300031z,0.5,0.3725578149920255,38.0,15.0,1.0063727558032032,0.8974895307802322
2,01_01_a0101135010000300042z,0.3333333333333333,0.2633184402806496,29.0,16.0,1.009229665232139,0.7116324689810963
3,01_01_a0101135010001100026z,0.16666666666666666,0.3209142493020998,51.0,21.0,1.0059865812911872,0.6641062074484364
4,01_01_a0101135010001100037z,0.16666666666666666,0.3245117641304082,51.0,21.0,1.0061797597852042,0.6705001878038643
5,01_01_A0101135010001900032z,0.5,0.4840745267497435,34.0,20.0,1.0073566538859309,0.7971645904632537
6,01_01_A0101135010001900041z,0.3333333333333333,0.4558407811141342,48.0,24.0,1.0066098497214293,0.8408250966063382
7,01_01_a0101135010002200032A,0.6666666666666666,0.3622323622323623,31.0,14.0,1.004027376687977,0.970298373435874
8,01_01_a0101135010002200032B,0.6666666666666666,0.5447164708799555,34.0,15.0,1.0074179674033226,0.9346385457104864
9,01_01_a0101135010002200032D,0.6666666666666666,0.6016162146676853,40.0,17.0,1.0165266353865534,0.9268594449207128
10,01_01_A0101135010002600058a,0.3333333333333333,0.4677484314432844,81.0,40.0,1.0158219181631014,1.078540963073459
11,01_01_A0101135010002600058b,0.3333333333333333,0.4000062437562438,66.0,27.0,1.024065976095972,1.013110949953144
12,01_01_A0101135010002600058c,0.3333333333333333,0.4000062437562438,66.0,27.0,1.0246037100443914,1.0229576082191296
13,01_01_A0101135010002600066z,0.16666666666666666,0.3414590050320909,73.0,33.0,1.0176306006566922,1.0162374535638474
14,01_01_a0101135010002600076z,0.16666666666666666,0.4377207222601959,91.0,40.0,1.0191240948066762,1.1407612196484749
15,01_01_a0101135010002600077z,0.8333333333333334,0.5569614051845253,22.0,9.0,1.0337850112101228,0.9955506939418768
16,01_01_a0101135010003000030z,0.8333333333333334,0.284876413908672,17.0,7.0,1.0043355740546394,0.9152106522836628
17,01_01_a0101135010003000032z,0.6666666666666666,0.1806888763410503,28.0,8.0,1.0072279295418978,0.8388370543025371
18,01_01_A0101135010003800014z,0.6666666666666666,0.6646780781056401,29.0,13.0,1.7548295934886324,1.4469511579448615
19,01_01_a0101135010004900033A,0.6666666666666666,0.5432707498038873,30.0,11.0,1.008620531772413,0.9164576380066356
20,01_01_a0101135010004900038z,0.6666666666666666,0.5943139834303628,33.0,13.0,1.0064230567818508,0.882217464724581
21,01_01_a0101135010004900043z,0.5,0.3963311938318355,39.0,16.0,1.0091460736551383,0.8422078074637824
22,01_01_a0101135010005200042z,0.5,0.27859918457978805,67.0,26.0,1.0170488329444942,0.9916872206118366
23,01_01_a0101135010005200043z,0.5,0.19895267750140636,58.0,22.0,1.0134380995321846,0.8911665757568689
24,01_01_a0101135010005200054z,0.3333333333333333,0.7047571993224166,72.0,32.0,1.019445775252232,0.8193352159824495
25,01_01_a0101135010005600032z,0.5,0.6421411376209212,44.0,17.0,1.009668842031746,0.8469259691860539
26,01_01_A0101135080001200060z,0.3333333333333333,0.420611883587427,62.0,24.0,1.009520888727984,0.8233648463963691
27,01_01_a0101135080001400034z,0.5,0.1695666299374201,38.0,16.0,1.0046182602216889,0.5740874381974803
28,01_01_a0101135080001800024A,0.5,0.4376507191686941,36.0,15.0,1.0075789004404176,0.9628777177124092
29,01_01_a0101135080001800034z,0.5,0.26428335729606145,44.0,19.0,1.0061425566219728,0.7602205980489821
30,01_01_a0101135080002300017z,0.6666666666666666,0.5291166393425057,38.0,18.0,1.4318210500512225,1.333542245689889
31,01_01_a0101135080002300020z,0.6666666666666666,0.5435297994085122,37.0,18.0,1.4317624217252358,1.337585156285923
32,01_01_A0101135080004400016z,0.6666666666666666,1.0144828992996533,29.0,13.0,1.7499283573884334,1.6451967193534651
33,01_01_A0101135080004400020z,0.5,0.487745590889473,30.0,14.0,1.4225651097077028,1.2417704152383808
34,01_01_A0101135080004400021z,0.5,0.8349139232860163,29.0,13.0,1.7472220456134349,1.552749229087587
35,01_01_A0101135080004400032z,0.6666666666666666,0.503370590889473,23.0,6.0,1.4214011142928482,1.058139367244967
