,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7609172855074494,16.0,6.0,1.4353305455121919,1.0080559576383523
1,01_01_a0101135010000300031z,0.5,0.07940457447036398,39.0,16.0,1.0056896187213478,0.5885089482996435
2,01_01_a0101135010000300042z,0.3333333333333333,0.4698939491817399,34.0,17.0,1.0064779772831565,0.7801812748462329
3,01_01_a0101135010001100026z,0.16666666666666666,0.4435481401602897,50.0,21.0,1.004778472843106,0.8754681048162501
4,01_01_a0101135010001100037z,0.16666666666666666,0.4399506253319813,50.0,21.0,1.0048333263342841,0.8715094069660745
5,01_01_A0101135010001900032z,0.5,0.5772628627126459,36.0,20.0,1.0048027421287289,0.8270272948494969
6,01_01_A0101135010001900041z,0.3333333333333333,0.3867466083482553,48.0,24.0,1.0041841714547215,0.8507138182463289
7,01_01_a0101135010002200032A,0.6666666666666666,0.02723002723002721,32.0,16.0,1.0031248337521097,0.7065594417280815
8,01_01_a0101135010002200032B,0.6666666666666666,0.4697459185824341,38.0,16.0,1.0020025000311803,0.7450554863271176
9,01_01_a0101135010002200032D,0.6666666666666666,0.4440961747947042,40.0,19.0,1.0134203308428344,0.7918060638612486
10,01_01_A0101135010002600058a,0.3333333333333333,0.40608895801910505,79.0,40.0,1.0127952635911208,1.0807053701506857
11,01_01_A0101135010002600058b,0.3333333333333333,0.3019561457061457,64.0,26.0,1.014347624733984,0.9847621374624452
12,01_01_A0101135010002600058c,0.3333333333333333,0.3019561457061457,64.0,26.0,1.0141946485864124,0.9912120355486368
13,01_01_A0101135010002600066z,0.16666666666666666,0.04800338443029861,75.0,30.0,1.016059322665202,0.8679021571934599
14,01_01_a0101135010002600076z,0.16666666666666666,0.04825833279780645,91.0,45.0,1.0153672876277464,0.8865332705339332
15,01_01_a0101135010002600077z,0.8333333333333334,0.22312598427786426,26.0,11.0,1.0170566143336248,0.8148300584491006
16,01_01_a0101135010003000030z,0.8333333333333334,0.10458597555371753,14.0,7.0,1.0031569528616862,0.6536905808365687
17,01_01_a0101135010003000032z,0.6666666666666666,0.2087735131213392,28.0,8.0,1.0042566037311875,0.7288146568416906
18,01_01_A0101135010003800014z,0.6666666666666666,0.2752156886432505,29.0,13.0,1.7472308931030045,1.1700791811581166
19,01_01_a0101135010004900033A,0.6666666666666666,0.4868166396585021,27.0,12.0,1.005919881608983,0.7827448751154763
20,01_01_a0101135010004900038z,0.6666666666666666,0.4513984060320267,33.0,15.0,1.006271697497298,0.8173255838017639
21,01_01_a0101135010004900043z,0.5,0.383756195630554,39.0,17.0,1.0101004031413252,0.7653983833269163
22,01_01_a0101135010005200042z,0.5,0.12648820488260148,65.0,26.0,1.0195001291923915,0.9344850942407571
23,01_01_a0101135010005200043z,0.5,0.28425971196098315,52.0,22.0,1.015014352910236,0.9543550415876336
24,01_01_a0101135010005200054z,0.3333333333333333,0.4347051901399728,74.0,34.0,1.0126073377895737,0.8311533650948205
25,01_01_a0101135010005600032z,0.5,0.5285712518414682,48.0,17.0,1.011398141062967,0.8249747267195853
26,01_01_A0101135080001200060z,0.3333333333333333,0.3907255058749625,62.0,28.0,1.01352308318284,0.8952614183270189
27,01_01_a0101135080001400034z,0.5,0.5167707595249693,40.0,16.0,1.0051121369011051,0.9782892491190512
28,01_01_a0101135080001800024A,0.5,0.0481883297063046,39.0,16.0,1.0031169478895705,0.6212720859518595
29,01_01_a0101135080001800034z,0.5,0.625179032166328,45.0,19.0,1.0053476441489126,0.8849714858823544
30,01_01_a0101135080002300017z,0.6666666666666666,0.1396542498801162,38.0,18.0,1.4249758620306752,0.9541282197373226
31,01_01_a0101135080002300020z,0.6666666666666666,0.15406740994612278,37.0,18.0,1.4249316548962283,0.9588129691452916
32,01_01_A0101135080004400016z,0.6666666666666666,0.6250205098372638,29.0,13.0,1.7446007157792482,1.3701465243274682
33,01_01_A0101135080004400020z,0.5,0.09828320142708358,28.0,14.0,1.4192600670802331,0.8702057550167192
34,01_01_A0101135080004400021z,0.5,0.4454515338236268,29.0,13.0,1.7432638729911918,1.2740540623171577
35,01_01_A0101135080004400032z,0.6666666666666666,0.11390820142708358,24.0,6.0,1.4170323367356823,0.7483942140548949
36,01_01_A0101135080004400047z,0.3333333333333333,0.2481879503938328,51.0,22.0,1.4166185261506912,0.9746465602852362
37,01_01_a0101135080004500034A,0.5,0.44787495903567337,32.0,13.0,1.004832416700424,0.8850895803246748
38,01_01_a0101135080005500017z,0.8333333333333334,0.3449502415705199,23.0,11.0,1.4334887984129168,1.1743076133806885
39,01_01_a0101135080005500019z,0.8333333333333334,0.3290456690059076,24.0,11.0,1.4349651255895113,1.1546343724953172
40,01_01_a0101135080005500022z,0.8333333333333334,0.32179458632364444,24.0,11.0,1.4351654418643718,1.1513911260949323
41,01_01_a0101135080005500026z,0.8333333333333334,0.32179458632364444,25.0,11.0,1.4346407925846658,1.140293585869806
42,01_01_A0101135080005700022z,0.6666666666666666,0.17829641894974224,28.0,11.0,1.0025733338316438,0.7615423137450653
43,01_01_a0101135080005800031z,0.6666666666666666,0.07822976244028879,31.0,13.0,1.003971362896768,0.5771184182189075
44,01_01_a0101135080005800046z,0.5,0.21745661745661748,34.0,17.0,1.0064249094730866,0.7460713828537725
45,01_01_a0101135080005800047A,0.5,0.11454959111209118,38.0,18.0,1.0131356658842698,0.7286708466159555
46,01_01_a0101135080005800047z,0.5,0.1108416344015235,38.0,18.0,1.0150074996516212,0.7326208765002222
47,01_01_a0101135080007000014z,0.6666666666666666,0.9989508618591532,29.0,13.0,1.7466613958071937,1.3297043820080272
48,01_01_a0101135080007000018z,0.6666666666666666,1.2175879067326436,27.0,13.0,1.750527115950512,1.464233075628002
49,01_01_A0101135080007100014z,0.5,0.2908406886432505,26.0,17.0,1.4238581048773111,1.0238277431391851
50,01_01_A0101135080007100015a,0.5,0.26834255069549184,31.0,15.0,1.420467361513381,0.9704468146930368
51,01_01_a0101135080007500020z,0.8333333333333334,0.22231391646247745,16.0,5.0,1.4259227825984278,0.7962189718229744
52,01_01_a0101135080007500021b,0.5,0.483196749995883,25.0,11.0,1.4214294476406415,0.9155449966064126
53,01_01_a0101135080007500021c,1.0,0.5382563915129704,11.0,6.0,1.010857386640806,0.8060987956531454
54,01_01_a0101135080007500026a,0.6666666666666666,0.5261898943747348,27.0,8.0,1.0102442969247136,0.8920403473324477
55,01_01_a0101135080007800024z,0.6666666666666666,0.6034673398584688,27.0,13.0,1.007842512114129,0.9164363384025768
56,01_01_a0101135080008200031A,0.6666666666666666,0.5131562770964946,32.0,16.0,1.0038293083678975,0.7904405958325403
57,01_01_a0101135080008200031B,0.6666666666666666,0.5132537414991443,32.0,16.0,1.0037848324959715,0.7878787394006932
58,01_01_a0101135080008200031C,0.6666666666666666,0.6069062770964946,33.0,16.0,1.004475374148549,0.8016372376049795
59,01_01_a0101135080008500034a,0.5,0.4335235366485367,26.0,13.0,1.4175148994012663,0.8772493712794762
60,01_01_a0101135080008500034b,0.5,0.4704755988355922,28.0,10.0,1.4168994979157281,0.8251358659559905
61,01_01_a0101135080008900015z,0.8333333333333334,0.10094010094010096,15.0,8.0,1.4203366721706776,0.9055437638711786
62,01_01_a0101135080008900024z,0.5,0.1129509559842129,23.0,8.0,1.4201886564313106,0.9150992753456142
63,01_01_a0101135080008900025z,0.5,0.1508596129285784,25.0,6.0,1.4189211382518638,0.8821013508207541
64,01_01_a0101135080009700024A,0.6666666666666666,0.5125228661234096,22.0,12.0,1.0026630088664104,0.8284939536708847
65,01_01_a0101135080009700024B,0.6666666666666666,0.3718978661234096,41.0,20.0,1.0030045277216484,0.811821162024985
66,01_01_a0101135080009700033A,0.6666666666666666,0.5382751563188207,28.0,10.0,1.0049018249991486,0.8946530768653076
67,01_01_a0101135080009700033B,0.5,0.5887816855220412,36.0,17.0,1.0040080194111831,0.8820981855130299
68,01_01_a0101135080010200010z,0.8333333333333334,0.4193173724423723,18.0,10.0,1.42156545125953,0.8840649387692474
69,01_01_a0101135080010200044z,0.5,0.5383413258733589,52.0,31.0,1.0046245987946991,0.8383339569701579
70,01_01_a0101135080010200049A,0.5,0.44133463452939536,43.0,19.0,1.0061065749405191,0.8305632909454296
71,01_01_a0101135080010200049B,0.5,0.4371563083308773,45.0,19.0,1.0053963115204152,0.8394739722677629
72,01_01_a0101135080010200054c,0.5,0.3826304951986152,44.0,19.0,1.0044097879906932,0.8036846014518753
73,01_01_a0101135080010300019z,0.6666666666666666,0.023807508956023796,15.0,7.0,1.4179969921614817,0.5458441894951601
74,01_01_a0101135080010300035z,0.5,0.2602360433527469,50.0,20.0,1.011107486997517,0.8697555326279612
75,01_01_a0101135080010300036z,0.6666666666666666,0.2513565928200075,45.0,17.0,1.0118063780558242,0.8683521151986652
76,01_01_a0101135080010700022A,0.3333333333333333,0.5021041491111914,40.0,13.0,1.4161871825729122,0.889826084525477
77,01_01_a0101135080010700044z,0.5,0.5050383285549425,40.0,17.0,1.0081753914695517,0.8252288263124167
78,01_01_a0101135080010900023A,0.6666666666666666,0.6587226177518453,29.0,11.0,1.0027668026774388,0.9771858862376676
79,01_01_a0101135080010900023B,0.5,0.6694177716059133,34.0,15.0,1.0027797399550389,0.9598544322662876
80,01_01_a0101135080010900023C,0.6666666666666666,0.4356865540173467,32.0,14.0,1.0013824063748766,0.6721500925301968
81,01_01_a0101135080010900033a,0.6666666666666666,0.5521265397184515,33.0,13.0,1.0018333918463995,0.8649467155787859
82,01_01_a0101135080010900044z,0.3333333333333333,0.5201748373918186,52.0,21.0,1.0061134607500437,0.7920063253478257
83,01_01_a0101135080010900055a,0.3333333333333333,0.3380656729713334,57.0,25.0,1.0096542947560043,0.8619194701970438
84,01_01_A0101135080011100012c,0.8333333333333334,0.5400953264524376,18.0,5.0,1.432590133268428,0.9106034007513966
85,01_01_A010113508001110007b-1,0.6666666666666666,0.14276553021940475,21.0,11.0,1.426843675879253,0.8764378163828609
86,01_01_A010113508001110007b,0.5,0.054943882033219205,27.0,11.0,1.7370791321010888,0.9016309159486884
87,01_01_a0101135080011300055z,0.16666666666666666,0.5843712456664264,54.0,30.0,1.0116616774313305,0.8859712813995686
88,01_01_a0101135080011300061z,0.16666666666666666,0.5249041344015235,64.0,34.0,1.0046626781605867,0.8628317927066115
89,01_01_a0101135080011900033A,0.5,0.3976807336182336,40.0,18.0,1.003631499971255,0.9104825967132752
90,01_01_a0101135080011900033b,0.5,0.3603709185824341,46.0,18.0,1.011782306903929,0.8979228434619942
91,01_01_a0101135080011900033c,0.5,0.3777730783719809,42.0,19.0,1.0044822542463452,0.9222496630707142
92,01_01_a0101135080011900043z,0.5,0.414712954115128,57.0,21.0,1.005526945829836,1.0256847682546777
93,01_01_a0101135080011900045z,0.5,0.2473281918355038,57.0,25.0,1.0108005885854636,0.8281898224444241
94,01_01_A0101135080012200017f,0.6666666666666666,0.33822661969418294,25.0,11.0,1.420647465708065,0.8646089882424682
95,01_01_A0101135080012200018a,0.8333333333333334,0.21147331269365946,18.0,8.0,1.4277979239933147,0.9862577095307284
96,01_01_a0101135080012700048C,0.3333333333333333,0.2195324127227113,59.0,24.0,1.0150222004216194,0.7939257664767688
97,01_01_a0101135080012700056B,0.3333333333333333,0.26888672669922664,55.0,25.0,1.0214921196394913,0.7851665616126616
98,01_01_a0101135080014700026z,0.5,0.5120910917785918,32.0,12.0,1.4168449345463705,0.9282424548995338
99,01_01_a0101135080014700028z,0.5,0.12108626430877067,26.0,11.0,1.4166188092878185,0.8499180560077398
100,01_01_a0101135080014700032A,0.6666666666666666,0.32028753741570204,35.0,13.0,1.0074510864145003,0.7983791080871142
101,01_01_a0101135080014700033z,0.5,0.6207880320931791,34.0,14.0,1.4154694179099208,0.9392123327388164
102,01_01_a0101135090000300024z,0.8333333333333334,0.04434786807668156,20.0,5.0,1.004793236529233,0.5922545666843619
103,01_01_a0101135090000300034z,0.6666666666666666,0.510105056980057,34.0,16.0,1.008582663193137,0.5760723130650793
104,01_01_A0101135090000400023b,0.8333333333333334,0.05180005180005187,13.0,9.0,1.0008474507023386,0.6013718806720724
105,01_01_A0101135090000400032z,0.8333333333333334,0.012119862282728766,19.0,13.0,1.002339823831192,0.4888757092146656
106,01_01_A0101135090000400034z,0.5,0.03426132043495389,17.0,15.0,1.0059438205636635,0.4514629996790929
107,01_01_A0101135090000400044z,0.3333333333333333,0.09528970335886766,43.0,26.0,1.0046785089980177,0.6309608788332003
