,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2083766382221923,37.0,20.0,2.0139174970926206,1.3194218906140385
1,01_01_a0101135010000300031z,0.6666666666666666,0.3680547782443789,24.0,6.0,1.4145357011008777,0.5845940451341507
2,01_01_a0101135010000300042z,0.5,0.17868459646699694,30.0,14.0,1.4149367215750352,0.7476414099910245
3,01_01_a0101135010001100026z,0.3333333333333333,0.4335887874455468,44.0,18.0,1.4155151404581297,0.79397606775986
4,01_01_a0101135010001100037z,0.3333333333333333,0.4299912726172384,44.0,18.0,1.4155242278672304,0.7899624281985677
5,01_01_A0101135010001900032z,0.6666666666666666,0.16105350999790308,28.0,16.0,1.4147409609683117,0.6970923780490312
6,01_01_A0101135010001900041z,0.5,0.13883774436648766,37.0,21.0,1.4148297778147088,0.7907382467093726
7,01_01_a0101135010002200032A,0.8333333333333334,0.4202293254847157,20.0,3.0,1.4149734481589258,0.7436422004928596
8,01_01_a0101135010002200032B,1.0,0.3058384341323088,20.0,6.0,1.0012538124106545,0.6720682140987193
9,01_01_a0101135010002200032D,1.0,0.5346131779200387,18.0,4.0,1.0019914102455525,0.7275405521384717
10,01_01_A0101135010002600058a,0.6666666666666666,0.08824539469563786,65.0,41.0,1.0034014239637146,1.0270755901697046
11,01_01_A0101135010002600058b,0.5,0.1455032070085972,60.0,31.0,1.4149079145326475,0.9414567030747998
12,01_01_A0101135010002600058c,0.5,0.1455032070085972,60.0,31.0,1.4149176552589264,0.942972705561253
13,01_01_A0101135010002600066z,0.3333333333333333,0.3994559682844443,64.0,34.0,1.4161606946160314,0.9393840621735492
14,01_01_a0101135010002600076z,0.5,0.43321768551254936,74.0,38.0,1.0075166769207808,1.0685871069170314
15,01_01_a0101135010002600077z,0.6666666666666666,0.22433336843687868,28.0,16.0,1.4179017142933312,0.95386056503518
16,01_01_a0101135010003000030z,0.8333333333333334,0.3428733771610254,25.0,18.0,1.414780416898099,0.7357173230826212
17,01_01_a0101135010003000032z,0.8333333333333334,0.2386858395934037,24.0,12.0,1.414841559343046,0.6652519516943599
18,01_01_A0101135010003800014z,0.5,0.7226750413579934,50.0,24.0,2.0119460817784964,1.3294382132465241
