,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3859098530510827,48.0,21.0,2.0041963476876594,1.4663884555396358
1,01_01_a0101135010000300031z,0.6666666666666666,0.5455879930732693,30.0,12.0,1.4158682937603433,0.9853551809276876
2,01_01_a0101135010000300042z,0.5,0.15509861836189345,36.0,14.0,1.4154877262650358,0.8151409113267333
3,01_01_a0101135010001100026z,0.3333333333333333,0.3689444273833436,34.0,15.0,1.4150602979380342,0.7221708321117442
4,01_01_a0101135010001100037z,0.3333333333333333,0.372541942211652,34.0,15.0,1.4151337801655126,0.714629276974645
5,01_01_A0101135010001900032z,0.6666666666666666,0.3446047048309873,29.0,14.0,1.0026018559915575,0.7808900525670509
6,01_01_A0101135010001900041z,0.5,0.23824595919537805,40.0,17.0,1.0011534285250614,0.8145404058055999
7,01_01_a0101135010002200032A,0.6666666666666666,0.5977625403136061,32.0,15.0,1.4157745651947593,0.9986936216094626
8,01_01_a0101135010002200032B,0.8333333333333334,0.3271216489611992,31.0,14.0,1.0028106008489648,0.8971552446162699
9,01_01_a0101135010002200032D,0.8333333333333334,0.5715213927489291,26.0,18.0,1.00436853107806,0.9464313258808345
10,01_01_A0101135010002600058a,0.6666666666666666,0.32827860952452825,66.0,30.0,0.06706820054783441,1.0187373222230602
11,01_01_A0101135010002600058b,0.5,0.3230364218374876,50.0,25.0,1.0020132419714531,0.9207475488464214
12,01_01_A0101135010002600058c,0.5,0.3230364218374876,50.0,25.0,1.0025847208499614,0.9280521484335305
13,01_01_A0101135010002600066z,0.3333333333333333,0.5769891831133347,52.0,25.0,1.0017137683683763,1.0023562240750872
14,01_01_a0101135010002600076z,0.5,0.6107509003414398,68.0,38.0,0.09089455895269197,1.096283541371342
15,01_01_a0101135010002600077z,0.5,0.4174915832657691,44.0,21.0,1.4179550710757212,0.9338209413580992
16,01_01_a0101135010003000030z,0.6666666666666666,0.5204065919899158,41.0,22.0,1.4162325189827538,0.9196222203485176
17,01_01_a0101135010003000032z,0.6666666666666666,0.4162190544222941,35.0,15.0,1.4155374869963755,0.8821591937022326
18,01_01_A0101135010003800014z,0.3333333333333333,0.9002082561868838,64.0,31.0,2.014715710077066,1.4286283170980616
19,01_01_a0101135010004900033A,0.6666666666666666,0.5600509278851312,37.0,17.0,1.4176034015063337,0.8841985720218225
20,01_01_a0101135010004900038z,0.6666666666666666,0.5954691615116066,30.0,18.0,1.415429102804061,0.9211743370485574
21,01_01_a0101135010004900043z,0.5,0.41311137191307934,28.0,16.0,1.4150966872615336,0.8811203014445508
22,01_01_a0101135010005200042z,0.6666666666666666,0.4985043626610318,34.0,17.0,0.11737341154686315,0.9626424341103832
23,01_01_a0101135010005200043z,0.8333333333333334,0.3407328555826501,29.0,14.0,0.103132921075971,0.8529993849479353
24,01_01_a0101135010005200054z,0.5,0.5652873774036605,49.0,23.0,0.07531637617131415,0.9120559742883908
25,01_01_a0101135010005600032z,0.6666666666666666,0.36204631570216506,34.0,13.0,1.0016314325793507,0.9260245251161888
26,01_01_A0101135080001200060z,0.5,0.24989206166867084,25.0,23.0,1.0010573640369362,0.7505171599262174
27,01_01_a0101135080001400034z,0.6666666666666666,0.2667781919813361,21.0,12.0,1.4150650324309717,0.606624103019766
28,01_01_a0101135080001800024A,0.6666666666666666,0.5950558972499379,28.0,14.0,1.4148533153498624,0.993251785121592
29,01_01_a0101135080001800034z,0.8333333333333334,0.07831146462269473,19.0,12.0,1.0029211987108246,0.8196942521748517
30,01_01_a0101135080002300017z,0.3333333333333333,0.7177718174237495,51.0,23.0,1.7414466765199226,1.22434389552292
31,01_01_a0101135080002300020z,0.3333333333333333,0.7165599774897561,52.0,23.0,1.7414068426778326,1.2296118855056517
32,01_01_A0101135080004400016z,0.3333333333333333,1.250013077380897,64.0,31.0,2.0140472268152143,1.6230826643831386
33,01_01_A0101135080004400020z,0.3333333333333333,0.5670257689707169,51.0,23.0,2.005326490034204,1.0767293044879578
34,01_01_A0101135080004400021z,0.3333333333333333,1.07044410136726,60.0,29.0,2.0139083813450007,1.4930208368789804
35,01_01_A0101135080004400032z,0.3333333333333333,0.5514007689707169,45.0,21.0,2.003281441503335,1.0944545040109337
36,01_01_A0101135080004400047z,0.6666666666666666,0.3768046171498005,36.0,11.0,1.0016038454326848,0.8742641753747253
37,01_01_a0101135080004500034A,0.6666666666666666,0.3958676085079599,24.0,9.0,1.415785319570044,0.6328191965360279
38,01_01_a0101135080005500017z,0.3333333333333333,0.2824576740268866,60.0,28.0,2.008400034436185,0.9505467243737
39,01_01_a0101135080005500019z,0.3333333333333333,0.2959468985377257,60.0,28.0,2.0087155159686216,0.9626154145183338
40,01_01_a0101135080005500022z,0.3333333333333333,0.3031979812199889,60.0,28.0,2.0085857978405293,0.9615570506868744
41,01_01_a0101135080005500026z,0.3333333333333333,0.3031979812199889,60.0,28.0,2.007364564879325,0.9875809317928342
42,01_01_A0101135080005700022z,0.6666666666666666,0.7407889864933755,38.0,11.0,1.415371481894108,1.0703746988631124
43,01_01_a0101135080005800031z,0.6666666666666666,0.5467628051033445,33.0,16.0,1.4153768057044211,0.975895674023618
44,01_01_a0101135080005800046z,0.5,0.4075359500870158,34.0,16.0,1.4154858848962206,0.8476671328584319
45,01_01_a0101135080005800047A,0.6666666666666666,0.5104429764315421,38.0,15.0,1.0025245120309396,0.9239507376178994
46,01_01_a0101135080005800047z,0.6666666666666666,0.5141509331421098,38.0,15.0,1.002391219437024,0.9250956301990452
47,01_01_a0101135080007000014z,0.3333333333333333,1.1239434294027866,64.0,31.0,2.0153930830697733,1.5662928546518924
48,01_01_a0101135080007000018z,0.3333333333333333,1.3425804742762768,64.0,31.0,2.0169743597053595,1.7016427307561697
49,01_01_A0101135080007100014z,0.3333333333333333,0.8845832561868838,49.0,25.0,1.7338034956532138,1.284146374216942
50,01_01_A0101135080007100015a,0.3333333333333333,0.8933351182391251,51.0,23.0,1.7332875319034369,1.2262993998326313
51,01_01_a0101135080007500020z,0.3333333333333333,0.4026786510811559,50.0,23.0,2.0034000168842554,1.0234682036307714
52,01_01_a0101135080007500021b,0.5,0.20429581754775036,42.0,18.0,1.7337500901355023,0.9193538527599976
53,01_01_a0101135080007500021c,0.5,0.2429861760306629,46.0,21.0,1.7369728592372788,0.9663655957360852
54,01_01_a0101135080007500026a,0.6666666666666666,0.5363026731688985,36.0,16.0,1.4161268158311264,0.9396804879517068
55,01_01_a0101135080007800024z,0.5,0.8222099074021021,34.0,17.0,1.7335645300378568,1.0508908728910786
56,01_01_a0101135080008200031A,0.6666666666666666,0.2212112904471388,34.0,15.0,1.4153413880063743,0.8099909130548516
57,01_01_a0101135080008200031B,0.6666666666666666,0.22111382604448895,34.0,15.0,1.4153359412116708,0.8107995219521817
58,01_01_a0101135080008200031C,0.6666666666666666,0.17433629044713878,28.0,15.0,1.4156890282445014,0.8125443025513508
59,01_01_a0101135080008500034a,0.5,0.3945940308950966,43.0,21.0,1.4154116191052641,0.7385426275928383
60,01_01_a0101135080008500034b,0.6666666666666666,0.5954681663792255,37.0,17.0,1.4148793607928434,1.0005057515590057
61,01_01_a0101135080008900015z,0.3333333333333333,0.5240524666035323,52.0,23.0,2.0024903178088187,1.0242941381339337
62,01_01_a0101135080008900024z,0.6666666666666666,0.6441935235278462,42.0,18.0,1.4191786706240768,1.143612239356557
63,01_01_a0101135080008900025z,0.6666666666666666,0.4741329546150549,41.0,19.0,1.417321077662112,1.0154441543217831
64,01_01_a0101135080009700024A,0.6666666666666666,0.5187197014202237,40.0,17.0,1.4148516484074924,0.8500131394896653
65,01_01_a0101135080009700024B,0.6666666666666666,0.3780947014202237,36.0,14.0,1.0006036121273374,0.8451561776918832
66,01_01_a0101135080009700033A,0.6666666666666666,0.19609241122481255,35.0,14.0,1.4149166288884318,0.8189754394011859
67,01_01_a0101135080009700033B,0.5,0.3018358820215921,33.0,16.0,1.4147294560017192,0.8096507143168674
68,01_01_a0101135080010200010z,0.3333333333333333,0.9505599399860056,56.0,25.0,2.002286285826882,1.224334883206222
69,01_01_a0101135080010200044z,0.3333333333333333,0.4304012416702744,45.0,30.0,1.4146484583914276,0.8082578049347545
70,01_01_a0101135080010200049A,0.6666666666666666,0.3867829330142379,34.0,18.0,1.0011120392060462,0.7810737195003641
71,01_01_a0101135080010200049B,0.6666666666666666,0.390961259212756,32.0,18.0,1.000683485725367,0.7702203211395466
72,01_01_a0101135080010200054c,0.6666666666666666,0.4611120723450182,36.0,18.0,1.0018882365929989,0.8169990223087376
73,01_01_a0101135080010300019z,0.3333333333333333,0.6488000764996571,44.0,21.0,2.0012651846596223,1.0077847951528556
74,01_01_a0101135080010300035z,1.0,0.4428815241908864,22.0,7.0,0.16886612337796902,0.8648515354569949
75,01_01_a0101135080010300036z,0.6666666666666666,0.3736359747236258,28.0,14.0,1.0030496147233277,0.8271564216077256
76,01_01_a0101135080010700022A,0.6666666666666666,0.5603884184324419,31.0,15.0,1.4162532317275132,0.8521092354921975
77,01_01_a0101135080010700044z,0.5,0.4168292389886909,35.0,19.0,1.4146335278722515,0.7794774792703565
78,01_01_a0101135080010900023A,0.5,0.247519949791788,30.0,11.0,1.732845069868025,0.7555863353584471
79,01_01_a0101135080010900023B,0.6666666666666666,0.26807479593772,30.0,12.0,1.4145141508138577,0.7140150741764659
80,01_01_a0101135080010900023C,0.6666666666666666,0.18930601352628665,33.0,16.0,1.4145623863630934,0.8482991498237971
81,01_01_a0101135080010900033a,0.6666666666666666,0.2916160278251818,31.0,14.0,1.4153807791089952,0.802125227282936
82,01_01_a0101135080010900044z,0.6666666666666666,0.4173177301518147,30.0,14.0,1.0010688320516734,0.9159783444729588
83,01_01_a0101135080010900055a,0.5,0.5994268945722999,37.0,20.0,1.0026865607699615,0.9207952506242816
84,01_01_A0101135080011100012c,0.3333333333333333,0.8369628939960709,48.0,23.0,2.0017516258899217,1.190318212185319
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7677580977630379,55.0,26.0,2.005697030555744,1.1530471830202291
86,01_01_A010113508001110007b,0.16666666666666666,0.5700486855104141,61.0,28.0,2.001284686140252,1.077781111646689
87,01_01_a0101135080011300055z,0.5,0.3531213218772069,41.0,23.0,1.0041743674195238,0.8277046822222329
88,01_01_a0101135080011300061z,0.3333333333333333,0.4125884331421098,44.0,31.0,1.0006267744255082,0.8946966712688879
