,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.968642661982826,39.0,18.0,1.7431598701893267,1.3663186875647115
1,01_01_a0101135010000300031z,0.8333333333333334,0.1439458020050125,28.0,7.0,1.0026734181317236,0.8067857208900792
2,01_01_a0101135010000300042z,0.6666666666666666,0.2621685727063634,26.0,13.0,1.0035329189094924,0.8315286815165616
3,01_01_a0101135010001100026z,0.5,0.29832276368491323,37.0,16.0,1.0022929923958197,0.8712078167132296
4,01_01_a0101135010001100037z,0.5,0.2947252488566048,37.0,16.0,1.0021347353120378,0.8643457544117623
5,01_01_A0101135010001900032z,0.6666666666666666,0.3695374862372695,32.0,17.0,1.0024921741581947,0.8155488332120284
6,01_01_A0101135010001900041z,0.5,0.21160376812712126,41.0,19.0,1.0015532129557854,0.7869143863977444
7,01_01_a0101135010002200032A,0.6666666666666666,0.18049534924534927,30.0,10.0,1.4149131505476813,0.7540870216988652
8,01_01_a0101135010002200032B,0.8333333333333334,0.3004794578929424,25.0,7.0,1.0015646412754342,0.7894914032394019
9,01_01_a0101135010002200032D,0.8333333333333334,0.3573792016806723,22.0,11.0,1.0032641924090395,0.7647147876225489
10,01_01_A0101135010002600058a,0.6666666666666666,0.22351141845627145,67.0,39.0,0.07770974113060022,1.0155285944136971
11,01_01_A0101135010002600058b,0.5,0.15576923076923074,57.0,27.0,1.002072363893639,0.9557927756737484
12,01_01_A0101135010002600058c,0.5,0.15576923076923074,57.0,27.0,1.0021444588302664,0.9550443205241316
13,01_01_A0101135010002600066z,0.3333333333333333,0.15972199204507787,61.0,30.0,1.0031875690704546,0.9799016716353836
14,01_01_a0101135010002600076z,0.5,0.19348370927318287,69.0,37.0,0.11634945062855848,1.003763335187596
15,01_01_a0101135010002600077z,0.5,0.31272439219751225,38.0,16.0,1.4193003435389944,1.0033402605903068
16,01_01_a0101135010003000030z,0.6666666666666666,0.10313940092165896,29.0,19.0,1.4149951024436036,0.7807534353812035
17,01_01_a0101135010003000032z,0.6666666666666666,0.0635481366459627,30.0,14.0,1.4158293240996458,0.7641731088106228
18,01_01_A0101135010003800014z,0.3333333333333333,0.482941065118627,55.0,26.0,2.013150176296441,1.331394881778703
19,01_01_a0101135010004900033A,0.6666666666666666,0.3302837368168744,30.0,14.0,1.4152238637542895,0.7039354512210958
20,01_01_a0101135010004900038z,0.6666666666666666,0.3657019704433497,29.0,11.0,1.4147627713074062,0.762466140714873
21,01_01_a0101135010004900043z,0.5,0.2072808191551775,25.0,10.0,1.4151309993345351,0.6856953798233528
22,01_01_a0101135010005200042z,0.6666666666666666,0.08123717159277499,39.0,21.0,0.1297848278969443,0.7474847444842296
23,01_01_a0101135010005200043z,0.6666666666666666,0.07653433548560667,35.0,10.0,0.10831282011533874,0.8597417165169451
