,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.4165887510648465,14.0,2.0,0.1805299573704553,0.7533105722572694
1,01_01_a0101135010000300031z,0.5,0.4237331089129669,34.0,19.0,0.2487204860962512,1.0548934159723136
2,01_01_a0101135010000300042z,0.5,0.8142224836243428,38.0,18.0,0.2398561743036599,1.1714667266055196
3,01_01_a0101135010001100026z,0.3333333333333333,0.7878766746028927,50.0,22.0,0.22089247744989132,1.2210161626039229
4,01_01_a0101135010001100037z,0.3333333333333333,0.7842791597745842,50.0,22.0,0.21757423147426871,1.2197516924350886
5,01_01_A0101135010001900032z,0.3333333333333333,0.921591397155249,37.0,22.0,0.21656755967077632,1.1534343727370364
6,01_01_A0101135010001900041z,0.3333333333333333,0.7310751427908582,50.0,26.0,0.21095071827048345,1.147844966797942
7,01_01_a0101135010002200032A,0.3333333333333333,0.3715585616726301,36.0,18.0,1.0198934445407517,1.0965523718526076
8,01_01_a0101135010002200032B,0.3333333333333333,0.814074453025037,45.0,18.0,1.0188317724100109,1.173857093624206
9,01_01_a0101135010002200032D,0.3333333333333333,0.7884247092373071,46.0,21.0,1.0294931960675375,1.18065248885253
10,01_01_A0101135010002600058a,0.16666666666666666,0.7504174924617081,81.0,43.0,0.18256677576994046,1.2514685779559165
11,01_01_A0101135010002600058b,0.16666666666666666,0.6462846801487486,64.0,29.0,0.1842016913518147,1.1772166561210595
12,01_01_A0101135010002600058c,0.16666666666666666,0.6462846801487486,64.0,29.0,0.18493517398248055,1.1935274947027452
13,01_01_A0101135010002600066z,0.16666666666666666,0.3923319188729015,72.0,33.0,0.2065657241060959,1.0898290150748065
14,01_01_a0101135010002600076z,0.16666666666666666,0.3585702016447965,89.0,47.0,0.15892031556261646,1.1010708465324606
15,01_01_a0101135010002600077z,0.5,0.5674545187204671,30.0,14.0,1.033859099546789,1.1209618385900508
16,01_01_a0101135010003000030z,0.5,0.4489145099963204,23.0,16.0,1.0217850766291523,0.9445779288168716
17,01_01_a0101135010003000032z,0.3333333333333333,0.5531020475639421,31.0,17.0,1.0212018291260916,1.0711641142948771
18,01_01_A0101135010003800014z,0.5,0.0691128457993524,31.0,12.0,1.7608824211286538,1.122041101195168
19,01_01_a0101135010004900033A,0.3333333333333333,0.831145174101105,36.0,18.0,1.0265660427869725,1.2025642514790542
20,01_01_a0101135010004900038z,0.3333333333333333,0.7957269404746297,38.0,18.0,1.0269819099052362,1.189402315325969
21,01_01_a0101135010004900043z,0.3333333333333333,0.7280847300731569,46.0,23.0,1.0313830015330017,1.1822955092254115
22,01_01_a0101135010005200042z,0.3333333333333333,0.4708167393252044,64.0,28.0,0.2271233575591128,1.1198553799717144
23,01_01_a0101135010005200043z,0.3333333333333333,0.6285882464035861,51.0,21.0,0.2260077455762303,1.141498751265237
24,01_01_a0101135010005200054z,0.3333333333333333,0.7790337245825757,75.0,31.0,0.198504209387687,1.1164806734578578
25,01_01_a0101135010005600032z,0.3333333333333333,0.8728997862840712,55.0,22.0,1.0317310905918695,1.2075906101312708
26,01_01_A0101135080001200060z,0.5,0.7350540403175654,62.0,27.0,0.2309938320849467,1.1516639074914048
27,01_01_a0101135080001400034z,0.5,0.8610992939675723,43.0,18.0,0.21540075598691885,1.31521555178085
28,01_01_a0101135080001800024A,0.5,0.3742652047362983,42.0,19.0,0.19376025627688892,1.036713409871772
29,01_01_a0101135080001800034z,0.3333333333333333,0.969507566608931,42.0,21.0,0.2274123981121164,1.2243170951661768
30,01_01_a0101135080002300017z,0.6666666666666666,0.2515492845624867,27.0,12.0,1.0333462373845628,1.1178103037307294
31,01_01_a0101135080002300020z,0.6666666666666666,0.2527611244964801,28.0,12.0,1.0335175507013237,1.1153917614982023
32,01_01_A0101135080004400016z,0.5,0.28069197539466084,31.0,12.0,1.7513318624291287,1.2292632212484211
33,01_01_A0101135080004400020z,0.6666666666666666,0.40229533301551934,20.0,9.0,1.0216441304397308,1.067157529820382
34,01_01_A0101135080004400021z,0.6666666666666666,0.10112299938102387,25.0,9.0,1.4420462297307766,1.0421872965770151
35,01_01_A0101135080004400032z,1.0,0.41792033301551934,15.0,4.0,0.20860720018872686,1.0570191095452748
36,01_01_A0101135080004400047z,0.5,0.5925164848364357,48.0,20.0,0.19184274121227465,1.178513969628861
37,01_01_a0101135080004500034A,0.5,0.7922034934782762,34.0,15.0,0.21336296991255715,1.1832314139013551
38,01_01_a0101135080005500017z,0.6666666666666666,0.6892787760131228,23.0,10.0,1.4408702048922135,1.4322984953826434
39,01_01_a0101135080005500019z,0.6666666666666666,0.6733742034485105,23.0,10.0,1.4418542459419206,1.4426310051615288
40,01_01_a0101135080005500022z,0.6666666666666666,0.6661231207662474,23.0,10.0,1.4425310343265758,1.4368925917205757
41,01_01_a0101135080005500026z,0.6666666666666666,0.6661231207662474,23.0,10.0,1.4410420512817683,1.3941291987537194
42,01_01_A0101135080005700022z,0.3333333333333333,0.2285321154928607,37.0,16.0,1.012610736352786,0.8704239209626398
43,01_01_a0101135080005800031z,0.3333333333333333,0.4225582968828917,38.0,17.0,1.0208769429265363,1.043319883273787
44,01_01_a0101135080005800046z,0.3333333333333333,0.5617851518992204,42.0,21.0,1.0273272744078126,1.1071448648775866
45,01_01_a0101135080005800047A,0.3333333333333333,0.4588781255546941,45.0,24.0,1.0320803240819156,1.1036656321671041
46,01_01_a0101135080005800047z,0.3333333333333333,0.4551701688441264,45.0,24.0,1.0347154900671502,1.1062147840637486
47,01_01_a0101135080007000014z,0.5,0.6546223274165504,31.0,12.0,1.7544486012114064,1.1921958938178578
48,01_01_a0101135080007000018z,0.5,0.8732593722900406,29.0,12.0,1.7525477291937095,1.3179025383196084
49,01_01_A0101135080007100014z,0.5,0.0847378457993524,15.0,15.0,1.0036495737233608,0.8615474797584478
50,01_01_A0101135080007100015a,0.5,0.07598598374711107,21.0,12.0,1.0041716779989944,0.9265755701769464
51,01_01_a0101135080007500020z,0.8333333333333334,0.5666424509050804,15.0,3.0,1.0197654346388294,1.0893363984699034
52,01_01_a0101135080007500021b,0.8333333333333334,0.8275252844384859,17.0,3.0,0.21218916614149788,1.2345704894941043
53,01_01_a0101135080007500021c,0.6666666666666666,0.8825849259555734,18.0,6.0,1.0274626770828952,1.1532027638120397
54,01_01_a0101135080007500026a,0.6666666666666666,0.8705184288173378,23.0,10.0,0.2272029494139131,1.1216765880725454
55,01_01_a0101135080007800024z,0.6666666666666666,0.3971111945841341,33.0,11.0,0.15782292485255808,0.8515646320289442
56,01_01_a0101135080008200031A,0.3333333333333333,0.8574848115390974,39.0,18.0,1.0234584567753806,1.1557909639980644
57,01_01_a0101135080008200031B,0.3333333333333333,0.8575822759417473,39.0,18.0,1.0234907892631204,1.1540090775902183
58,01_01_a0101135080008200031C,0.3333333333333333,0.9512348115390974,40.0,18.0,1.0190051561747941,1.2353778407870002
59,01_01_a0101135080008500034a,0.6666666666666666,0.7778520710911396,21.0,13.0,0.2555785310929953,1.125169980987916
60,01_01_a0101135080008500034b,0.6666666666666666,0.7332279356070107,17.0,8.0,0.20431284330770894,1.003109122023672
61,01_01_a0101135080008900015z,0.8333333333333334,0.4452686353827039,15.0,5.0,1.0197096333103528,1.1855805236607764
62,01_01_a0101135080008900024z,0.5,0.32512757845839,26.0,7.0,1.0253280687983144,1.0206069157388988
63,01_01_a0101135080008900025z,0.5,0.4951881473711813,28.0,7.0,1.0255202660489742,1.1178912288202594
64,01_01_a0101135080009700024A,0.3333333333333333,0.8568514005660125,31.0,18.0,1.0167365734644034,1.227582538331626
65,01_01_a0101135080009700024B,0.3333333333333333,0.7162264005660125,50.0,22.0,1.0161932863076402,1.2167375179953217
66,01_01_a0101135080009700033A,0.3333333333333333,0.8826036907614236,37.0,16.0,1.018651070342022,1.2651533754268616
67,01_01_a0101135080009700033B,0.3333333333333333,0.9331102199646442,43.0,21.0,1.0179217366841469,1.2368660257639006
68,01_01_a0101135080010200010z,0.6666666666666666,0.07498883799976941,16.0,8.0,1.4230174880175597,0.6708898474144636
69,01_01_a0101135080010200044z,0.3333333333333333,0.8826698603159618,58.0,34.0,1.023975376764929,1.1836409507622256
70,01_01_a0101135080010200049A,0.3333333333333333,0.7856631689719983,49.0,25.0,1.0227966101510657,1.127103668297687
71,01_01_a0101135080010200049B,0.3333333333333333,0.7814848427734802,49.0,25.0,1.0204367583005067,1.11311224176194
72,01_01_a0101135080010200054c,0.3333333333333333,0.7269590296412181,50.0,25.0,1.0191208331654251,1.068156677539542
73,01_01_a0101135080010300019z,0.6666666666666666,0.3205210254865791,20.0,4.0,1.0078254851354818,0.9088601423806492
74,01_01_a0101135080010300035z,0.3333333333333333,0.6045645777953498,45.0,18.0,0.2357949837958899,1.1884273508689804
75,01_01_a0101135080010300036z,0.3333333333333333,0.5956851272626105,55.0,21.0,1.0218560756906867,1.1644296400587726
76,01_01_a0101135080010700022A,0.5,0.8464326835537943,33.0,13.0,0.1895227847129429,1.1062663109940347
77,01_01_a0101135080010700044z,0.3333333333333333,0.8493668629975454,46.0,23.0,1.0276646324037246,1.1637614377564292
78,01_01_a0101135080010900023A,0.6666666666666666,1.0030511521944483,28.0,13.0,0.18315743065248802,1.2835831754788691
79,01_01_a0101135080010900023B,0.5,1.013746306048516,33.0,16.0,0.1956035588069649,1.2465345224148658
80,01_01_a0101135080010900023C,0.3333333333333333,0.7800150884599496,33.0,17.0,1.0120017555508547,1.0848288931265826
81,01_01_a0101135080010900033a,0.3333333333333333,0.8964550741610544,40.0,17.0,1.0196286487460609,1.2216884911801722
82,01_01_a0101135080010900044z,0.5,0.8645033718344215,53.0,24.0,0.21006551497967416,1.1280639641331185
83,01_01_a0101135080010900055a,0.5,0.6823942074139363,57.0,22.0,0.20054038217424194,1.170304024086975
84,01_01_A0101135080011100012c,0.8333333333333334,0.3198582079901653,21.0,3.0,1.0364141848979185,0.848961949350949
85,01_01_A010113508001110007b-1,0.5,0.20156300422319814,20.0,9.0,1.423107472632331,1.0126697839483687
86,01_01_A010113508001110007b,0.3333333333333333,0.3992724164758221,25.0,10.0,1.7333935317944178,1.0769674562104679
87,01_01_a0101135080011300055z,0.16666666666666666,0.9286997801090292,55.0,31.0,0.13469060813313588,1.1599808606768516
88,01_01_a0101135080011300061z,0.16666666666666666,0.8692326688441264,64.0,36.0,0.15962196106578766,1.1434527544341744
89,01_01_a0101135080011900033A,0.3333333333333333,0.7420092680608366,41.0,20.0,0.18298984227386625,1.1269880180308791
90,01_01_a0101135080011900033b,0.5,0.704699453025037,49.0,19.0,0.25633849541866416,1.10827598218027
91,01_01_a0101135080011900033c,0.5,0.7221016128145838,43.0,18.0,0.17066056330873447,1.1807928782737351
92,01_01_a0101135080011900043z,0.3333333333333333,0.7590414885577309,58.0,24.0,0.16677653238529633,1.2376260981724123
93,01_01_a0101135080011900045z,0.3333333333333333,0.5916567262781067,61.0,28.0,0.19178503509060052,1.001203950544274
94,01_01_A0101135080012200017f,0.5,0.6825551541367859,21.0,9.0,1.4310744138944584,1.2267592764409958
95,01_01_A0101135080012200018a,0.8333333333333334,0.5558018471362624,16.0,5.0,1.023443130172515,1.2274054452222949
96,01_01_a0101135080012700048C,0.3333333333333333,0.5638609471653142,62.0,26.0,0.2341191996461038,0.9984046231459244
97,01_01_a0101135080012700056B,0.3333333333333333,0.5598168077433763,59.0,28.0,0.2644041026759735,0.9511719653604518
98,01_01_a0101135080014700026z,0.5,0.4728624426640111,32.0,14.0,1.017803134605835,1.0136793679235294
99,01_01_a0101135080014700028z,0.8333333333333334,0.4654147987513736,23.0,9.0,0.20130110307798035,1.08404917491945
100,01_01_a0101135080014700032A,0.3333333333333333,0.6646160718583051,42.0,17.0,1.0274529965234585,1.1583629712710244
101,01_01_a0101135080014700033z,0.6666666666666666,0.965116566535782,25.0,12.0,0.22372034603595164,1.2070419456182415
102,01_01_a0101135090000300024z,0.5,0.29998066636592136,21.0,10.0,1.0079949049300887,0.8604366555402878
103,01_01_a0101135090000300034z,0.3333333333333333,0.8544335914226601,39.0,18.0,1.0240313226158764,1.0902168708395308
104,01_01_A0101135090000400023b,0.8333333333333334,0.3961285862426548,16.0,13.0,0.177595435339295,0.9167733369733
105,01_01_A0101135090000400032z,0.6666666666666666,0.3564483967253317,23.0,16.0,0.1544832231631308,0.7872433912510294
106,01_01_A0101135090000400034z,0.5,0.3785898548775568,23.0,17.0,0.2289593863229711,0.9332330526188004
107,01_01_A0101135090000400044z,0.3333333333333333,0.4396182378014706,45.0,27.0,0.18042615746574966,0.9422205468099408
108,01_01_a0101135090000500013z,0.6666666666666666,0.5839811690976333,20.0,8.0,1.4178839747154657,0.8353489461378357
109,01_01_a0101135090000500032z,0.3333333333333333,0.8010026135723188,44.0,21.0,0.22389320505344995,1.2375446824923722
110,01_01_a0101135090001000033z,0.6666666666666666,0.4027201819581176,20.0,10.0,0.19177654844671715,0.9913927910312884
111,01_01_a0101135090001000044z,0.5,0.6236540049029418,48.0,22.0,0.23788654743428198,1.2096834200899138
112,01_01_A0101135090001800024z,0.6666666666666666,0.4952217072335859,34.0,14.0,0.20042185132639004,1.1360035793591792
113,01_01_A0101135090001800031z,0.5,0.7064766128145838,37.0,18.0,0.22771690054638524,1.2536394320816475
114,01_01_A0101135090001800033z,0.6666666666666666,0.9119268504784188,32.0,16.0,0.21829600264531995,1.227841970755995
115,01_01_A0101135090002000025z,0.5,0.22458987760147264,30.0,17.0,1.0205455629500944,1.0606844420599904
116,01_01_A0101135090002000032z,0.3333333333333333,0.8474698630503981,41.0,19.0,1.0210315584461125,1.3205198337209494
117,01_01_A0101135090002500025z,0.6666666666666666,0.3303897648035076,29.0,18.0,0.13369159784486634,1.1066267981191813
118,01_01_A0101135090002500032z,0.3333333333333333,0.8184197235473791,36.0,17.0,0.22198155748042556,1.2093636812938802
119,01_01_A0101135090003000035z,0.5,0.5779467680608366,27.0,16.0,0.2039147307671312,0.9880412918900722
120,01_01_a0101135090003100024z,0.8333333333333334,0.3736124027357591,13.0,7.0,0.14371186823980048,0.8114542237861088
121,01_01_a0101135090003100042z,0.5,0.2373272123117076,38.0,21.0,0.27416607139235755,0.9447254974773488
122,01_01_a0101135090003800024z,0.8333333333333334,0.35929725037594906,13.0,7.0,0.14375735592487393,0.8050619193620703
123,01_01_a0101135090003800033z,0.5,0.3722821008781741,42.0,18.0,0.2875183409347189,1.014874220859496
124,01_01_a0101135090003800038z,0.5,0.21299941143001225,42.0,21.0,0.2854274503615149,0.9234388480875706
125,01_01_a0101135090004400025z,0.6666666666666666,0.36999569772444507,17.0,7.0,1.0153145818546558,1.0703616283059545
126,01_01_a0101135090004400027z,0.6666666666666666,0.37611190567551545,17.0,7.0,1.0153518885370612,1.0814080049589263
127,01_01_a0101135090004400031z,0.5,0.3073197053545659,27.0,13.0,0.2336050448288615,0.94701389230508
128,01_01_a0101135090004400032z,0.5,0.3877450389542083,38.0,19.0,0.27547603514678065,1.0820342860761407
129,01_01_A0101135090004700036z,0.5,0.7395288414949618,50.0,18.0,0.27279605633649223,1.2358477126737637
130,01_01_A0101135090004700042z,0.3333333333333333,0.5494266531183079,55.0,24.0,0.21553257982465607,1.0923645264364656
131,01_01_A0101135090004700047z,0.3333333333333333,0.6679961101660997,77.0,31.0,0.2466974924823086,1.1481541808674458
132,01_01_A0101135090004700049z,0.3333333333333333,0.8164345554171584,72.0,31.0,1.0503099782430338,1.2142507094978494
133,01_01_A0101135090005200045z,0.16666666666666666,0.7662735769161282,68.0,35.0,0.16012875313737107,1.142390896610468
134,01_01_a0101135090006400055z,0.3333333333333333,0.716032100878174,65.0,28.0,0.2749358791153693,1.122878624597492
135,01_01_a0101135090006400063z,0.16666666666666666,0.6071935629326314,65.0,30.0,0.23447072704547656,1.0827080953019104
136,01_01_a0101135090006400065z,0.3333333333333333,0.4527686328816834,71.0,30.0,0.2713657227014613,1.0904375290449917
137,01_01_a0101135090006400073z,0.3333333333333333,0.5383831747663759,86.0,41.0,0.2473870350378099,1.1114284902604206
138,01_01_A0101135090006700027z,0.3333333333333333,0.8237004835597751,35.0,18.0,1.0208203431179004,1.2097184791601128
139,01_01_A0101135090006700032z,0.3333333333333333,0.8927921355556605,33.0,18.0,1.0248013298500571,1.2755509147647397
140,01_01_A0101135090006700033z,0.3333333333333333,0.7111431746947432,39.0,19.0,1.0166324867388297,1.182424366551792
141,01_01_A0101135090006700038z,0.3333333333333333,0.7671750411985341,42.0,17.0,1.0200159842120322,1.2041038047711252
142,01_01_A0101135090006800022a,0.6666666666666666,0.3031753079625552,26.0,9.0,1.4384107357624991,1.1173906778439575
143,01_01_a0101135090006900058z,0.3333333333333333,0.8184587189652294,54.0,22.0,0.28530649729281443,1.1045493751718465
144,01_01_a0101135090007000049z,0.3333333333333333,0.8860561018339236,59.0,25.0,1.0238013946467115,1.1087013041007685
145,01_01_a0101135090007000051z,0.3333333333333333,0.5266811018339236,68.0,33.0,1.0237707772732354,1.1299288109101062
146,01_01_a0101135090007000053z,0.3333333333333333,0.7733141568196188,61.0,21.0,1.0274705425487478,1.099631799877945
147,01_01_a0101135090007900033A,0.5,0.16730038022813698,28.0,10.0,1.014743036670978,0.8819764665616173
148,01_01_a0101135090007900033C,0.6666666666666666,0.4621737875594438,23.0,14.0,1.0125130228188004,1.065719266704389
149,01_01_a0101135090007900033D,0.6666666666666666,0.5200792093054185,22.0,9.0,1.006425608420251,0.9342216176737992
150,01_01_a0101135090008400046A,0.5,0.8622426541367859,38.0,23.0,0.2480450021574485,1.18329775784667
151,01_01_a0101135090008400046B,0.3333333333333333,0.8029906790678624,39.0,22.0,1.0258784777552246,1.2006826913881277
152,01_01_a0101135090008400052z,0.5,0.8736158116849976,51.0,23.0,0.2665899517894683,1.1061817685141806
153,01_01_a0101135090008500022B4,0.6666666666666666,0.34220084500449,26.0,9.0,1.4398753089875158,1.1414270958131476
154,01_01_a0101135090008500022B5,0.6666666666666666,0.34220084500449,26.0,9.0,1.4396885349154884,1.1443122658236249
155,01_01_A0101135090008500034B7,0.8333333333333334,0.5127838607926661,20.0,3.0,0.20432770542048093,1.037328665427064
156,01_01_A0101135090008500035B10,1.0,0.6194268169207714,14.0,2.0,0.3774767483303084,1.0462106751962743
157,01_01_a0101135090008800033z,0.6666666666666666,0.4087681176183586,21.0,10.0,0.1798579475805148,0.9345655490490744
158,01_01_A0101135090009000021e,0.5,0.4097930424340957,26.0,10.0,1.0196863974672907,1.049213036913764
159,01_01_A0101135090009000022b,0.5,0.29411838522255274,25.0,7.0,1.0132407830755303,0.9328426486962738
160,01_01_a0101135090009700040z,0.3333333333333333,0.7000520312187313,42.0,21.0,1.040811732605991,1.3204640615672896
161,01_01_a0101135090009800032z,0.5,0.5657436018339236,30.0,12.0,0.1911755770074093,1.0931781496601023
162,01_01_a0101135090009900032A,0.5,0.9550790387543489,33.0,16.0,0.2045141011660076,1.1757564774819578
163,01_01_a0101135090009900032B,0.5,0.9956464027163691,29.0,15.0,0.2056812049330574,1.1662087853753385
164,01_01_a0101135090009900038z,0.5,0.9501603685123038,33.0,16.0,0.20048734100644844,1.1794445099110311
165,01_01_a0101135090009900044A,0.16666666666666666,0.9073643471362624,51.0,28.0,0.1958934559631776,1.1717614951725326
166,01_01_a0101135090009900044B,0.16666666666666666,0.8704311018339236,52.0,28.0,0.2064210758863196,1.1029109491704918
167,01_01_a0101135090009900050z,0.16666666666666666,0.8558217680608365,52.0,26.0,0.19483370245892265,1.1105972414528429
168,01_01_a0101135090009900060z,0.16666666666666666,0.8636342680608365,55.0,28.0,0.20015651238973692,1.1318361224198306
169,01_01_a0101135090009900072z,0.16666666666666666,0.7117842316176879,72.0,35.0,0.2210759552864259,1.1173496458733685
170,01_01_a0101135090010000058z,0.3333333333333333,0.4481533358574468,77.0,30.0,1.0228316550235377,0.9385195849913006
171,01_01_a0101135090010700038z,0.3333333333333333,0.9287564575683313,50.0,24.0,1.0183873844990834,1.1841399585717427
172,01_01_a0101135090010700045z,0.3333333333333333,0.9779884775064218,57.0,24.0,1.0180133173510235,1.22323357975436
173,01_01_a0101135090010700050z,0.5,0.6165497092373071,56.0,22.0,0.27320271552094083,1.0741061080390641
174,01_01_a0101135090011000033z,0.3333333333333333,0.9299783415598012,40.0,21.0,0.2390185444213855,1.234132893987192
175,01_01_a0101135090011000044z,0.3333333333333333,0.9676734107713088,54.0,23.0,0.25428638037509,1.2691827077191524
176,01_01_a0101135090011100032B,0.3333333333333333,0.5862400372916058,31.0,16.0,1.0196564951680631,1.13379455422081
177,01_01_a0101135090011100047z,0.3333333333333333,0.5622518575462951,45.0,23.0,1.0276658693122047,1.1641632052757531
178,01_01_a0101135090011500054A,0.3333333333333333,0.5499092072335859,58.0,28.0,1.0117435946846194,1.0437227300196144
179,01_01_a0101135090011900051A,0.5,0.6743980392472773,53.0,28.0,0.29605775032805925,0.9988993333668156
180,01_01_a0101135090011900051B,0.3333333333333333,0.7769115513425703,55.0,25.0,0.1968906276499136,1.0586848382974237
181,01_01_a0101135090012800031z,0.3333333333333333,0.6489279789167864,48.0,20.0,1.0189529381476747,1.2931362499108334
182,01_01_a0101135090012800042z,0.3333333333333333,0.6170641568196188,58.0,23.0,0.2135496858190894,1.1793772023795357
