,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.005750472396711,35.0,20.0,1.7492096128590642,1.3960377458915578
1,01_01_a0101135010000300031z,0.8333333333333334,0.2279286124188977,26.0,10.0,1.0020934500757976,0.8491389958934341
2,01_01_a0101135010000300042z,0.8333333333333334,0.22506076229247815,21.0,13.0,1.0004814275161054,0.526445432256731
3,01_01_a0101135010001100026z,0.8333333333333334,0.19871495327102803,31.0,15.0,0.08516465111241163,0.6582453467344137
4,01_01_a0101135010001100037z,0.8333333333333334,0.1951174384427196,31.0,15.0,0.08936287903755605,0.6540393230658186
5,01_01_A0101135010001900032z,0.6666666666666666,0.3394453241766157,26.0,16.0,1.0013258051944574,0.5373553858793317
6,01_01_A0101135010001900041z,0.8333333333333334,0.31121157854100645,25.0,16.0,0.046350603748479616,0.7351234020465433
7,01_01_a0101135010002200032A,0.6666666666666666,0.2176031596592345,27.0,10.0,1.4156668220379571,0.8484764415419482
8,01_01_a0101135010002200032B,0.5,0.4000872683068276,32.0,14.0,1.4157868479963562,0.7006329072548093
9,01_01_a0101135010002200032D,0.5,0.4569870120945575,34.0,14.0,1.4172562731095268,0.7648224720940933
10,01_01_A0101135010002600058a,0.3333333333333333,0.32311922887015665,68.0,37.0,1.0054859615614973,0.982302216116456
11,01_01_A0101135010002600058b,0.3333333333333333,0.25537704118311605,55.0,29.0,1.4145189096029884,0.9064173349274216
12,01_01_A0101135010002600058c,0.3333333333333333,0.25537704118311605,55.0,29.0,1.4145218668721322,0.915199345539746
13,01_01_A0101135010002600066z,0.6666666666666666,0.1968298024589631,56.0,29.0,0.09038982153133167,0.9273915307955809
14,01_01_a0101135010002600076z,0.5,0.2930915196870681,69.0,41.0,0.14727162068745914,1.034179456695841
15,01_01_a0101135010002600077z,0.3333333333333333,0.4123322026113975,32.0,17.0,1.7349351418638654,0.9406933310503646
