,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8136687738426642,21.0,17.0,1.7456311812637213,1.1609113275981393
1,01_01_a0101135010000300031z,0.6666666666666666,0.02665308613514916,22.0,9.0,1.0028641045686717,0.4140961032532003
2,01_01_a0101135010000300042z,0.3333333333333333,0.41714246084652506,32.0,16.0,1.4177543448093808,0.9140770819576064
3,01_01_a0101135010001100026z,0.3333333333333333,0.4064216518250749,40.0,21.0,1.0030648235855892,0.8898986424522046
4,01_01_a0101135010001100037z,0.3333333333333333,0.4028241369967665,40.0,21.0,1.00280961009963,0.8859446744051069
5,01_01_A0101135010001900032z,0.6666666666666666,0.5245113743774312,31.0,16.0,1.0022579915397134,0.8770191532777377
6,01_01_A0101135010001900041z,0.5,0.33399512001304044,41.0,22.0,1.0031991873073645,0.8399173315445476
7,01_01_a0101135010002200032A,0.8333333333333334,0.025521461105187604,17.0,9.0,1.0016370593029047,0.6748319319507559
8,01_01_a0101135010002200032B,0.6666666666666666,0.4169944302472193,31.0,14.0,1.001203304677958,0.7096516216185327
9,01_01_a0101135010002200032D,0.6666666666666666,0.3913446864594894,29.0,15.0,1.0050877530589677,0.7533306806963458
10,01_01_A0101135010002600058a,0.3333333333333333,0.35333746968389024,76.0,42.0,1.0023176905933562,1.106064407794684
11,01_01_A0101135010002600058b,0.3333333333333333,0.2492046573709309,63.0,33.0,1.4166937442895986,1.0113854331951346
12,01_01_A0101135010002600058c,0.3333333333333333,0.2492046573709309,63.0,33.0,1.4168619447850408,1.0207170919047743
13,01_01_A0101135010002600066z,0.3333333333333333,0.0108768960950838,65.0,36.0,1.0057861042064893,0.9173112967657208
14,01_01_a0101135010002600076z,0.16666666666666666,0.08538482113302126,81.0,46.0,1.003021187326583,0.9270431723599843
15,01_01_a0101135010002600077z,0.6666666666666666,0.20462550405735055,25.0,17.0,1.4200604320156818,0.8717881318415236
16,01_01_a0101135010003000030z,0.6666666666666666,0.0674594872185027,28.0,13.0,1.4155851993858777,0.8029759543069717
17,01_01_a0101135010003000032z,0.6666666666666666,0.17164702478612434,27.0,12.0,1.4167862104597793,0.7718206663854537
18,01_01_A0101135010003800014z,0.6666666666666666,0.3279671769784653,35.0,23.0,1.752051622083015,1.251363359785295
19,01_01_a0101135010004900033A,0.6666666666666666,0.4340651513232873,21.0,11.0,1.4165619550705204,0.6985427322440813
20,01_01_a0101135010004900038z,0.8333333333333334,0.3986469176968119,20.0,12.0,1.0034981323569077,0.7058116427469309
21,01_01_a0101135010004900043z,0.6666666666666666,0.33100470729533915,28.0,14.0,1.0061544330505063,0.6697534353865464
22,01_01_a0101135010005200042z,0.5,0.07373671654738667,54.0,27.0,1.0146112569274257,0.9029573398146928
23,01_01_a0101135010005200043z,0.5,0.23150822362576834,48.0,21.0,1.0113116312461896,0.8887180971535269
24,01_01_a0101135010005200054z,0.3333333333333333,0.381953701804758,70.0,27.0,1.0029043471837629,0.8257988364252732
25,01_01_a0101135010005600032z,0.5,0.4758197635062534,38.0,13.0,1.006176279993074,0.7996434533937752
26,01_01_A0101135080001200060z,0.3333333333333333,0.33797401753974765,49.0,23.0,1.0049121734199074,0.8903136777165833
27,01_01_a0101135080001400034z,0.6666666666666666,0.4796442711897546,25.0,9.0,1.0023608101556585,0.936342192292512
28,01_01_a0101135080001800024A,0.6666666666666666,0.08531481804151941,18.0,10.0,1.0006863905154226,0.4596817124957521
29,01_01_a0101135080001800034z,0.6666666666666666,0.5724275438311133,33.0,14.0,1.0034517544163173,0.9673240579055484
30,01_01_a0101135080002300017z,0.5,0.17678073821533102,40.0,23.0,1.7436221267838894,1.0973052297213135
31,01_01_a0101135080002300020z,0.5,0.1911938982813376,43.0,23.0,1.74356360548505,1.1020986821172782
32,01_01_A0101135080004400016z,0.6666666666666666,0.6777719981724786,35.0,23.0,1.7490185938065197,1.4515609945586565
33,01_01_A0101135080004400020z,0.5,0.1510346897622984,30.0,19.0,1.7392172048109529,0.9716654958661362
34,01_01_A0101135080004400021z,0.5,0.4982030221588416,36.0,23.0,1.7475703028231526,1.3535505136842332
35,01_01_A0101135080004400032z,0.5,0.1666596897622984,26.0,18.0,1.734153668426675,0.7369486766642037
36,01_01_A0101135080004400047z,0.3333333333333333,0.195436462058618,47.0,25.0,1.4152172706802022,0.8913484476221556
37,01_01_a0101135080004500034A,0.5,0.41074847070045856,26.0,10.0,1.4167724020604906,0.9353911085428456
38,01_01_a0101135080005500017z,0.6666666666666666,0.3078237532353051,31.0,21.0,1.7518368426963091,1.110750474060488
39,01_01_a0101135080005500019z,0.6666666666666666,0.2919191806706928,30.0,21.0,1.753047941709342,1.1631394071608268
40,01_01_a0101135080005500022z,0.6666666666666666,0.2846680979884296,30.0,21.0,1.7528640194121448,1.162190823002166
41,01_01_a0101135080005500026z,0.6666666666666666,0.2846680979884296,30.0,21.0,1.7525513946506408,1.1554313376166088
42,01_01_A0101135080005700022z,0.8333333333333334,0.23104790728495705,23.0,12.0,1.0013917720360517,0.7387498912602164
43,01_01_a0101135080005800031z,0.8333333333333334,0.041103274105073966,11.0,10.0,1.0019539723031958,0.4020689538036791
44,01_01_a0101135080005800046z,0.6666666666666666,0.18033012912140267,26.0,13.0,1.0057299760407727,0.8199455036300218
45,01_01_a0101135080005800047A,0.5,0.07742310277687636,32.0,16.0,1.0057583970891628,0.7221348474654874
46,01_01_a0101135080005800047z,0.5,0.07371514606630869,32.0,16.0,1.0067063463258212,0.7231412256839843
47,01_01_a0101135080007000014z,0.6666666666666666,1.0517023501943679,35.0,23.0,1.7512306684241592,1.40290055928603
48,01_01_a0101135080007000018z,0.6666666666666666,1.2703393950678583,36.0,23.0,1.7555681417178313,1.5370189922961728
49,01_01_A0101135080007100014z,0.3333333333333333,0.3435921769784653,38.0,24.0,1.7402871559313473,1.017183989094396
50,01_01_A0101135080007100015a,0.3333333333333333,0.32109403903070666,38.0,21.0,1.7382345686382226,1.0845203590605363
51,01_01_a0101135080007500020z,0.6666666666666666,0.16956242812726266,25.0,16.0,1.7399780665679705,0.8382865871510808
52,01_01_a0101135080007500021b,0.3333333333333333,0.43044526166066815,30.0,17.0,1.7359626678781532,0.9903521273544572
53,01_01_a0101135080007500021c,0.8333333333333334,0.4855049031777556,17.0,14.0,1.420596943151987,0.8505604078880541
54,01_01_a0101135080007500026a,0.5,0.47343840603952,33.0,15.0,1.418018127085796,0.934559418505528
55,01_01_a0101135080007800024z,0.8333333333333334,0.6405938281936836,22.0,8.0,1.0055870277166516,0.9357604820072872
56,01_01_a0101135080008200031A,0.8333333333333334,0.4604047887612797,27.0,9.0,1.0043069998677954,0.8629764344953175
57,01_01_a0101135080008200031B,0.8333333333333334,0.4605022531639295,27.0,9.0,1.0043900714611205,0.8673244112248333
58,01_01_a0101135080008200031C,0.8333333333333334,0.5541547887612797,29.0,9.0,1.0033740745902606,0.8631360367622659
59,01_01_a0101135080008500034a,0.3333333333333333,0.3807720483133219,41.0,22.0,1.733334060309749,0.8789891157466837
60,01_01_a0101135080008500034b,0.3333333333333333,0.507602087170807,36.0,18.0,1.7334004003429693,0.8989246984132256
61,01_01_a0101135080008900015z,0.6666666666666666,0.06381361260488616,23.0,16.0,1.7364671050297242,0.8729710465183691
62,01_01_a0101135080008900024z,0.5,0.1657024443194277,29.0,16.0,1.4223718339695768,1.0087419216004487
