,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2525418776864772,76.0,30.0,2.0110570757908763,1.3711583982578488
1,01_01_a0101135010000300031z,0.5,0.4590950177086637,57.0,20.0,1.7328550323307148,0.7905289492715599
2,01_01_a0101135010000300042z,0.6666666666666666,0.6345193570027122,58.0,25.0,1.4163826912903474,0.7832353420098608
3,01_01_a0101135010001100026z,0.5,0.31129854798126205,59.0,24.0,1.4166432549965102,0.748555841806463
4,01_01_a0101135010001100037z,0.5,0.3077010331529536,59.0,24.0,1.4165326761681856,0.7438312146255831
5,01_01_A0101135010001900032z,0.5,0.4137632705336183,51.0,22.0,1.732764074787038,0.6938805966493836
6,01_01_A0101135010001900041z,0.6666666666666666,0.4419970161692276,48.0,21.0,1.417692520480175,0.5441931252377431
7,01_01_a0101135010002200032A,0.5,0.4643945649490005,62.0,24.0,1.7323574137421327,0.8371521913294824
8,01_01_a0101135010002200032B,0.5,0.35312132640340643,57.0,23.0,1.7322774796407645,0.7607791877653207
9,01_01_a0101135010002200032D,0.5,0.12565341738432345,57.0,25.0,1.7324587620379064,0.7693713852883166
10,01_01_A0101135010002600058a,0.3333333333333333,0.4300893658400774,57.0,40.0,1.4178795583300303,0.7932466757310337
11,01_01_A0101135010002600058b,0.3333333333333333,0.4978315535271181,58.0,26.0,1.4176446564571443,0.8727860518695209
12,01_01_A0101135010002600058c,0.3333333333333333,0.4978315535271181,58.0,26.0,1.4175443564167447,0.8741453527933509
13,01_01_A0101135010002600066z,0.5,0.44362120774872893,62.0,31.0,1.419421531967438,0.8522876908412226
14,01_01_a0101135010002600076z,0.6666666666666666,0.5398829249768341,62.0,31.0,1.0042166472995928,0.9010854594286796
15,01_01_a0101135010002600077z,0.3333333333333333,0.5341236079011634,72.0,30.0,1.7359607356561058,0.8926277634323561
16,01_01_a0101135010003000030z,0.5,0.3870386166253101,69.0,29.0,1.7332465730685414,0.8341478521835357
17,01_01_a0101135010003000032z,0.5,0.4515239209423115,62.0,26.0,1.7334091310605877,0.7366816677352319
18,01_01_A0101135010003800014z,0.3333333333333333,0.7668402808222782,94.0,40.0,2.011819032220183,1.2681737688639312
19,01_01_a0101135010004900033A,0.5,0.12019204747947446,63.0,26.0,1.7321630277995583,0.8015257552960253
20,01_01_a0101135010004900038z,0.5,0.08710118614700091,64.0,27.0,1.732244653688317,0.7248309634098917
21,01_01_a0101135010004900043z,0.6666666666666666,0.2671316034515263,57.0,22.0,1.4147447083079752,0.8069057050474094
