,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1477170999056274,58.0,25.0,1.73858995421707,1.3493352007748391
1,01_01_a0101135010000300031z,0.6666666666666666,0.3542702399278139,43.0,15.0,1.4154380368544446,0.7640641795683523
2,01_01_a0101135010000300042z,0.6666666666666666,0.661219134783562,43.0,19.0,1.4174815929485705,0.8314937821197746
3,01_01_a0101135010001100026z,0.5,0.3223733257621118,44.0,15.0,1.4154393557464402,0.7891389770809561
4,01_01_a0101135010001100037z,0.5,0.31877581093380336,44.0,15.0,1.415396800639269,0.786688970155364
5,01_01_A0101135010001900032z,0.5,0.5185880483144679,42.0,18.0,1.4161832592805068,0.7419264577084289
6,01_01_A0101135010001900041z,0.5,0.5311967939500774,43.0,18.0,1.4171494343477644,0.7011352615265463
7,01_01_a0101135010002200032A,0.5,0.3595697871681507,44.0,16.0,1.7323107205323234,0.7633910670666569
8,01_01_a0101135010002200032B,0.5,0.3641961041842562,42.0,17.0,1.7328114587750842,0.8028334831890531
9,01_01_a0101135010002200032D,0.5,0.1197963603965263,39.0,21.0,1.7325795288120118,0.7704073577006263
10,01_01_A0101135010002600058a,0.3333333333333333,0.5349141436209272,63.0,35.0,1.4156372131709876,1.0255368829167255
11,01_01_A0101135010002600058b,0.3333333333333333,0.5557813313079678,65.0,34.0,1.4169572633453793,0.9443005758609291
12,01_01_A0101135010002600058c,0.3333333333333333,0.5557813313079678,65.0,34.0,1.4170928537201568,0.9560811989194008
13,01_01_A0101135010002600066z,0.3333333333333333,0.3387964299678793,58.0,32.0,1.4166348942361158,0.8282704120164361
14,01_01_a0101135010002600076z,0.3333333333333333,0.4350581471959844,68.0,41.0,1.4152521836710683,0.9073200836177786
15,01_01_a0101135010002600077z,0.3333333333333333,0.5230488301203137,53.0,25.0,1.7368717776991989,0.8377967908492296
16,01_01_a0101135010003000030z,0.5,0.3584111611555396,49.0,23.0,1.7326023177533818,0.8054491117359541
17,01_01_a0101135010003000032z,0.5,0.4625986987231613,45.0,21.0,1.7336853676956858,0.8216321277709521
18,01_01_A0101135010003800014z,0.3333333333333333,0.6620155030414284,75.0,36.0,2.014666747686233,1.226695918811791
19,01_01_a0101135010004900033A,0.5,0.13126682526032418,46.0,17.0,1.7330425982432418,0.8142953321144036
20,01_01_a0101135010004900038z,0.5,0.09584859163384883,44.0,17.0,1.7327341745019753,0.7301429538709157
21,01_01_a0101135010004900043z,0.5,0.2782063812323761,42.0,17.0,1.7327129720848138,0.8406880978922316
22,01_01_a0101135010005200042z,0.6666666666666666,0.3803133904844236,51.0,19.0,1.0096909193378525,0.8794249522935969
23,01_01_a0101135010005200043z,0.6666666666666666,0.5380848975628052,35.0,19.0,1.0073724294992183,0.9394042802014482
24,01_01_a0101135010005200054z,0.8333333333333334,0.3114696242582051,34.0,18.0,0.057581741133118834,0.7549841845275023
25,01_01_a0101135010005600032z,0.5,0.3605214374432904,42.0,14.0,1.7327308028740076,0.6461970457400612
26,01_01_A0101135080001200060z,0.6666666666666666,0.5820506914767846,35.0,15.0,1.0112267935021442,0.7698457452374746
27,01_01_a0101135080001400034z,0.6666666666666666,0.4737209451267914,42.0,15.0,1.4165675208767747,0.8557505296699874
28,01_01_a0101135080001800024A,0.6666666666666666,0.4193631441044825,42.0,16.0,1.4156671442629516,0.7755017426551903
29,01_01_a0101135080001800034z,0.5,0.6758792177681501,40.0,15.0,1.4172584969196915,0.8681323905635678
30,01_01_a0101135080002300017z,0.3333333333333333,0.5264540642782941,67.0,33.0,1.7428368367627436,1.1226949147907446
31,01_01_a0101135080002300020z,0.3333333333333333,0.5408672243443007,67.0,33.0,1.7428127356939929,1.1274794104591015
32,01_01_A0101135080004400016z,0.3333333333333333,1.0118203242354418,75.0,36.0,2.012178615952236,1.4200547574830984
33,01_01_A0101135080004400020z,0.5,0.3288330158252615,61.0,28.0,1.7411501118962107,0.9681221391623004
34,01_01_A0101135080004400021z,0.5,0.8322513482218047,71.0,33.0,1.7469756743373608,1.3173296069050462
35,01_01_A0101135080004400032z,0.5,0.3132080158252615,56.0,25.0,1.7339506362952382,0.8588559353421192
36,01_01_A0101135080004400047z,0.5,0.5020131359956549,47.0,23.0,1.4150275370166532,0.8548098670498114
37,01_01_a0101135080004500034A,0.6666666666666666,0.2954501446374955,43.0,16.0,1.416783438672056,0.76904895309606
38,01_01_a0101135080005500017z,0.3333333333333333,0.598775427172342,69.0,34.0,2.012403198668653,1.1089643569429195
39,01_01_a0101135080005500019z,0.3333333333333333,0.5828708546077297,70.0,34.0,2.01273101476077,1.072249584774093
40,01_01_a0101135080005500022z,0.3333333333333333,0.5756197719254665,70.0,34.0,2.0122748433556814,1.0959504485259053
41,01_01_a0101135080005500026z,0.3333333333333333,0.5756197719254665,70.0,34.0,2.010671955612537,1.1236994849864446
42,01_01_A0101135080005700022z,0.5,0.5025962333479201,43.0,19.0,1.7324226491357817,0.8845814262926278
43,01_01_a0101135080005800031z,0.5,0.3320549480421109,47.0,20.0,1.732453148960298,0.7664167798756274
44,01_01_a0101135080005800046z,0.5,0.4712818030584396,42.0,20.0,1.7341494117371898,0.7525530201788035
45,01_01_a0101135080005800047A,0.5,0.3214997767139133,39.0,15.0,1.73277524809192,0.6814151977890904
46,01_01_a0101135080005800047z,0.5,0.3177918200033456,39.0,15.0,1.7326642784553818,0.67823191105793
47,01_01_a0101135080007000014z,0.3333333333333333,0.7451256762573312,75.0,36.0,2.0132748180020914,1.3578920158947156
48,01_01_a0101135080007000018z,0.3333333333333333,0.9637627211308214,75.0,36.0,2.015859006653482,1.4988854793279294
49,01_01_A0101135080007100014z,0.16666666666666666,0.6463905030414284,62.0,34.0,1.7349279418940509,1.1087532192677263
50,01_01_A0101135080007100015a,0.16666666666666666,0.6551423650936697,64.0,31.0,1.7339656598848183,1.0467588676897632
51,01_01_a0101135080007500020z,0.3333333333333333,0.4448891020642996,61.0,29.0,2.004055893570922,0.865043511119517
52,01_01_a0101135080007500021b,0.6666666666666666,0.6588969355977049,51.0,23.0,1.4193132318989443,0.9754804434337526
53,01_01_a0101135080007500021c,0.3333333333333333,0.43270657711479255,56.0,27.0,2.004068260708108,0.9239732372950394
54,01_01_a0101135080007500026a,0.6666666666666666,0.13939007997655695,45.0,19.0,1.4181514521139034,0.8341966263970593
