,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7165694174307679,17.0,7.0,1.0057779992483893,0.932128263491988
1,01_01_a0101135010000300031z,0.3333333333333333,0.12375244254704555,42.0,17.0,1.004205993888448,0.665049220031181
2,01_01_a0101135010000300042z,0.3333333333333333,0.5142418172584214,38.0,19.0,1.008457365776542,0.8871259395693737
3,01_01_a0101135010001100026z,0.5,0.4878960082369713,48.0,20.0,0.10663151696207293,0.9334578572812924
4,01_01_a0101135010001100037z,0.5,0.4842984934086628,48.0,20.0,0.10245596542330912,0.9331608407251379
5,01_01_A0101135010001900032z,0.16666666666666666,0.6216107307893275,42.0,22.0,1.0054057432557049,0.8711979857099741
6,01_01_A0101135010001900041z,0.16666666666666666,0.4310944764249368,56.0,26.0,1.0071057765514344,0.860733068394186
7,01_01_a0101135010002200032A,0.16666666666666666,0.07157789530670877,39.0,20.0,1.4156495778557612,0.7883882547636915
8,01_01_a0101135010002200032B,0.16666666666666666,0.5140937866591156,44.0,21.0,1.4178807562608842,0.7925129770105583
9,01_01_a0101135010002200032D,0.16666666666666666,0.4884440428713858,48.0,23.0,1.4204804093363066,0.8687455524811891
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504368260957866,73.0,39.0,0.17308285941582066,1.0760384751757806
11,01_01_A0101135010002600058b,0.3333333333333333,0.3463040137828273,56.0,24.0,0.19848106051686507,0.9762368591938732
12,01_01_A0101135010002600058c,0.3333333333333333,0.3463040137828273,56.0,24.0,0.19749244814047331,0.9865852409544136
13,01_01_A0101135010002600066z,0.16666666666666666,0.09235125250698016,69.0,31.0,0.19313065827517234,0.9117620840643332
14,01_01_a0101135010002600076z,0.16666666666666666,0.05858953527887512,89.0,40.0,0.18125498084585406,0.8698673602799234
15,01_01_a0101135010002600077z,0.3333333333333333,0.2674738523545458,32.0,15.0,1.4256268570361887,0.8406343244614682
16,01_01_a0101135010003000030z,0.3333333333333333,0.14893384363039908,24.0,13.0,1.4151517471351074,0.7715947256308228
17,01_01_a0101135010003000032z,0.16666666666666666,0.25312138119802075,37.0,14.0,1.4185301970147726,0.7591347401883571
18,01_01_A0101135010003800014z,0.3333333333333333,0.23086782056656896,33.0,16.0,2.005682328502353,1.1240707411591904
19,01_01_a0101135010004900033A,0.16666666666666666,0.5311645077351836,34.0,17.0,1.4165842738678034,0.8446765097448266
20,01_01_a0101135010004900038z,0.16666666666666666,0.4957462741087083,40.0,21.0,1.4164675705280736,0.8802661597015305
21,01_01_a0101135010004900043z,0.16666666666666666,0.4281040637072355,45.0,22.0,1.4185173209101207,0.8567044134178925
22,01_01_a0101135010005200042z,0.16666666666666666,0.17083607295928305,70.0,28.0,1.0172897025170675,0.9566567046678832
23,01_01_a0101135010005200043z,0.16666666666666666,0.3286075800376647,57.0,24.0,1.015420125462072,0.9729306898812496
24,01_01_a0101135010005200054z,0.16666666666666666,0.4790530582166544,75.0,33.0,1.0150026178172948,0.8744893303258864
25,01_01_a0101135010005600032z,0.16666666666666666,0.5729191199181498,55.0,24.0,1.4205043532548065,0.8905990736638416
26,01_01_A0101135080001200060z,0.3333333333333333,0.435073373951644,64.0,28.0,1.016645193852158,0.9164193085121299
27,01_01_a0101135080001400034z,0.3333333333333333,0.5611186276016509,45.0,19.0,1.0053560874894387,1.034088530305948
28,01_01_a0101135080001800024A,0.3333333333333333,0.07428453837037696,40.0,17.0,1.0068289896242508,0.6543827348896235
29,01_01_a0101135080001800034z,0.16666666666666666,0.6695269002430095,49.0,22.0,1.0064024984818511,0.9400637242430044
30,01_01_a0101135080002300017z,0.5,0.09530638180343463,35.0,16.0,1.419545236286551,0.9172999612875852
31,01_01_a0101135080002300020z,0.5,0.10971954186944123,34.0,16.0,1.4196198679389769,0.9219876875381192
32,01_01_A0101135080004400016z,0.3333333333333333,0.5806726417605822,33.0,16.0,2.0019774653710325,1.3247197669542756
33,01_01_A0101135080004400020z,0.5,0.102314666649598,27.0,14.0,1.4208557183797952,0.7659477564018101
34,01_01_A0101135080004400021z,0.5,0.4011036657469452,28.0,14.0,1.7341570033032179,1.1256162818954054
35,01_01_A0101135080004400032z,0.8333333333333334,0.117939666649598,20.0,7.0,1.0027588025184884,0.7446221754443847
36,01_01_A0101135080004400047z,0.3333333333333333,0.29253581847051435,49.0,22.0,1.0065315317264116,0.9397380024373122
37,01_01_a0101135080004500034A,0.3333333333333333,0.4922228271123549,38.0,16.0,1.0072528557803817,0.9478538453209104
38,01_01_a0101135080005500017z,0.5,0.3892981096472015,27.0,15.0,1.7416552425882257,1.176883925812132
39,01_01_a0101135080005500019z,0.5,0.3733935370825892,28.0,15.0,1.7426486901455616,1.1665542957727522
40,01_01_a0101135080005500022z,0.5,0.366142454400326,28.0,15.0,1.7427403274074156,1.1581976707574286
41,01_01_a0101135080005500026z,0.5,0.366142454400326,29.0,15.0,1.7442210848077124,1.1195748162304942
42,01_01_A0101135080005700022z,0.16666666666666666,0.13394855087306068,35.0,19.0,1.4152170284899277,0.7658545138163043
43,01_01_a0101135080005800031z,0.16666666666666666,0.12257763051697035,38.0,17.0,1.4156361992585311,0.6490413458842684
44,01_01_a0101135080005800046z,0.16666666666666666,0.26180448553329905,44.0,23.0,1.4193969563429851,0.8214427801306232
45,01_01_a0101135080005800047A,0.16666666666666666,0.15889745918877274,47.0,23.0,1.4199577717711764,0.8084409290514424
46,01_01_a0101135080005800047z,0.16666666666666666,0.15518950247820507,47.0,23.0,1.4208404833024515,0.8055948809572642
47,01_01_a0101135080007000014z,0.3333333333333333,0.9546029937824716,33.0,16.0,2.001034673177972,1.2864206870413692
48,01_01_a0101135080007000018z,0.3333333333333333,1.1732400386559618,31.0,16.0,2.000884549152337,1.4209214049127286
49,01_01_A0101135080007100014z,0.6666666666666666,0.24649282056656896,18.0,12.0,1.0172094567453018,0.9405301239555046
