,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.6666666666666666,0.5378011128364388,27.0,11.0,1.4196795152226251,0.7670596973831229
18,01_01_A0101135010003800014z,0.3333333333333333,0.8368130889281509,49.0,26.0,2.018464311155634,1.277063633806672
19,01_01_a0101135010004900033A,0.6666666666666666,0.2845942393736017,20.0,8.0,1.4155384926977208,0.6381195811360613
20,01_01_a0101135010004900038z,0.8333333333333334,0.2335510057471264,21.0,3.0,1.0037262213446188,0.6893223044827967
21,01_01_a0101135010004900043z,0.6666666666666666,0.4315337953456536,24.0,6.0,1.0037935546798755,0.6193121454069384
22,01_01_a0101135010005200042z,0.6666666666666666,0.4398908045977011,43.0,20.0,0.21003659521451665,0.8730909753383084
23,01_01_a0101135010005200043z,0.6666666666666666,0.5195373116760829,43.0,17.0,0.17950578416928595,0.8473793210379128
24,01_01_a0101135010005200054z,0.5,0.12689221014492758,59.0,22.0,0.093178559788672,0.8306334220464797
25,01_01_a0101135010005600032z,0.5,0.1857238515565679,34.0,15.0,1.0036848566466985,0.7443011790866135
26,01_01_A0101135080001200060z,0.6666666666666666,0.3291281055900621,39.0,19.0,0.20256348375098612,0.8278079227331007
27,01_01_a0101135080001400034z,1.0,0.6582983592400691,22.0,6.0,0.1282522181971652,0.9039890552172584
28,01_01_a0101135080001800024A,1.0,0.5472857299912051,15.0,0.0,0.11424712151994372,0.5463829211558848
29,01_01_a0101135080001800034z,0.8333333333333334,0.5635816318814277,24.0,7.0,0.1237957906254256,0.8107584140746996
30,01_01_a0101135080002300017z,0.3333333333333333,0.6543766501650166,41.0,23.0,1.7471439093386119,1.0549267562676357
31,01_01_a0101135080002300020z,0.3333333333333333,0.6531648102310231,43.0,23.0,1.747103446160694,1.061329424104362
32,01_01_A0101135080004400016z,0.3333333333333333,1.186617910122164,49.0,26.0,2.010119248767092,1.4787060341728238
33,01_01_A0101135080004400020z,0.5,0.6130056017119839,36.0,20.0,1.7465295875253577,1.0031524964816747
34,01_01_A0101135080004400021z,0.5,1.0070489341085271,46.0,24.0,1.7488604909162035,1.363309285631052
35,01_01_A0101135080004400032z,0.5,0.5973806017119839,30.0,16.0,1.7331961531017008,0.810015574762508
36,01_01_A0101135080004400047z,0.5,0.4522155501089325,43.0,19.0,1.0039388559116118,0.8367082709746265
37,01_01_a0101135080004500034A,0.8333333333333334,0.4800275587507729,19.0,12.0,1.007505757531995,0.8718371169834267
38,01_01_a0101135080005500017z,0.3333333333333333,0.6739778412856195,44.0,23.0,2.0181165865692137,1.0955322818763031
39,01_01_a0101135080005500019z,0.3333333333333333,0.6580732687210072,44.0,23.0,2.018358584981396,1.1017145337157384
40,01_01_a0101135080005500022z,0.3333333333333333,0.6508221860387441,44.0,23.0,2.017128223673912,1.1007723630228492
41,01_01_a0101135080005500026z,0.3333333333333333,0.6508221860387441,44.0,23.0,2.0152883069254885,1.1118413205817288
42,01_01_A0101135080005700022z,0.8333333333333334,0.7398938192346426,25.0,15.0,1.0037482678833207,0.8270918120472016
43,01_01_a0101135080005800031z,0.8333333333333334,0.4833676378446116,6.0,5.0,1.0047005271721554,0.5185531942657212
44,01_01_a0101135080005800046z,0.6666666666666666,0.5464842171717171,26.0,9.0,1.010760912352918,0.8198540165912518
45,01_01_a0101135080005800047A,0.5,0.4939228091728092,29.0,10.0,1.003787906563545,0.7198125800140375
46,01_01_a0101135080005800047z,0.5,0.4976307658833769,29.0,10.0,1.0036590184456076,0.7244557548950171
47,01_01_a0101135080007000014z,0.3333333333333333,0.7324232621440536,49.0,26.0,2.0109584537736653,1.4234481233983094
48,01_01_a0101135080007000018z,0.3333333333333333,0.9510603070175438,50.0,26.0,2.014452641239316,1.5578315608960798
49,01_01_A0101135080007100014z,0.16666666666666666,0.8524380889281509,42.0,24.0,1.7397323852461128,1.0717882246843384
50,01_01_A0101135080007100015a,0.16666666666666666,0.8299399509803922,44.0,21.0,1.738276547836366,1.0167624071297447
51,01_01_a0101135080007500020z,0.3333333333333333,0.3794665161775771,37.0,19.0,2.0085344247019346,0.8022244542982834
52,01_01_a0101135080007500021b,0.6666666666666666,0.3747243497109826,29.0,14.0,1.4259569796757017,0.8968629839805004
53,01_01_a0101135080007500021c,0.5,0.2579089912280701,29.0,16.0,1.7381737720968424,0.8295700665160506
54,01_01_a0101135080007500026a,0.8333333333333334,0.1447825059101655,25.0,10.0,1.0120867066899741,0.8830346897572298
55,01_01_a0101135080007800024z,0.8333333333333334,0.5400647401433691,29.0,7.0,1.0071037862654075,0.9749528484854748
56,01_01_a0101135080008200031A,0.8333333333333334,0.4203088768115942,25.0,9.0,1.0086435898900574,0.8379624175112551
57,01_01_a0101135080008200031B,0.8333333333333334,0.420406341214244,25.0,9.0,1.0085940132405886,0.8334932751883778
58,01_01_a0101135080008200031C,0.8333333333333334,0.3265588768115942,23.0,9.0,1.0089878637303278,0.8121248778065913
59,01_01_a0101135080008500034a,0.5,0.1844261363636364,36.0,16.0,1.419665627719248,0.7997196564467076
60,01_01_a0101135080008500034b,0.5,0.2820729991204925,27.0,13.0,1.4198825755362758,0.9138376600889472
61,01_01_a0101135080008900015z,0.3333333333333333,0.4606572993447994,38.0,18.0,2.0066073554493187,0.8419664911659781
62,01_01_a0101135080008900024z,0.8333333333333334,0.6745483562691132,31.0,14.0,1.0143227421751029,1.0167957808293169
63,01_01_a0101135080008900025z,0.8333333333333334,0.4798872126436781,26.0,15.0,1.0188720366090662,0.8755267028263917
64,01_01_a0101135080009700024A,0.6666666666666666,0.31030046583850923,27.0,8.0,1.4185538645008375,0.6526748310805687
65,01_01_a0101135080009700024B,0.6666666666666666,0.4509254658385092,36.0,13.0,1.0064208363061948,0.6550770319619438
66,01_01_a0101135080009700033A,0.6666666666666666,0.3360527560339204,23.0,8.0,1.419118460554566,0.7940216543907375
67,01_01_a0101135080009700033B,0.6666666666666666,0.2928092852371409,31.0,9.0,1.0057750946021382,0.8286304430071558
68,01_01_a0101135080010200010z,0.3333333333333333,0.8871647727272727,40.0,20.0,2.005684696561579,1.0845840194109375
69,01_01_a0101135080010200044z,0.16666666666666666,0.14861892558845854,48.0,32.0,1.4183864916911093,0.7871319750881405
70,01_01_a0101135080010200049A,0.5,0.254737234244495,34.0,18.0,1.0084645733600128,0.7763924335939598
71,01_01_a0101135080010200049B,0.5,0.2661839080459769,34.0,18.0,1.0093055557132216,0.777865955402164
72,01_01_a0101135080010200054c,0.5,0.2883419050862852,38.0,18.0,1.0056397347861985,0.7856150768379223
73,01_01_a0101135080010300019z,0.3333333333333333,0.5854049092409241,35.0,17.0,2.0032575167602307,0.7662869254010883
74,01_01_a0101135080010300035z,0.6666666666666666,0.4330136430678465,26.0,13.0,0.06898921524666515,0.7461261283398267
75,01_01_a0101135080010300036z,0.6666666666666666,0.5803841925351072,38.0,13.0,1.0099398219385816,0.7991852997574179
76,01_01_a0101135080010700022A,0.5,0.12199325117370895,34.0,13.0,1.4164202331045768,0.8200410055940179
77,01_01_a0101135080010700044z,0.6666666666666666,0.1778159282700421,27.0,16.0,1.0057669641942837,0.7705522509284679
78,01_01_a0101135080010900023A,0.8333333333333334,0.34712521746694497,24.0,8.0,1.0068556191302067,0.8985503780928149
79,01_01_a0101135080010900023B,1.0,0.32657037132101296,26.0,6.0,0.12475693748742832,0.8776971350765029
80,01_01_a0101135080010900023C,0.8333333333333334,0.4053391537324463,25.0,9.0,1.00887830681485,0.6836593860886878
81,01_01_a0101135080010900033a,0.8333333333333334,0.31865413943355114,14.0,5.0,1.0061715535413656,0.8201123807205027
82,01_01_a0101135080010900044z,0.6666666666666666,0.15079756289308174,30.0,17.0,0.109503140526252,0.7434823935815938
83,01_01_a0101135080010900055a,0.6666666666666666,0.33290672731356696,45.0,17.0,0.12429680604972446,0.7653453160269764
84,01_01_A0101135080011100012c,0.3333333333333333,0.695442726737338,36.0,19.0,2.0017034807302667,1.0154631819190616
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7043629305043051,43.0,20.0,2.002923979901052,0.9618868264435646
86,01_01_A010113508001110007b,0.16666666666666666,0.5066535182516811,48.0,23.0,2.001827348965629,0.950947550147517
87,01_01_a0101135080011300055z,0.3333333333333333,0.14777384538152605,40.0,24.0,1.010910526300666,0.7874172549305476
88,01_01_a0101135080011300061z,0.3333333333333333,0.14606826588337685,48.0,29.0,1.0088741169533886,0.7991630802090148
89,01_01_a0101135080011900033A,0.8333333333333334,0.5079583333333333,24.0,16.0,0.13490158009052472,0.7727342274679498
90,01_01_a0101135080011900033b,0.8333333333333334,0.2831485182975337,34.0,13.0,0.10906383952765814,0.8142898161548299
91,01_01_a0101135080011900033c,0.8333333333333334,0.4099256780870806,24.0,14.0,0.14508638133408586,0.8320755438582106
92,01_01_a0101135080011900043z,0.6666666666666666,0.5406155538302277,40.0,15.0,0.14420313302724724,0.8970685848567752
93,01_01_a0101135080011900045z,0.6666666666666666,0.3142692084493965,46.0,17.0,0.11458051075597275,0.8231609143781355
94,01_01_A0101135080012200017f,0.3333333333333333,0.35475421940928265,33.0,18.0,2.008818101354544,0.8448452916250961
95,01_01_A0101135080012200018a,0.3333333333333333,0.3998759124087591,36.0,18.0,2.0110322587417806,0.920353150300168
96,01_01_a0101135080012700048C,0.5,0.451439987562189,47.0,19.0,0.14920543031501868,0.8729753043301295
97,01_01_a0101135080012700056B,0.5,0.455484126984127,43.0,19.0,0.1430801819755266,0.8844792327008533
98,01_01_a0101135080014700026z,0.6666666666666666,0.5424384920634922,31.0,13.0,1.41891306246535,0.9819962514806768
99,01_01_a0101135080014700028z,0.6666666666666666,0.4501138640238703,26.0,13.0,1.4221032000022782,0.7870662612952201
100,01_01_a0101135080014700032A,0.8333333333333334,0.3524401371308017,23.0,7.0,1.0042765648051637,0.7377621770755446
101,01_01_a0101135080014700033z,0.5,0.18419063180827885,32.0,14.0,1.4177098044326568,0.8543413081250074
102,01_01_a0101135090000300024z,0.5,0.6059452683615819,29.0,14.0,1.7336942095900203,0.8491301063515501
103,01_01_a0101135090000300034z,0.8333333333333334,0.1608673433048433,11.0,9.0,1.002090907547602,0.42366260468956135
104,01_01_A0101135090000400023b,0.6666666666666666,0.5097973484848485,29.0,15.0,1.4161263021614288,0.7725081968913993
105,01_01_A0101135090000400032z,0.5,0.5494775380021716,33.0,18.0,1.4169326992946325,0.6889701501754599
106,01_01_A0101135090000400034z,0.6666666666666666,0.5273360798499465,29.0,13.0,1.004809552713258,0.5142083194165089
107,01_01_A0101135090000400044z,0.3333333333333333,0.4663076969260327,41.0,25.0,1.0040676578205177,0.6113843186418816
108,01_01_a0101135090000500013z,0.3333333333333333,0.6305321038251366,42.0,20.0,2.0042734924574366,1.1678415668591526
109,01_01_a0101135090000500032z,0.8333333333333334,0.5825766788448156,26.0,11.0,0.11593093514826608,0.8702439975468742
110,01_01_a0101135090001000033z,0.6666666666666666,0.5032057527693857,22.0,14.0,1.4152361057179763,0.5778200455679673
111,01_01_a0101135090001000044z,0.6666666666666666,0.6083530701754385,34.0,19.0,0.11664764834162047,0.8374733445763586
112,01_01_A0101135090001800024z,0.8333333333333334,0.4799207725060826,21.0,7.0,1.001889184822891,0.6956259921631704
113,01_01_A0101135090001800031z,1.0,0.4255506780870806,20.0,9.0,0.11588299717223755,0.7791003978962867
114,01_01_A0101135090001800033z,0.8333333333333334,0.3028759157509157,19.0,10.0,1.004485197128989,0.8309881472321619
115,01_01_A0101135090002000025z,0.16666666666666666,0.6813360571260306,39.0,21.0,2.0017112778373907,0.9117169622369204
116,01_01_A0101135090002000032z,0.8333333333333334,0.6446689283228948,22.0,7.0,1.0043946626124252,0.8930536764997341
117,01_01_A0101135090002500025z,0.16666666666666666,0.5755361699239957,45.0,22.0,1.735913657206387,0.8740156057932894
118,01_01_A0101135090002500032z,0.6666666666666666,0.5374937888198758,19.0,12.0,1.0063146674835242,0.8219691895027763
119,01_01_A0101135090003000035z,0.3333333333333333,0.5626458333333333,24.0,19.0,1.4170699152510218,0.7023500487948723
120,01_01_a0101135090003100024z,0.6666666666666666,0.5323135319917441,29.0,15.0,1.4161846588961249,0.6618890746081822
121,01_01_a0101135090003100042z,0.8333333333333334,0.6842237224157957,19.0,15.0,0.07721578590638352,0.7326109091932292
122,01_01_a0101135090003800024z,0.6666666666666666,0.5466286843515542,29.0,15.0,1.4165001703476696,0.6568575034248347
123,01_01_a0101135090003800033z,0.8333333333333334,0.5336438338493292,18.0,9.0,0.058329123337863165,0.5503452145551275
124,01_01_a0101135090003800038z,0.8333333333333334,0.7085515232974909,21.0,15.0,0.08080643640726047,0.7346106366797112
125,01_01_a0101135090004400025z,0.5,0.5359302370030582,35.0,16.0,1.7339355988360992,0.7606385252286937
126,01_01_a0101135090004400027z,0.5,0.5298140290519878,35.0,16.0,1.7333896351279199,0.7504435785160034
127,01_01_a0101135090004400031z,0.8333333333333334,0.5986062293729374,25.0,7.0,1.0065384243324935,0.7527175480931368
128,01_01_a0101135090004400032z,1.0,0.5181808957732951,18.0,8.0,0.07193417233476718,0.7296657520024745
129,01_01_A0101135090004700036z,0.8333333333333334,0.4586029067674585,30.0,11.0,0.12754792761039813,0.6699916114299498
130,01_01_A0101135090004700042z,0.5,0.5185007183908046,36.0,15.0,0.11087091843499307,0.6874130252492949
131,01_01_A0101135090004700047z,0.5,0.3714451754385965,59.0,28.0,0.088638893763248,0.7394242252608451
132,01_01_A0101135090004700049z,0.5,0.3323836206896551,56.0,24.0,1.0032725764541006,0.7788089684243564
133,01_01_A0101135090005200045z,0.3333333333333333,0.5009726421886249,53.0,22.0,0.1130142617479898,0.8446158924267194
134,01_01_a0101135090006400055z,0.5,0.29926883384932923,47.0,23.0,0.11476730525433555,0.8998311317337568
135,01_01_a0101135090006400063z,0.3333333333333333,0.4081073717948719,44.0,23.0,0.08190026090459572,0.8849346125280193
136,01_01_a0101135090006400065z,0.5,0.5625323018458198,56.0,24.0,0.13594060993568033,0.8676440955445203
137,01_01_a0101135090006400073z,0.5,0.4769177599611274,71.0,35.0,0.07537762849506281,0.8697212168011236
138,01_01_A0101135090006700027z,0.8333333333333334,0.3083995488322717,25.0,9.0,1.0058348734940987,0.819736317105174
139,01_01_A0101135090006700032z,0.8333333333333334,0.4399912008281573,23.0,9.0,1.0049390037658932,0.8339015933651489
140,01_01_A0101135090006700033z,0.8333333333333334,0.35209223996723993,21.0,9.0,1.0035587967767092,0.6040623174921413
141,01_01_A0101135090006700038z,0.6666666666666666,0.3924991064710308,25.0,15.0,1.0051204335008894,0.6609498808457113
142,01_01_A0101135090006800022a,0.5,1.2091012426900585,46.0,24.0,1.7462279799976848,1.4675456646171272
143,01_01_a0101135090006900058z,0.16666666666666666,0.1968422157622739,49.0,26.0,1.0039949490609528,0.8389370076232497
144,01_01_a0101135090007000049z,0.5,0.1292448328935797,37.0,17.0,1.0137481543695592,0.7784714782198483
145,01_01_a0101135090007000051z,0.5,0.4886198328935797,46.0,26.0,1.012582279777032,0.763555718571495
146,01_01_a0101135090007000053z,0.5,0.2267632220921155,36.0,17.0,1.002832210838884,0.7785353983461266
147,01_01_a0101135090007900033A,0.5,0.7386255544993663,38.0,16.0,1.4181306379245635,1.0615328278138272
148,01_01_a0101135090007900033C,0.3333333333333333,0.44375214716805933,38.0,23.0,1.7367259817686107,0.9703362960334756
149,01_01_a0101135090007900033D,0.6666666666666666,0.7385051440329218,35.0,17.0,1.4188607405273923,1.251199320333696
150,01_01_a0101135090008400046A,0.6666666666666666,0.17506671940928265,29.0,18.0,1.005629622194953,0.7433717099333151
151,01_01_a0101135090008400046B,0.5,0.3345647443403591,28.0,18.0,1.4173128284312435,0.7744808226119763
152,01_01_a0101135090008400052z,0.8333333333333334,0.1864398769574943,35.0,16.0,0.16951766550840036,0.7995684926604097
153,01_01_a0101135090008500022B4,0.5,1.2481267797319933,46.0,24.0,1.7451606005589468,1.5011929547249976
154,01_01_a0101135090008500022B5,0.5,1.2481267797319933,46.0,24.0,1.7451306181296884,1.5009820078027027
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4974829260651629,31.0,16.0,1.7363412774708804,0.7207430435087618
156,01_01_A0101135090008500035B10,0.5,0.2864991178067319,35.0,16.0,1.7338584056785715,0.9630921466845994
157,01_01_a0101135090008800033z,0.5,0.5127828171091446,29.0,15.0,1.4154747071070182,0.6342166725383664
158,01_01_A0101135090009000021e,0.5,0.4961328922934076,24.0,15.0,1.7353811322530497,0.8022434672422968
159,01_01_A0101135090009000022b,0.6666666666666666,0.6118075495049505,28.0,13.0,1.418717692761256,0.9274476118370536
160,01_01_a0101135090009700040z,0.5,0.684751096491228,28.0,12.0,1.415345089739568,0.9125361397110304
161,01_01_a0101135090009800032z,0.6666666666666666,0.4495573328935797,30.0,7.0,1.0077127173667766,0.7375105020866888
162,01_01_a0101135090009900032A,0.8333333333333334,0.2054031040268456,19.0,6.0,1.0067759405401409,0.7849844842642634
163,01_01_a0101135090009900032B,0.8333333333333334,0.2459704679888657,19.0,8.0,1.004797207691544,0.8098607039161567
164,01_01_a0101135090009900038z,0.8333333333333334,0.20048443378480046,19.0,10.0,1.005282874124547,0.7771948067492296
165,01_01_a0101135090009900044A,0.3333333333333333,0.15768841240875908,46.0,22.0,1.007466898532809,0.7640058143960928
166,01_01_a0101135090009900044B,0.3333333333333333,0.1448698328935797,48.0,22.0,1.0095759081966795,0.7880966002036554
167,01_01_a0101135090009900050z,0.3333333333333333,0.15947916666666673,40.0,23.0,1.0065041893243996,0.7911288238788605
168,01_01_a0101135090009900060z,0.3333333333333333,0.15166666666666673,44.0,25.0,1.0096264983059708,0.8113666696898109
169,01_01_a0101135090009900072z,0.3333333333333333,0.3035167031098154,60.0,25.0,0.1401805243360726,0.8737241299901003
170,01_01_a0101135090010000058z,0.5,0.5671475988700565,63.0,26.0,1.0015873466530945,0.996686079035193
171,01_01_a0101135090010700038z,0.5,0.304080522840828,25.0,13.0,1.00664128718777,0.8395075899606773
172,01_01_a0101135090010700045z,0.5,0.3376875427789185,38.0,17.0,1.0049475804696333,0.8188719247847496
173,01_01_a0101135090010700050z,0.6666666666666666,0.3362512254901961,39.0,15.0,0.15947739785124854,0.7761276962124201
174,01_01_a0101135090011000033z,0.8333333333333334,0.3365524068322981,27.0,9.0,0.11716867788020288,0.8086510914931438
175,01_01_a0101135090011000044z,0.6666666666666666,0.4054974760438056,33.0,12.0,0.0965426944807056,0.8504098592180958
176,01_01_a0101135090011100032B,0.6666666666666666,0.5240641025641025,21.0,11.0,1.4198479990923154,0.6879769086283362
177,01_01_a0101135090011100047z,0.6666666666666666,0.5469509228187919,22.0,6.0,1.0044712887034244,0.6392538306634449
178,01_01_a0101135090011500054A,0.5,0.4721082725060826,30.0,18.0,1.003954599425706,0.764075139483047
179,01_01_a0101135090011900051A,0.6666666666666666,0.34090289548022595,36.0,23.0,0.0778541136717695,0.8697229367239665
180,01_01_a0101135090011900051B,0.5,0.23838938338493296,39.0,17.0,0.12505421746447934,0.8149852889008479
181,01_01_a0101135090012800031z,0.6666666666666666,0.6336270441892832,23.0,9.0,1.0070269944554475,0.8578280173725463
182,01_01_a0101135090012800042z,0.5,0.3830132220921155,43.0,14.0,0.12066732371197615,0.7793363501214069
183,01_01_a0101135100000500027z,0.6666666666666666,0.5690215119435397,28.0,15.0,1.41632493285934,0.5610007312534449
184,01_01_a0101135100000500032z,1.0,0.6008928322894921,22.0,9.0,0.11062553194359412,0.888260225829077
185,01_01_A0101135100000600038z,1.0,0.5074484649122807,23.0,4.0,0.10172563950441424,0.891487207003204
186,01_01_a0101135100001100031A,0.5,0.4376805374238468,26.0,12.0,1.7340968429960235,0.7268203266755191
187,01_01_a0101135100001100031z,0.5,0.4415531330749355,26.0,12.0,1.7341555434565248,0.7304233228060669
188,01_01_a0101135100001100032z,0.5,0.4376805374238468,26.0,12.0,1.7341378673082612,0.7303897336794278
189,01_01_a0101135100002100038z,0.8333333333333334,0.4789225628930818,11.0,8.0,1.0034538445926018,0.6930406880338482
190,01_01_A0101135100003000025z,0.8333333333333334,0.13825624488124488,17.0,10.0,1.0057130689094491,0.36687151334911583
191,01_01_A0101135100003000032z,1.0,0.496969227313567,14.0,10.0,0.08350696757440232,0.561350210678208
192,01_01_A0101135100003000045z,0.3333333333333333,0.3028935554290053,49.0,19.0,1.005423492688092,0.7867602193978215
193,01_01_A0101135100003500015z,0.3333333333333333,0.41025522252497737,38.0,19.0,2.0027377317499866,0.8139652426178352
194,01_01_A0101135100003500033z,0.8333333333333334,0.5316383547008547,12.0,3.0,1.0029916876883518,0.5354465541483222
195,01_01_A0101135100003500038z,0.6666666666666666,0.3290729380561259,23.0,14.0,1.0039081667694394,0.8411231080090446
196,01_01_a0101135100003800025z,0.5,0.5474149033437827,36.0,16.0,1.7343057371643564,0.8021344477977946
197,01_01_a0101135100003800032z,0.8333333333333334,0.5632766563146998,25.0,11.0,0.11822648646482715,0.9161066096219592
198,01_01_a0101135100003800040z,0.6666666666666666,0.4377763135003479,26.0,9.0,1.006138269409369,0.8406729385705191
199,01_01_a0101135100004000030z,0.8333333333333334,0.4910467879872712,14.0,9.0,1.003682555799819,0.7276059529693322
200,01_01_a0101135100004000042z,0.8333333333333334,0.4693766025641025,25.0,12.0,0.11329513036635655,0.7735992584089988
201,01_01_a0101135100004200037A,0.8333333333333334,0.4053988785769528,28.0,10.0,0.0979699061832918,0.7590832292114185
202,01_01_a0101135100004200037B,1.0,0.4485416666666667,24.0,4.0,0.08500161969719909,0.7390189700512619
203,01_01_a0101135100004400042z,0.6666666666666666,0.548978407365224,43.0,13.0,0.09801072622355944,0.7929951115404976
204,01_01_a0101135100006500020z,0.3333333333333333,0.4623952067669173,43.0,20.0,2.0048252451501893,0.8487992517683832
205,01_01_a0101135100006500022z,0.5,0.4651823328935797,40.0,18.0,1.7385879737203136,0.8707221804348989
206,01_01_a0101135100006500038A,0.5,0.9979299055829228,31.0,14.0,1.4183076005321893,1.185456271660854
207,01_01_a0101135100007800031A,0.6666666666666666,0.24257585470085474,30.0,8.0,1.0044407091457164,0.4801632449605245
208,01_01_a0101135100007800031B,0.8333333333333334,0.3331472069597069,19.0,11.0,1.0026366172112164,0.7118562454180153
209,01_01_a0101135100007800037b,0.6666666666666666,0.4210084143268538,30.0,13.0,1.0034780227378604,0.7971321674877009
210,01_01_a0101135100007800041S,0.5,0.5790236438258387,40.0,20.0,0.12136741548646747,0.8297332055559318
211,01_01_a0101135100008000078A,0.3333333333333333,0.3061502467729689,64.0,27.0,0.14729869378847535,0.9436675838134164
212,01_01_a0101135100008000080z,0.3333333333333333,0.3776207151300236,91.0,37.0,0.08644457461484027,0.806864624397404
213,01_01_a0101135100008000087z,0.16666666666666666,0.3686452067669173,83.0,38.0,0.11300295936094545,0.9180011505795024
214,01_01_a0101135100008000088z,0.3333333333333333,0.14206341240875908,62.0,34.0,0.14285031716944366,0.8840779727672178
215,01_01_A0101135102000100026z,0.5,0.5438521825396826,28.0,16.0,1.7338873041989231,0.8012882474341267
216,01_01_A0101135102000100032z,0.8333333333333334,0.4934935471976402,13.0,3.0,0.05177883313373576,0.5588803363365068
217,01_01_A0101135110000100048z,0.6666666666666666,0.39493279721595176,47.0,25.0,0.072226363237862,0.8366104163344082
218,01_01_A0101135110000100052z,0.6666666666666666,0.3312159518434913,43.0,22.0,0.09597833628569002,0.7904453400762471
219,01_01_A0101135110000100065z,0.5,0.4618078007518797,72.0,37.0,0.0956611594239363,0.7876059765068039
220,01_01_a0101135110000200038z,0.5,0.4656107929020664,33.0,17.0,1.416070165639745,0.7532754715014229
221,01_01_A0101135110000200039z,0.6666666666666666,0.4719791666666666,25.0,12.0,1.4162405947681262,0.6928364553807529
222,01_01_A0101135110000300032z,0.5,0.6533585763138948,34.0,12.0,1.4181154280681962,0.8999598755292891
223,01_01_A0101135110000600034z,0.5,0.649791802832244,33.0,12.0,1.417912254294485,0.9109845284005574
224,01_01_A0101135110000700019z,0.3333333333333333,0.3154461851363237,35.0,19.0,2.003254366480933,0.8474505215538588
225,01_01_A0101135110000700037z,0.5,0.6149334150326797,23.0,10.0,1.4177555322530475,0.8710359345185504
226,01_01_A0101135110001100035z,0.6666666666666666,0.4548291217430368,20.0,11.0,1.4165183994273802,0.6789481458934286
227,01_01_A0101135110001200035z,0.6666666666666666,0.4613124999999999,21.0,11.0,1.4161842945888372,0.6741811013953308
228,01_01_A0101135110001200046z,0.6666666666666666,0.2938507945306725,31.0,11.0,0.12235182212811238,0.8147017052073193
229,01_01_A0101135110001300069z,0.3333333333333333,0.34831580851943755,75.0,41.0,1.005390142162618,0.768977299655448
230,01_01_a0101135110001600035z,0.3333333333333333,0.4646131780870806,43.0,27.0,1.417899136548027,0.8516414050276045
231,01_01_A0101135110001700025z,0.3333333333333333,0.5177078108672937,36.0,16.0,1.7338171411169834,0.8476517021792924
232,01_01_A0101135110001700032b,1.0,0.4741524695387294,13.0,8.0,0.0735911531626823,0.6863610770186468
233,01_01_A0101135110001700037z,0.8333333333333334,0.4507413150042626,29.0,11.0,0.10443148759001206,0.6052304354883911
234,01_01_A0101135110002000043z,0.5,0.549863453815261,41.0,22.0,1.0074746786664521,0.7326668969653335
235,01_01_A0101135110002000054z,0.5,0.2592752467729689,38.0,21.0,1.0025802425978532,0.7833721727842237
236,01_01_A0101135110002100054z,0.5,0.2638310554290053,38.0,21.0,1.0025588123798796,0.7864262633932215
237,01_01_A0101135110002200033z,0.5,0.6222935479375697,39.0,25.0,1.4174267128312483,0.71294344325813
238,01_01_A0101135110002300044z,0.5,0.4781155538302277,37.0,11.0,1.006052451775272,0.8274250415016321
