,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4070414489169545,34.0,18.0,2.013282535738052,1.4519692277924607
1,01_01_a0101135010000300031z,0.8333333333333334,0.566719588939141,23.0,3.0,1.0018346882352174,0.921798937623996
2,01_01_a0101135010000300042z,0.5,0.2456447857722349,29.0,14.0,1.4150905102662343,0.7372053688544299
3,01_01_a0101135010001100026z,0.5,0.20257602324921525,33.0,18.0,1.0045930750877068,0.6537457036451615
4,01_01_a0101135010001100037z,0.5,0.2061735380775237,33.0,18.0,1.0046926452506515,0.6565702372595544
5,01_01_A0101135010001900032z,0.8333333333333334,0.350111300696859,20.0,9.0,0.06354298409398319,0.6802622728959995
6,01_01_A0101135010001900041z,0.6666666666666666,0.3687525550612497,30.0,13.0,0.09307477008432127,0.7238624752555329
7,01_01_a0101135010002200032A,0.8333333333333334,0.6188941361794777,24.0,8.0,1.0022385038148576,0.9501937533015141
8,01_01_a0101135010002200032B,0.6666666666666666,0.20762824482707087,34.0,15.0,1.0009941309924502,0.81797147058587
9,01_01_a0101135010002200032D,0.6666666666666666,0.2957779886148008,32.0,14.0,1.0043551665526895,0.8684663835327259
10,01_01_A0101135010002600058a,0.5,0.4900352053903999,61.0,36.0,0.10316154268951487,0.9751186207569452
11,01_01_A0101135010002600058b,0.5,0.4222930177033593,46.0,27.0,1.0007496805650242,0.9031476010530212
12,01_01_A0101135010002600058c,0.5,0.4222930177033593,46.0,27.0,1.0007088406829234,0.9091262050849084
13,01_01_A0101135010002600066z,0.5,0.5981207789792063,56.0,30.0,0.11177377551609037,0.9905715931443936
14,01_01_a0101135010002600076z,0.3333333333333333,0.6318824962073114,67.0,38.0,0.12377163908535985,0.985486058983946
15,01_01_a0101135010002600077z,0.5,0.5792481791316407,29.0,17.0,1.4163872191999487,0.9500770465614496
16,01_01_a0101135010003000030z,0.6666666666666666,0.5415381878557874,35.0,17.0,1.4152838681473705,0.8745180497305444
17,01_01_a0101135010003000032z,0.6666666666666666,0.4373506502881658,33.0,13.0,1.4145910327902935,0.7846638438237914
18,01_01_A0101135010003800014z,0.3333333333333333,0.9213398520527556,51.0,28.0,2.0128209980457177,1.3096525829057877
19,01_01_a0101135010004900033A,0.6666666666666666,0.2843075237510029,30.0,13.0,1.4160854495136774,0.7747735803384518
20,01_01_a0101135010004900038z,0.8333333333333334,0.3197257573774782,25.0,12.0,1.0009682628198942,0.8466523035991707
21,01_01_a0101135010004900043z,0.6666666666666666,0.262367967778951,36.0,13.0,1.0014240004265127,0.8610591914689656
22,01_01_a0101135010005200042z,0.6666666666666666,0.5196359585269035,43.0,19.0,0.16497487742734887,0.9554971097133156
23,01_01_a0101135010005200043z,0.8333333333333334,0.3618644514485218,31.0,16.0,0.13082831454011062,0.8161676968340889
24,01_01_a0101135010005200054z,0.5,0.4926689732695322,57.0,21.0,0.11661666921422802,0.8476480841243627
25,01_01_a0101135010005600032z,0.5,0.3988029115680367,40.0,20.0,1.0018308218957301,0.841727778901395
26,01_01_A0101135080001200060z,0.5,0.4116486575345425,42.0,20.0,1.001611362584893,0.7590730745350494
27,01_01_a0101135080001400034z,0.8333333333333334,0.2925215961154644,21.0,7.0,1.0005484334377337,0.7465603196910071
28,01_01_a0101135080001800024A,0.8333333333333334,0.6161874931158096,25.0,9.0,1.0020408267889174,0.9536212791674656
29,01_01_a0101135080001800034z,1.0,0.2603048687568231,19.0,6.0,0.0380503084600115,0.712177535060284
30,01_01_a0101135080002300017z,0.3333333333333333,0.7389034132896212,41.0,23.0,1.7400575542198344,1.1764122262071954
31,01_01_a0101135080002300020z,0.3333333333333333,0.7376915733556277,44.0,23.0,1.7400298252058293,1.1827497450231763
32,01_01_A0101135080004400016z,0.3333333333333333,1.2711446732467686,51.0,28.0,2.0134912869565884,1.5139271658719775
33,01_01_A0101135080004400020z,0.3333333333333333,0.5881573648365885,41.0,22.0,2.0056980769021706,1.0713520290502694
34,01_01_A0101135080004400021z,0.3333333333333333,1.091575697233132,47.0,26.0,2.0139152628284425,1.397206415549354
35,01_01_A0101135080004400032z,0.3333333333333333,0.5725323648365885,37.0,18.0,2.0022004639469317,0.9802268930479092
36,01_01_A0101135080004400047z,0.5,0.39793621301567217,36.0,19.0,1.0036886386221886,0.8230928149283422
37,01_01_a0101135080004500034A,0.6666666666666666,0.1982492043738316,23.0,12.0,1.4146357206932456,0.6596691711032333
38,01_01_a0101135080005500017z,0.3333333333333333,0.4175760781610149,46.0,27.0,2.0061751797663683,0.9399475456458876
39,01_01_a0101135080005500019z,0.3333333333333333,0.4016715055964025,45.0,27.0,2.006326932188403,0.9565567770509048
40,01_01_a0101135080005500022z,0.3333333333333333,0.3944204229141395,45.0,27.0,2.0056353224648795,0.9365233235292206
41,01_01_a0101135080005500026z,0.3333333333333333,0.3944204229141395,45.0,27.0,2.0047282985042205,0.9279801284192144
