,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.09853620593887,36.0,21.0,1.7476723874160187,1.4329483068997373
1,01_01_a0101135010000300031z,0.8333333333333334,0.2738393459610565,25.0,11.0,1.0071255059448694,0.8355107689445145
2,01_01_a0101135010000300042z,0.8333333333333334,0.13227502875031938,23.0,11.0,1.0043131692202452,0.7041343799773563
3,01_01_a0101135010001100026z,0.8333333333333334,0.3403042197288692,25.0,9.0,0.11128680082179236,0.5883779096697384
4,01_01_a0101135010001100037z,0.8333333333333334,0.3367067049005608,25.0,9.0,0.10737570507638587,0.5843990929152177
5,01_01_A0101135010001900032z,0.6666666666666666,0.2396439422812255,29.0,14.0,1.0036052437698697,0.6577979320170297
6,01_01_A0101135010001900041z,0.8333333333333334,0.16962231208316525,21.0,12.0,0.01750240943703451,0.33249569258275025
7,01_01_a0101135010002200032A,0.6666666666666666,0.3103888932013933,24.0,12.0,1.414888482029376,0.8460182557129637
8,01_01_a0101135010002200032B,0.5,0.2584980018489864,31.0,15.0,1.415025574030202,0.7664233186720447
9,01_01_a0101135010002200032D,0.5,0.4716477456367163,30.0,14.0,1.4158733836962476,0.7724292810156286
10,01_01_A0101135010002600058a,0.3333333333333333,0.18152996241231545,74.0,41.0,1.0040420608661629,0.7780891858294686
11,01_01_A0101135010002600058b,0.3333333333333333,0.1137877747252748,57.0,31.0,1.4144022941391319,0.8863626169804341
12,01_01_A0101135010002600058c,0.3333333333333333,0.1137877747252748,57.0,31.0,1.4145411876386558,0.8906439106079049
13,01_01_A0101135010002600066z,0.6666666666666666,0.2896155360011219,56.0,31.0,0.08181417084912916,0.8963385544758284
14,01_01_a0101135010002600076z,0.5,0.3233772532292269,71.0,36.0,0.1090792903741712,0.9816961383584216
15,01_01_a0101135010002600077z,0.3333333333333333,0.2707429361535563,34.0,20.0,1.7340014802761443,0.9101407478138448
16,01_01_a0101135010003000030z,0.5,0.23303294487770296,33.0,20.0,1.732972713371791,0.8561757182427501
17,01_01_a0101135010003000032z,0.5,0.12884540731008132,29.0,15.0,1.732139282576335,0.6811029522831464
18,01_01_A0101135010003800014z,0.3333333333333333,0.612834609074671,53.0,28.0,2.0133426408455293,1.2847059723584535
19,01_01_a0101135010004900033A,0.5,0.4601772807729184,29.0,11.0,1.7335824500706294,0.8007724597796766
20,01_01_a0101135010004900038z,0.6666666666666666,0.4955955143993938,27.0,9.0,1.4145103007872408,0.7493490845072917
21,01_01_a0101135010004900043z,0.8333333333333334,0.3132377248008665,27.0,9.0,1.000620378386062,0.7707049609099865
22,01_01_a0101135010005200042z,0.5,0.211130715548819,53.0,25.0,1.0097781100994594,0.8874240183220803
23,01_01_a0101135010005200043z,0.5,0.08726579152956265,42.0,18.0,1.0055144643230658,0.7367242259465153
24,01_01_a0101135010005200054z,0.5,0.4185387302914477,53.0,25.0,0.09161377902599067,0.6464981253663445
25,01_01_a0101135010005600032z,0.6666666666666666,0.35592266858995225,35.0,7.0,1.000748295614756,0.6627105203969955
26,01_01_A0101135080001200060z,0.8333333333333334,0.13439341455645806,37.0,18.0,0.1033499631241447,0.6588025774841891
