,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2441828103220711,30.0,11.0,1.73683410162682,1.443555331046502
1,01_01_a0101135010000300031z,0.5,0.419485950344258,33.0,17.0,1.009966948640164,0.8767476281743883
2,01_01_a0101135010000300042z,0.5,0.26787842436711795,29.0,14.0,1.0065433063565732,0.7315672918579049
3,01_01_a0101135010001100026z,0.5,0.5227826153456678,37.0,15.0,0.13559318406093016,0.7252212286290984
4,01_01_a0101135010001100037z,0.5,0.5191851005173593,37.0,15.0,0.1342943228462108,0.7212536476764089
5,01_01_A0101135010001900032z,0.3333333333333333,0.09399733789802406,31.0,20.0,1.0043052273536195,0.7524415052915531
6,01_01_A0101135010001900041z,0.16666666666666666,0.20589391646636668,48.0,24.0,1.0056128026486042,0.6446317025614245
7,01_01_a0101135010002200032A,0.3333333333333333,0.4560354975845947,31.0,17.0,1.4178894318109818,0.879290001798069
8,01_01_a0101135010002200032B,0.3333333333333333,0.37289460623218784,41.0,17.0,1.4164100726850986,0.8365586782620802
9,01_01_a0101135010002200032D,0.3333333333333333,0.4766693500199177,34.0,19.0,1.4202654388440523,0.8144755270857019
10,01_01_A0101135010002600058a,0.5,0.07717656679551688,65.0,39.0,0.1167207454570399,0.883612502284032
11,01_01_A0101135010002600058b,0.6666666666666666,0.18130937910847625,45.0,24.0,0.1129260740608616,0.9048891061836308
12,01_01_A0101135010002600058c,0.6666666666666666,0.18130937910847625,45.0,24.0,0.106288946445607,0.9081330773176356
13,01_01_A0101135010002600066z,0.16666666666666666,0.4352621403843233,58.0,25.0,0.15492878698732054,0.9019175411243826
14,01_01_a0101135010002600076z,0.16666666666666666,0.4690238576124284,76.0,42.0,0.1121853084227586,0.9933086073959868
15,01_01_a0101135010002600077z,0.3333333333333333,0.2601395405367577,32.0,17.0,1.734429231221157,0.9528514008944571
16,01_01_a0101135010003000030z,0.3333333333333333,0.3786795492609044,31.0,17.0,1.7346732898072732,0.7505558298935161
17,01_01_a0101135010003000032z,0.5,0.2880079883067173,25.0,14.0,1.4181100687183916,0.8030278055693537
18,01_01_A0101135010003800014z,0.3333333333333333,0.7584812134578724,46.0,18.0,2.004509804762203,1.3257567386922602
19,01_01_a0101135010004900033A,0.5,0.4339488851561199,27.0,15.0,1.4187576740995684,0.8342540400943935
20,01_01_a0101135010004900038z,0.3333333333333333,0.4693671187825952,33.0,16.0,1.4195396670871383,0.7932483781212042
21,01_01_a0101135010004900043z,0.16666666666666666,0.458884329184068,39.0,18.0,1.4219134568075158,0.7949501642960473
22,01_01_a0101135010005200042z,0.3333333333333333,0.35677731993202044,58.0,28.0,1.0232463084155543,0.8645886173326063
23,01_01_a0101135010005200043z,0.3333333333333333,0.2697441871463612,43.0,19.0,1.017398666945545,0.8316192761948931
24,01_01_a0101135010005200054z,0.16666666666666666,0.23606033467464915,68.0,30.0,1.005958394659929,0.7459247299370113
25,01_01_a0101135010005600032z,0.16666666666666666,0.17344427297315368,50.0,19.0,1.42266525408593,0.6977395612016207
26,01_01_A0101135080001200060z,0.3333333333333333,0.12379001893965945,51.0,26.0,1.0136722626170476,0.7454099445569183
27,01_01_a0101135080001400034z,0.5,0.5960052347103475,31.0,15.0,1.0062540265001607,0.8060263388208738
28,01_01_a0101135080001800024A,0.5,0.4689538545209265,31.0,15.0,1.0069375836832306,0.9375205729115302
29,01_01_a0101135080001800034z,0.3333333333333333,0.4075385073517061,31.0,18.0,1.0051255515738151,0.8655834592793117
30,01_01_a0101135080002300017z,0.3333333333333333,0.5760447746947381,41.0,20.0,1.7358425906080013,1.1871141992166083
31,01_01_a0101135080002300020z,0.3333333333333333,0.5748329347607447,44.0,20.0,1.735726365367049,1.1918208096469445
32,01_01_A0101135080004400016z,0.3333333333333333,1.1082860346518857,46.0,18.0,2.002809736690946,1.5266560324105485
33,01_01_A0101135080004400020z,0.6666666666666666,0.5815487262417055,32.0,14.0,1.4250053199830637,1.086764646483745
34,01_01_A0101135080004400021z,0.5,0.9287170586382488,41.0,16.0,1.7371033063922494,1.3947572281291143
35,01_01_A0101135080004400032z,0.5,0.5971737262417055,29.0,10.0,1.7334648186701287,0.8938089547265304
36,01_01_A0101135080004400047z,0.16666666666666666,0.23507757442078914,48.0,23.0,1.4179368924342974,0.8031936289957621
37,01_01_a0101135080004500034A,0.6666666666666666,0.5271094342210514,21.0,13.0,1.0035312491459287,0.6161209297042982
38,01_01_a0101135080005500017z,0.3333333333333333,0.4241847167558979,39.0,16.0,2.0070970766557115,1.0571672432092918
39,01_01_a0101135080005500019z,0.3333333333333333,0.4082801441912857,40.0,16.0,2.007458262759476,1.0367654878069437
40,01_01_a0101135080005500022z,0.3333333333333333,0.4010290615090225,41.0,16.0,2.006431096106962,1.0370917079920026
41,01_01_a0101135080005500026z,0.3333333333333333,0.4010290615090225,41.0,16.0,2.007486848896679,1.0395830317352976
42,01_01_A0101135080005700022z,0.3333333333333333,0.6615619437643642,32.0,16.0,1.4166443634612833,1.0535853850101935
43,01_01_a0101135080005800031z,0.3333333333333333,0.4050357623743331,37.0,15.0,1.4198262380055455,0.8667472769499448
44,01_01_a0101135080005800046z,0.16666666666666666,0.2966910926419956,35.0,18.0,1.4210117804424174,0.7115254471909089
45,01_01_a0101135080005800047A,0.16666666666666666,0.4155909337025308,44.0,19.0,1.4206812551724957,0.8441274556514149
46,01_01_a0101135080005800047z,0.16666666666666666,0.4192988904130984,44.0,19.0,1.4217289866865868,0.8454796828418821
47,01_01_a0101135080007000014z,0.3333333333333333,0.9822163866737752,46.0,18.0,2.0037366349636683,1.4739891178514943
48,01_01_a0101135080007000018z,0.3333333333333333,1.2008534315472654,47.0,18.0,2.004876720528058,1.6100687511114995
49,01_01_A0101135080007100014z,0.5,0.7741062134578724,29.0,14.0,1.4264820017554165,1.239157020970225
50,01_01_A0101135080007100015a,0.5,0.7516080755101138,29.0,12.0,1.4246405410381549,1.0441442655827624
51,01_01_a0101135080007500020z,0.3333333333333333,0.2922016083521445,33.0,12.0,2.0070034271995167,0.8948362699203221
52,01_01_a0101135080007500021b,0.3333333333333333,0.12493122518126105,28.0,12.0,1.7362389605126838,0.900993649109424
53,01_01_a0101135080007500021c,0.5,0.2262591333016515,32.0,10.0,1.732444405276372,0.7576068416113424
54,01_01_a0101135080007500026a,0.5,0.3945756304398871,26.0,12.0,1.420834891325102,0.8156085222816396
55,01_01_a0101135080007800024z,0.6666666666666666,0.5242328646730907,26.0,10.0,1.0065730886741,1.0498756941990308
56,01_01_a0101135080008200031A,0.3333333333333333,0.3580157522818726,26.0,17.0,1.4174843306326457,0.7882056334243506
57,01_01_a0101135080008200031B,0.3333333333333333,0.3581132166845224,26.0,17.0,1.4174002300782382,0.7930679058871992
58,01_01_a0101135080008200031C,0.3333333333333333,0.2330157522818726,27.0,17.0,1.4162522037579726,0.7749942630424167
59,01_01_a0101135080008500034a,0.16666666666666666,0.08099198816608523,32.0,17.0,1.736142213865382,0.7013318151740937
60,01_01_a0101135080008500034b,0.16666666666666666,0.3912411236502141,33.0,14.0,1.7350910394870729,0.913792386766498
61,01_01_a0101135080008900015z,0.3333333333333333,0.38232542387452095,32.0,12.0,2.0033382357480716,0.8602430514356404
62,01_01_a0101135080008900024z,0.5,0.5962164807988348,30.0,12.0,1.4250350352488088,1.0145641103680525
63,01_01_a0101135080008900025z,0.5,0.3324059118860435,35.0,11.0,1.422341393367324,0.8679583716571451
64,01_01_a0101135080009700024A,0.5,0.4082426586912124,26.0,15.0,1.4185990109018756,0.8552696679530227
65,01_01_a0101135080009700024B,0.3333333333333333,0.4238676586912124,41.0,21.0,1.4173093678392883,0.8573374090126546
66,01_01_a0101135080009700033A,0.5,0.2737596315041988,32.0,16.0,1.418836574457046,0.7143433993544333
67,01_01_a0101135080009700033B,0.16666666666666666,0.3711411607074193,34.0,18.0,1.4171791723623064,0.7509920708509789
68,01_01_a0101135080010200010z,0.3333333333333333,0.8088328972569943,36.0,14.0,2.0080516505950547,1.2772130536157522
69,01_01_a0101135080010200044z,0.5,0.38242419894126295,33.0,29.0,1.009569784734517,0.8169681867109787
70,01_01_a0101135080010200049A,0.16666666666666666,0.43255589028522656,41.0,23.0,1.4201939290760286,0.7883518944265485
71,01_01_a0101135080010200049B,0.16666666666666666,0.4367342164837447,39.0,23.0,1.4198736951222797,0.7978722156751372
72,01_01_a0101135080010200054c,0.16666666666666666,0.5068850296160068,42.0,23.0,1.4183856743193075,0.8335384054044911
73,01_01_a0101135080010300019z,0.5,0.5070730337706457,27.0,10.0,1.7357287794380325,0.9431032076210992
74,01_01_a0101135080010300035z,0.3333333333333333,0.4886544814618751,38.0,17.0,1.0020470914254498,0.7334439364957098
