,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8309471286243638,23.0,12.0,1.4197794215813897,1.3420230742564825
1,01_01_a0101135010000300031z,0.5,0.053125268646550435,34.0,15.0,1.0125012782147913,0.7647621759385007
2,01_01_a0101135010000300042z,0.3333333333333333,0.3998641060648255,36.0,14.0,1.0081714463850264,0.9598037537994156
3,01_01_a0101135010001100026z,0.16666666666666666,0.3735182970433753,47.0,21.0,1.0070920649010815,0.8589200209721354
4,01_01_a0101135010001100037z,0.16666666666666666,0.3699207822150669,47.0,21.0,1.007030042021308,0.856250363403001
5,01_01_A0101135010001900032z,0.5,0.5072330195957315,34.0,17.0,0.11160000647180278,0.9698291310344356
6,01_01_A0101135010001900041z,0.3333333333333333,0.31671676523134085,48.0,21.0,0.14006470140051375,0.8395552211399906
7,01_01_a0101135010002200032A,0.5,0.0427998158868872,35.0,18.0,1.0080235712187564,0.8273172435887994
8,01_01_a0101135010002200032B,0.5,0.3997160754655197,38.0,20.0,1.0082481134807282,0.9241651116970132
9,01_01_a0101135010002200032D,0.5,0.3740663316777898,46.0,22.0,1.0206451470853346,0.8724701818592818
10,01_01_A0101135010002600058a,0.3333333333333333,0.33605911490219065,76.0,42.0,0.1452658486585047,1.0705340219775021
11,01_01_A0101135010002600058b,0.3333333333333333,0.2319263025892313,58.0,27.0,0.17362516423006827,0.9303074946134764
12,01_01_A0101135010002600058c,0.3333333333333333,0.2319263025892313,58.0,27.0,0.1750036674547669,0.936722456776352
13,01_01_A0101135010002600066z,0.16666666666666666,0.02202645868661579,61.0,35.0,0.17845722716463194,0.90994364239627
14,01_01_a0101135010002600076z,0.16666666666666666,0.11828817591472085,83.0,38.0,0.16347636891060638,0.7833045834896286
15,01_01_a0101135010002600077z,0.6666666666666666,0.23752885883905014,28.0,15.0,1.0231748961541878,0.9064106332150664
16,01_01_a0101135010003000030z,0.6666666666666666,0.03455613243680311,24.0,12.0,1.0089658749304795,0.9183045335478832
17,01_01_a0101135010003000032z,0.5,0.13874367000442478,37.0,13.0,1.007340900459114,1.0211201109499668
18,01_01_A0101135010003800014z,0.5,0.3452455317601649,39.0,19.0,1.7543285158683468,1.3212410465857587
19,01_01_a0101135010004900033A,0.5,0.4167867965415877,31.0,16.0,1.0139111174117916,0.841152675607989
20,01_01_a0101135010004900038z,0.5,0.3813685629151123,35.0,18.0,1.0140317182894667,0.8053385777178514
21,01_01_a0101135010004900043z,0.3333333333333333,0.3137263525136396,42.0,21.0,1.0168918219357912,0.8582479253212618
22,01_01_a0101135010005200042z,0.5,0.056458361765687075,56.0,24.0,0.21636076039565888,0.8512382146011155
23,01_01_a0101135010005200043z,0.6666666666666666,0.21422986884406875,47.0,21.0,0.19898399296396654,0.8859045656219724
24,01_01_a0101135010005200054z,0.3333333333333333,0.3853246529769416,60.0,26.0,0.1630425177100479,0.8222860385776151
25,01_01_a0101135010005600032z,0.3333333333333333,0.4585414087245538,50.0,20.0,1.0181944424147351,0.8597711623431211
26,01_01_A0101135080001200060z,0.3333333333333333,0.3206956627580481,55.0,24.0,1.0153538073910382,0.8583353567688651
27,01_01_a0101135080001400034z,0.5,0.44674091640805497,37.0,13.0,1.0051493900452055,0.9681285690443648
28,01_01_a0101135080001800024A,0.5,0.118218172823219,33.0,17.0,1.0052991264601117,0.7772313191030967
29,01_01_a0101135080001800034z,0.6666666666666666,0.5551491890494136,37.0,13.0,0.12290416146709734,1.035176123318931
30,01_01_a0101135080002300017z,0.6666666666666666,0.2096840929970306,31.0,12.0,1.024267803252116,1.1521646813764623
31,01_01_a0101135080002300020z,0.6666666666666666,0.2240972530630372,30.0,12.0,1.024231369479124,1.1569890435508674
32,01_01_A0101135080004400016z,0.5,0.6950503529541782,39.0,19.0,1.7521155637062231,1.5320614019533374
33,01_01_A0101135080004400020z,0.5,0.16831304454399798,32.0,17.0,1.4248066316513481,1.099030988088973
34,01_01_A0101135080004400021z,0.5,0.5154813769405412,35.0,17.0,1.751402889301222,1.3849932996539671
35,01_01_A0101135080004400032z,0.6666666666666666,0.183938044543998,20.0,12.0,1.4223328776695274,0.6832686995391336
36,01_01_A0101135080004400047z,0.3333333333333333,0.1781581072769184,47.0,21.0,1.0074546089686145,0.8542906702308596
37,01_01_a0101135080004500034A,0.5,0.37784511591875897,28.0,12.0,1.0090182475595533,0.8632983905121004
38,01_01_a0101135080005500017z,0.6666666666666666,0.2749203984536055,32.0,18.0,1.4362233141342424,1.2729647826843176
39,01_01_a0101135080005500019z,0.6666666666666666,0.2590158258889932,34.0,18.0,1.4374889414393794,1.2459210842989288
40,01_01_a0101135080005500022z,0.6666666666666666,0.25176474320673004,34.0,18.0,1.4376243995210722,1.249619922793576
41,01_01_a0101135080005500026z,0.6666666666666666,0.25176474320673004,35.0,18.0,1.4365477322373552,1.2356536466218355
42,01_01_A0101135080005700022z,0.5,0.24832626206665664,28.0,16.0,1.0052570899935538,0.924015400482434
43,01_01_a0101135080005800031z,0.5,0.008199919323374383,38.0,15.0,1.0094246725815523,0.7764122509822149
44,01_01_a0101135080005800046z,0.3333333333333333,0.14742677433970308,39.0,18.0,1.0117047878949732,0.9361586066380018
45,01_01_a0101135080005800047A,0.3333333333333333,0.044519747995176766,40.0,22.0,1.0192211348616498,0.8564968140810657
46,01_01_a0101135080005800047z,0.3333333333333333,0.0408117912846091,40.0,22.0,1.0216258202626218,0.8516444068349591
