,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8518724756474222,31.0,17.0,2.0151376575965827,1.263093110245595
1,01_01_a0101135010000300031z,0.8333333333333334,0.0271756156696088,19.0,9.0,1.00006555430309,0.6766148679961428
2,01_01_a0101135010000300042z,0.5,0.3789387590417671,29.0,16.0,1.416299408677832,0.8694021326168633
3,01_01_a0101135010001100026z,0.5,0.3838429500203169,42.0,17.0,1.001653872388826,0.8581214266904047
4,01_01_a0101135010001100037z,0.5,0.3802454351920085,42.0,17.0,1.0015170643260791,0.8540913500241095
5,01_01_A0101135010001900032z,0.8333333333333334,0.5175576725726732,33.0,15.0,1.0028182618225363,0.8727719338899781
6,01_01_A0101135010001900041z,0.6666666666666666,0.2957914182082825,42.0,22.0,1.003755489270675,0.7995275052333043
7,01_01_a0101135010002200032A,1.0,0.06372516290994558,8.0,2.0,1.0004893869679394,0.4722981804213062
8,01_01_a0101135010002200032B,0.8333333333333334,0.3787907284424613,24.0,5.0,1.0007061772003156,0.669827907283722
9,01_01_a0101135010002200032D,0.8333333333333334,0.3531409846547314,15.0,7.0,1.0011223240267038,0.5348792709645237
10,01_01_A0101135010002600058a,0.5,0.3463837678791323,68.0,37.0,1.0042054998489158,1.0118800870092242
11,01_01_A0101135010002600058b,0.5,0.2422509555661729,56.0,30.0,1.4166197717769256,0.9476307887164608
12,01_01_A0101135010002600058c,0.5,0.2422509555661729,56.0,30.0,1.4164864773735932,0.9499438007526628
13,01_01_A0101135010002600066z,0.5,0.04295180570967416,59.0,31.0,1.0054138497648168,0.8304029159183759
14,01_01_a0101135010002600076z,0.3333333333333333,0.10796352293777922,79.0,41.0,1.0049518534543247,0.9404496017311924
15,01_01_a0101135010002600077z,0.6666666666666666,0.2272042058621085,26.0,13.0,1.4202735939981952,0.8782387371037561
16,01_01_a0101135010003000030z,0.8333333333333334,0.07613078541374474,20.0,13.0,1.4144391613967189,0.5896635863158391
17,01_01_a0101135010003000032z,0.8333333333333334,0.1803183229813664,20.0,12.0,1.41560034802753,0.7803885107320211
18,01_01_A0101135010003800014z,0.5,0.3661708787832233,44.0,22.0,2.0120097912056254,1.2147691898338324
19,01_01_a0101135010004900033A,0.8333333333333334,0.3958614495185293,18.0,9.0,1.4150227671822933,0.7069470830512179
20,01_01_a0101135010004900038z,1.0,0.360443215892054,22.0,4.0,1.0011627630099116,0.6734793692959786
21,01_01_a0101135010004900043z,0.8333333333333334,0.2928010054905812,25.0,14.0,1.001047671789668,0.6536921427278443
22,01_01_a0101135010005200042z,0.6666666666666666,0.08240801474262871,46.0,22.0,1.0104485250792357,0.7310119847516865
23,01_01_a0101135010005200043z,0.6666666666666666,0.2245545218210104,44.0,15.0,1.006798550607022,0.8778303221377686
24,01_01_a0101135010005200054z,0.5,0.375,60.0,23.0,1.0036397605866945,0.7564957413506462
25,01_01_a0101135010005600032z,0.6666666666666666,0.4376160617014955,32.0,12.0,1.0014413775217912,0.7815954322455035
26,01_01_A0101135080001200060z,0.5,0.2997703157349897,46.0,21.0,1.0051883181792618,0.8514713275234973
27,01_01_a0101135080001400034z,0.8333333333333334,0.4570655693849966,28.0,7.0,1.0031457103259975,0.8989485458213914
28,01_01_a0101135080001800024A,0.8333333333333334,0.09226851984627736,22.0,11.0,1.001061362133197,0.7398886635503834
29,01_01_a0101135080001800034z,0.8333333333333334,0.5342238420263552,29.0,10.0,1.003008525705786,0.9453800974195512
30,01_01_a0101135080002300017z,0.3333333333333333,0.19935944002008896,41.0,24.0,2.007371724554268,1.0732707593849222
31,01_01_a0101135080002300020z,0.3333333333333333,0.21377260008609555,43.0,24.0,2.0073500053224014,1.0780283246960618
32,01_01_A0101135080004400016z,0.5,0.7159756999772365,44.0,22.0,2.0112876678974394,1.4117533914732736
