,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3977878799606729,25.0,13.0,1.7526341688692373,1.4295897297914422
1,01_01_a0101135010000300031z,0.6666666666666666,0.5574660199828597,35.0,18.0,1.0053066749243238,0.9916452378678996
2,01_01_a0101135010000300042z,0.5,0.20802335472851616,26.0,17.0,1.0021654197138474,0.6392251526895342
3,01_01_a0101135010001100026z,0.3333333333333333,0.193322454292934,45.0,23.0,1.0078303612820148,0.738194028661765
4,01_01_a0101135010001100037z,0.3333333333333333,0.19691996912124246,45.0,23.0,1.008190768186068,0.7428982628173859
5,01_01_A0101135010001900032z,0.6666666666666666,0.3564827317405777,29.0,18.0,0.08612755964684042,0.6764329936507746
6,01_01_A0101135010001900041z,0.5,0.32824898610496844,37.0,22.0,0.057744069697845075,0.7584618778941743
7,01_01_a0101135010002200032A,0.6666666666666666,0.6096405672231965,33.0,13.0,1.0041337598636273,0.9891195218601494
8,01_01_a0101135010002200032B,0.6666666666666666,0.1671246758707896,41.0,18.0,1.0028806488457536,0.8913826610737215
9,01_01_a0101135010002200032D,0.6666666666666666,0.3333994196585195,35.0,17.0,1.0091357569097887,0.9360610113513156
10,01_01_A0101135010002600058a,0.5,0.44953163643411853,72.0,44.0,0.1312884789377664,0.9113737620181728
11,01_01_A0101135010002600058b,0.5,0.38178944874707793,53.0,30.0,0.06103992529216645,0.8313274099932452
12,01_01_A0101135010002600058c,0.5,0.38178944874707793,53.0,30.0,0.06422444680926095,0.8451905172676664
13,01_01_A0101135010002600066z,0.3333333333333333,0.5888672100229251,58.0,33.0,0.1057041454793026,0.9245568416268825
14,01_01_a0101135010002600076z,0.3333333333333333,0.6226289272510301,77.0,42.0,0.15601636088361215,1.006876057081098
15,01_01_a0101135010002600077z,0.6666666666666666,0.5387446101753595,27.0,14.0,1.0036745721854283,0.908672490550638
16,01_01_a0101135010003000030z,0.8333333333333334,0.5322846188995062,19.0,15.0,1.0102561628122648,0.7858889578475649
17,01_01_a0101135010003000032z,0.6666666666666666,0.4280970813318845,31.0,15.0,1.0053208470680428,0.8346932559881638
18,01_01_A0101135010003800014z,0.3333333333333333,0.9120862830964742,42.0,20.0,2.0103107816814334,1.2506309691484196
19,01_01_a0101135010004900033A,0.6666666666666666,0.3219289547947216,32.0,15.0,1.008945363703723,0.9095941566691456
20,01_01_a0101135010004900038z,0.6666666666666666,0.3573471884211969,30.0,13.0,1.0047188229560564,0.8509262910470842
21,01_01_a0101135010004900043z,0.5,0.2531143988226697,40.0,20.0,1.0066199986270714,0.9066258225920262
22,01_01_a0101135010005200042z,0.6666666666666666,0.5103823895706222,47.0,25.0,0.1436317580970115,1.0249907091035793
23,01_01_a0101135010005200043z,0.8333333333333334,0.3526108824922405,47.0,16.0,0.10568722819538784,0.8564500411689329
24,01_01_a0101135010005200054z,0.5,0.4990404043132509,63.0,29.0,0.1386084066601414,0.8850829308458034
25,01_01_a0101135010005600032z,0.5,0.40517434261175533,46.0,21.0,1.0077080913973775,0.8456783065722301
26,01_01_A0101135080001200060z,0.5,0.3711450885782612,58.0,25.0,1.0031131559354685,0.7479037385777226
27,01_01_a0101135080001400034z,0.6666666666666666,0.2861501650717457,37.0,18.0,1.0018388911836942,0.8314060980211994
28,01_01_a0101135080001800024A,0.6666666666666666,0.6069339241595283,37.0,18.0,1.0042741747802026,1.011757851498985
29,01_01_a0101135080001800034z,0.8333333333333334,0.22268343771310434,28.0,17.0,0.08793169135512671,0.6959938891313081
30,01_01_a0101135080002300017z,0.5,0.7296498443333399,30.0,16.0,1.423149148743569,1.073003364605289
31,01_01_a0101135080002300020z,0.5,0.7284380043993465,32.0,16.0,1.423104459163201,1.0762413434126041
32,01_01_A0101135080004400016z,0.3333333333333333,1.2618911042904877,42.0,20.0,2.0116996678108228,1.4513121123658794
33,01_01_A0101135080004400020z,0.3333333333333333,0.5789037958803073,37.0,18.0,1.7379644686833038,1.0756678315712018
34,01_01_A0101135080004400021z,0.3333333333333333,1.0823221282768505,39.0,19.0,2.0108999992322545,1.336739807053419
35,01_01_A0101135080004400032z,0.5,0.5632787958803073,27.0,13.0,1.7362351928138868,0.9342770933806636
36,01_01_A0101135080004400047z,0.5,0.3886826440593909,40.0,22.0,1.0048408425813649,0.8956890242030041
37,01_01_a0101135080004500034A,0.6666666666666666,0.18899563541755032,28.0,17.0,1.0021146269035817,0.7638923167737335
38,01_01_a0101135080005500017z,0.5,0.4112046471172962,38.0,18.0,1.7393709089755054,0.9128624986223308
39,01_01_a0101135080005500019z,0.5,0.3953000745526839,36.0,18.0,1.7395545143941809,0.9131387493012504
40,01_01_a0101135080005500022z,0.5,0.3880489918704208,36.0,18.0,1.7389840774531913,0.889813652527463
41,01_01_a0101135080005500026z,0.5,0.3880489918704208,35.0,18.0,1.7400770683747409,0.9981952199369054
42,01_01_A0101135080005700022z,0.6666666666666666,0.7526670134029659,36.0,14.0,1.0071039268572,1.0605841055895249
43,01_01_a0101135080005800031z,0.6666666666666666,0.5586408320129349,33.0,13.0,1.0043617373920477,0.9526187833463612
44,01_01_a0101135080005800046z,0.5,0.4194139769966062,36.0,18.0,1.0014830338310012,0.7177033089178451
45,01_01_a0101135080005800047A,0.5,0.5223210033411325,44.0,21.0,1.0056887493676885,0.930025704958136
46,01_01_a0101135080005800047z,0.5,0.5260289600517002,44.0,21.0,1.0066414547574496,0.92961783932804
47,01_01_a0101135080007000014z,0.3333333333333333,0.995196456312377,42.0,20.0,2.0127794539744177,1.4010055819750322
48,01_01_a0101135080007000018z,0.3333333333333333,1.2138335011858672,40.0,20.0,2.015255702090269,1.5356784999511417
49,01_01_A0101135080007100014z,0.5,0.8964612830964742,29.0,18.0,1.418339127982944,1.1452294598868176
50,01_01_A0101135080007100015a,0.5,0.9052131451487156,32.0,16.0,1.4187832975048047,1.1684431754001692
51,01_01_a0101135080007500020z,0.5,0.4145566779907463,31.0,12.0,1.7342299579143987,0.9151929760929997
52,01_01_a0101135080007500021b,0.6666666666666666,0.3255488444573407,22.0,10.0,1.414904215489167,0.6249326746452497
53,01_01_a0101135080007500021c,0.6666666666666666,0.27048920294025325,23.0,9.0,1.4172614174680924,0.8673551232209451
54,01_01_a0101135080007500026a,0.8333333333333334,0.31380570007848885,19.0,10.0,1.0015531524214478,0.8996647309585327
55,01_01_a0101135080007800024z,0.5,0.8809629343116925,32.0,16.0,1.423952913008642,1.1510470173006138
56,01_01_a0101135080008200031A,0.6666666666666666,0.12371431735672915,32.0,14.0,1.0011996825655285,0.7106901156987079
57,01_01_a0101135080008200031B,0.6666666666666666,0.12361685295407936,32.0,14.0,1.0012190418536702,0.7049947251862114
58,01_01_a0101135080008200031C,0.6666666666666666,0.2174643173567292,35.0,13.0,1.0017129153035649,0.6780042951544206
59,01_01_a0101135080008500034a,0.6666666666666666,0.500222057804687,24.0,11.0,1.0198312471209985,0.8595210129449399
60,01_01_a0101135080008500034b,0.8333333333333334,0.5448461932888159,18.0,10.0,1.0112853248548217,0.939577152350644
61,01_01_a0101135080008900015z,0.5,0.5359304935131227,27.0,14.0,1.7334187181623857,0.9213256294534886
62,01_01_a0101135080008900024z,0.6666666666666666,0.6560715504374366,20.0,6.0,1.4186639462662325,1.0364227439219518
63,01_01_a0101135080008900025z,0.6666666666666666,0.4860109815246453,25.0,10.0,1.4155652275799548,0.8039567712638205
64,01_01_a0101135080009700024A,0.6666666666666666,0.2805977283298141,29.0,15.0,1.0074585596448669,0.9115092360266228
65,01_01_a0101135080009700024B,0.6666666666666666,0.2649727283298141,40.0,18.0,1.0036226972279805,0.9111273264850374
66,01_01_a0101135080009700033A,0.6666666666666666,0.17672043813440294,32.0,12.0,1.005071512878608,0.8057315824154125
67,01_01_a0101135080009700033B,0.5,0.07933890893118245,39.0,18.0,1.0033780722895582,0.8375300222353033
68,01_01_a0101135080010200010z,0.5,0.9624379668955959,31.0,16.0,1.739043889095414,1.1188876240950554
69,01_01_a0101135080010200044z,0.16666666666666666,0.2235292685798648,58.0,36.0,1.4160457606314163,0.8247283480441413
