,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4518412623689263,40.0,16.0,2.0092411340092466,1.4901779199239382
1,01_01_a0101135010000300031z,0.6666666666666666,0.6115194023911129,28.0,10.0,1.415197485373306,0.8861739563259007
2,01_01_a0101135010000300042z,0.5,0.263344972320263,28.0,15.0,1.4154252220986605,0.6652584616570618
3,01_01_a0101135010001100026z,0.3333333333333333,0.2473758367011872,38.0,16.0,1.4152147437453653,0.6196208335392424
4,01_01_a0101135010001100037z,0.3333333333333333,0.2509733515294956,38.0,16.0,1.4151476472992537,0.6228205833674024
5,01_01_A0101135010001900032z,0.6666666666666666,0.2855361141488309,32.0,14.0,1.4147240666665557,0.6242438467666281
6,01_01_A0101135010001900041z,0.5,0.33542736851322164,41.0,19.0,1.4156015549842509,0.7362191742595925
7,01_01_a0101135010002200032A,0.8333333333333334,0.6636939496314497,26.0,9.0,1.415305037273317,0.901656018220004
8,01_01_a0101135010002200032B,1.0,0.2211780582790428,20.0,8.0,1.0015281564507177,0.7639846261634637
9,01_01_a0101135010002200032D,1.0,0.3093278020667727,19.0,6.0,1.003868565789907,0.8370136737621163
10,01_01_A0101135010002600058a,0.6666666666666666,0.4567100188423718,69.0,38.0,1.0025499885948876,1.0236210134095605
11,01_01_A0101135010002600058b,0.5,0.3889678311553312,58.0,30.0,1.4152130273614605,0.9791367246540024
12,01_01_A0101135010002600058c,0.5,0.3889678311553312,58.0,30.0,1.4151422227423518,0.9872820251865552
13,01_01_A0101135010002600066z,0.3333333333333333,0.6429205924311783,62.0,32.0,1.4171705763320848,1.0008865715182258
14,01_01_a0101135010002600076z,0.5,0.6766823096592833,77.0,37.0,1.0034888788357819,1.0871178760692837
15,01_01_a0101135010002600077z,0.6666666666666666,0.5459229925836127,34.0,18.0,1.4181914257312132,0.939189502375173
16,01_01_a0101135010003000030z,0.8333333333333334,0.5863380013077594,28.0,15.0,1.415730383595199,0.8925079424984318
17,01_01_a0101135010003000032z,0.8333333333333334,0.4821504637401377,20.0,12.0,1.415059619245704,0.7515646616506109
18,01_01_A0101135010003800014z,0.5,0.9661396655047274,48.0,24.0,2.015211068894082,1.3697765676486915
19,01_01_a0101135010004900033A,0.8333333333333334,0.2978573372029748,26.0,8.0,1.4159151624507411,0.7909164807406648
20,01_01_a0101135010004900038z,0.8333333333333334,0.3332755708294501,27.0,5.0,1.4147334778902516,0.7729180459904408
21,01_01_a0101135010004900043z,0.6666666666666666,0.3071677812309229,25.0,11.0,1.414626254875225,0.8050532118858775
22,01_01_a0101135010005200042z,0.6666666666666666,0.5644357719788754,46.0,19.0,1.0120325525913356,1.0061796931319031
23,01_01_a0101135010005200043z,0.6666666666666666,0.4066642649004937,38.0,19.0,1.0085010175603564,0.8589362811303654
24,01_01_a0101135010005200054z,0.5,0.4280937867215041,61.0,24.0,1.0042813808682487,0.8454942906351905
25,01_01_a0101135010005600032z,0.8333333333333334,0.33422772502000864,27.0,9.0,1.0021739493642516,0.693170898910889
26,01_01_A0101135080001200060z,0.5,0.3783234709865144,41.0,21.0,1.0008988853440786,0.7202927649643589
27,01_01_a0101135080001400034z,0.6666666666666666,0.3570967826634925,23.0,12.0,1.4146856511137094,0.66494710918551
28,01_01_a0101135080001800024A,0.6666666666666666,0.6609873065677815,31.0,8.0,1.415346617802923,0.9304868407670036
29,01_01_a0101135080001800034z,0.6666666666666666,0.26238005530485115,24.0,15.0,1.4151202071242481,0.6990935305121186
30,01_01_a0101135080002300017z,0.3333333333333333,0.7837032267415931,50.0,26.0,2.0085557948505266,1.2859889716920696
31,01_01_a0101135080002300020z,0.3333333333333333,0.7824913868075997,53.0,26.0,2.0085312754763334,1.2910570983826322
32,01_01_A0101135080004400016z,0.5,1.3159444866987406,48.0,24.0,2.016033482426789,1.5646087532284645
33,01_01_A0101135080004400020z,0.3333333333333333,0.6329571782885605,43.0,20.0,2.007245957617606,1.1064864626063469
34,01_01_A0101135080004400021z,0.3333333333333333,1.1363755106851037,49.0,23.0,2.016536367431026,1.4838223835983602
35,01_01_A0101135080004400032z,0.3333333333333333,0.6173321782885605,39.0,17.0,2.0031266538298884,1.0132177937978917
36,01_01_A0101135080004400047z,0.6666666666666666,0.4427360264676441,44.0,17.0,1.4162640191259241,0.88548579397818
37,01_01_a0101135080004500034A,0.6666666666666666,0.2430490178258035,25.0,15.0,1.415058433821137,0.6761322275085974
38,01_01_a0101135080005500017z,0.5,0.48215126470904296,46.0,21.0,2.0101479113843848,0.9685583151074252
39,01_01_a0101135080005500019z,0.5,0.4662466921444307,45.0,21.0,2.0103876097839586,0.9628140217358652
40,01_01_a0101135080005500022z,0.5,0.4589956094621676,45.0,21.0,2.00965332345948,0.9545584922938226
41,01_01_a0101135080005500026z,0.5,0.4589956094621676,45.0,21.0,2.008198079917613,0.9821450325830494
42,01_01_A0101135080005700022z,0.8333333333333334,0.8067203958112191,29.0,9.0,1.4157303062759965,1.0064177953835771
43,01_01_a0101135080005800031z,0.8333333333333334,0.6126942144211881,24.0,9.0,1.415421689995924,0.8757990291229526
44,01_01_a0101135080005800046z,0.6666666666666666,0.4734673594048594,26.0,9.0,1.4162454971139649,0.6454791592649155
45,01_01_a0101135080005800047A,0.8333333333333334,0.5763743857493857,27.0,7.0,1.0006654694938997,0.7798799660458923
46,01_01_a0101135080005800047z,0.8333333333333334,0.5800823424599534,27.0,7.0,1.0011231343526232,0.7813610505807326
47,01_01_a0101135080007000014z,0.5,0.9242498387206302,48.0,24.0,2.017227496739142,1.49290210890842
48,01_01_a0101135080007000018z,0.5,1.1428868835941204,48.0,24.0,2.020460606385728,1.6254174421934882
49,01_01_A0101135080007100014z,0.16666666666666666,0.9505146655047274,46.0,27.0,2.0033627142910224,1.2918585671514224
50,01_01_A0101135080007100015a,0.16666666666666666,0.9592665275569688,48.0,24.0,2.002587283702496,1.2573605722139063
51,01_01_a0101135080007500020z,0.5,0.4686100603989994,39.0,17.0,2.005426369431143,0.9206480053053488
52,01_01_a0101135080007500021b,0.5,0.3327272268655939,37.0,16.0,1.7347872271440266,0.8605368118790333
53,01_01_a0101135080007500021c,0.6666666666666666,0.27766758534850644,36.0,15.0,1.7351994702732358,0.8960157924024944
54,01_01_a0101135080007500026a,0.6666666666666666,0.28973408248674204,29.0,12.0,1.4176943928200496,0.9328131809716768
55,01_01_a0101135080007800024z,0.5,0.8100163167199457,32.0,11.0,1.7357538752460575,1.114290311210233
56,01_01_a0101135080008200031A,0.8333333333333334,0.17776769976498236,20.0,9.0,1.4153515991075816,0.6249176921847384
57,01_01_a0101135080008200031B,0.8333333333333334,0.17767023536233256,20.0,9.0,1.4154021922626636,0.6299243579011483
58,01_01_a0101135080008200031C,0.8333333333333334,0.2246426997649824,22.0,9.0,1.4149455994636615,0.6120802879561985
59,01_01_a0101135080008500034a,0.5,0.4292754402129402,37.0,19.0,1.733737598569066,0.8862673454604505
60,01_01_a0101135080008500034b,0.5,0.4738995756970691,34.0,16.0,1.732644751144602,0.9717860748817476
61,01_01_a0101135080008900015z,0.5,0.5899838759213759,36.0,17.0,2.0034697193877937,0.96520684591712
62,01_01_a0101135080008900024z,0.6666666666666666,0.7101249328456898,33.0,15.0,1.4235852257011887,1.1321356467085042
63,01_01_a0101135080008900025z,0.6666666666666666,0.5400643639328985,33.0,16.0,1.4198512951140752,0.9106503469350103
