,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8016230974955891,27.0,16.0,2.005062539040012,1.1747256777273507
1,01_01_a0101135010000300031z,0.8333333333333334,0.05432376248222437,22.0,3.0,1.0009843523586055,0.5061916212935507
2,01_01_a0101135010000300042z,0.5,0.42918813719360027,30.0,11.0,1.4179039829487277,0.967601695096036
3,01_01_a0101135010001100026z,0.5,0.4497173281721501,40.0,15.0,1.0017732788311569,0.9605282415930984
4,01_01_a0101135010001100037z,0.5,0.4461198133438417,40.0,15.0,1.0015958323091942,0.9557717077747804
5,01_01_A0101135010001900032z,0.8333333333333334,0.5678070507245063,32.0,15.0,1.001969068817082,0.8922330807617042
6,01_01_A0101135010001900041z,0.6666666666666666,0.34604079636011564,41.0,18.0,1.0035614728592603,0.8668528513725008
7,01_01_a0101135010002200032A,1.0,0.0646492152418876,13.0,4.0,1.0010687144589498,0.7049067871340701
8,01_01_a0101135010002200032B,0.8333333333333334,0.4290401065942945,30.0,11.0,1.002227113161452,0.7744413043448701
9,01_01_a0101135010002200032D,0.8333333333333334,0.4033903628065646,22.0,7.0,1.0007909222411502,0.8171473132578232
10,01_01_A0101135010002600058a,0.5,0.39663314603096544,74.0,38.0,1.0027963012246752,1.1381660328304966
11,01_01_A0101135010002600058b,0.5,0.2925003337180061,62.0,27.0,1.4175728244859496,1.0096911641783188
12,01_01_A0101135010002600058c,0.5,0.2925003337180061,62.0,27.0,1.4179510714688277,1.01598285463682
13,01_01_A0101135010002600066z,0.5,0.085422572442159,60.0,31.0,1.0051802577681297,0.9607964503957872
14,01_01_a0101135010002600076z,0.3333333333333333,0.04208914478594605,77.0,38.0,1.0037044409365488,0.8856509425163598
15,01_01_a0101135010002600077z,0.6666666666666666,0.21367017228972465,24.0,15.0,1.421889924137035,0.857986885565455
16,01_01_a0101135010003000030z,0.8333333333333334,0.1420051635655779,25.0,13.0,1.415311080255413,0.8348279486158375
17,01_01_a0101135010003000032z,0.8333333333333334,0.2461927011331996,22.0,9.0,1.4171154986485202,0.8206842401458297
18,01_01_A0101135010003800014z,0.5,0.3159215006313901,41.0,23.0,2.015784159749252,1.194052961123122
19,01_01_a0101135010004900033A,0.8333333333333334,0.4617358276703625,17.0,5.0,1.4154216938340074,0.7152684671640611
20,01_01_a0101135010004900038z,1.0,0.4106925940438872,14.0,4.0,1.0018718516705103,0.7476367005289545
21,01_01_a0101135010004900043z,0.8333333333333334,0.3586753836424144,20.0,5.0,1.0021190367613426,0.749955251495261
22,01_01_a0101135010005200042z,0.6666666666666666,0.14828239289446188,49.0,22.0,1.0103983414664577,0.955531886830717
23,01_01_a0101135010005200043z,0.6666666666666666,0.27480389997284355,47.0,16.0,1.0070758700280111,0.9461065549063128
24,01_01_a0101135010005200054z,0.5,0.4252493781518332,63.0,23.0,1.0021053409072975,0.8923148554420077
25,01_01_a0101135010005600032z,0.6666666666666666,0.4878654398533286,32.0,12.0,1.0021527131216146,0.8569930255914937
26,01_01_A0101135080001200060z,0.5,0.3500196938868229,42.0,19.0,1.0031648054953684,0.9293405036502659
27,01_01_a0101135080001400034z,0.8333333333333334,0.5229399475368297,24.0,7.0,1.0029534992090416,0.9624269875874404
28,01_01_a0101135080001800024A,0.8333333333333334,0.02639414169444421,11.0,3.0,1.0013193913316916,0.4043067248562904
29,01_01_a0101135080001800034z,0.8333333333333334,0.5844732201781884,31.0,10.0,1.0038701176671558,0.9855356855672718
30,01_01_a0101135080002300017z,0.3333333333333333,0.13348506186825582,45.0,24.0,2.0101254208042323,1.0579107823604583
31,01_01_a0101135080002300020z,0.3333333333333333,0.1478982219342624,48.0,24.0,2.010100833557184,1.0632584086594803
32,01_01_A0101135080004400016z,0.5,0.6657263218254034,41.0,23.0,2.0104299562382693,1.3951536376546498
33,01_01_A0101135080004400020z,0.3333333333333333,0.10773901341522317,36.0,19.0,2.0061447347161363,0.9398644970240716
34,01_01_A0101135080004400021z,0.3333333333333333,0.4861573458117664,41.0,22.0,2.0111789576871932,1.3137993958953005
35,01_01_A0101135080004400032z,0.3333333333333333,0.12336401341522317,30.0,16.0,2.0010025281580943,0.7593343611510246
36,01_01_A0101135080004400047z,0.5,0.2387321384056932,41.0,21.0,1.4145809731586192,0.9275623188081721
37,01_01_a0101135080004500034A,0.6666666666666666,0.4540441470475338,25.0,12.0,1.4167122104192251,0.9705680675022262
38,01_01_a0101135080005500017z,0.5,0.3823694295823803,37.0,20.0,2.013576990116534,1.127125699355224
39,01_01_a0101135080005500019z,0.5,0.36646485701776793,37.0,20.0,2.0139188930624634,1.1694949994394506
40,01_01_a0101135080005500022z,0.5,0.35921377433550483,37.0,20.0,2.0134283489847933,1.1673389451430511
41,01_01_a0101135080005500026z,0.5,0.35921377433550483,37.0,20.0,2.0117446389002525,1.1468243537188696
42,01_01_A0101135080005700022z,1.0,0.18775223093788185,18.0,13.0,1.0004198227552843,0.7132349409304909
43,01_01_a0101135080005800031z,1.0,0.11564895045214918,8.0,2.0,1.0011085147936991,0.5036166831098553
44,01_01_a0101135080005800046z,0.8333333333333334,0.2548758054684779,28.0,5.0,1.004677460215945,0.8914093943588756
