,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8410643092131466,24.0,11.0,1.7354776980994775,1.329748549773626
1,01_01_a0101135010000300031z,0.5,0.031992449235333176,40.0,15.0,1.00816189957527,0.8129932973169204
2,01_01_a0101135010000300042z,0.5,0.3897469254760427,29.0,15.0,1.0071307999247725,0.958064852239076
3,01_01_a0101135010001100026z,0.16666666666666666,0.39465111645459255,49.0,21.0,1.0031510431769997,0.8826135943908658
4,01_01_a0101135010001100037z,0.16666666666666666,0.3910536016262841,49.0,21.0,1.0030763283449515,0.8807641851354914
5,01_01_A0101135010001900032z,0.5,0.4971158390069488,33.0,18.0,1.0053545171744034,0.956747804257188
6,01_01_A0101135010001900041z,0.3333333333333333,0.3065995846425581,45.0,22.0,1.0061777917734092,0.8173636669904967
7,01_01_a0101135010002200032A,0.6666666666666666,0.052916996475669935,24.0,10.0,1.0052869454072109,0.7228153464487229
8,01_01_a0101135010002200032B,0.6666666666666666,0.3895988948767369,33.0,12.0,1.005869766556625,0.8598580197425887
9,01_01_a0101135010002200032D,0.6666666666666666,0.3639491510890071,33.0,16.0,1.0103592862195945,0.753530464349653
10,01_01_A0101135010002600058a,0.3333333333333333,0.3259419343134079,80.0,35.0,1.0029893043393443,1.0962893240863918
11,01_01_A0101135010002600058b,0.5,0.22180912200044856,61.0,28.0,1.005125026486846,1.0043658179625627
12,01_01_A0101135010002600058c,0.5,0.22180912200044856,61.0,28.0,1.00540309408252,1.0130734496050655
13,01_01_A0101135010002600066z,0.16666666666666666,0.03214363927539854,69.0,32.0,1.0036498333242816,0.9233253210989576
14,01_01_a0101135010002600076z,0.16666666666666666,0.0971553565035036,87.0,44.0,1.0030506654261144,1.0001391124712842
15,01_01_a0101135010002600077z,0.6666666666666666,0.21639603942783286,28.0,9.0,1.4233728961119527,0.939019538194434
16,01_01_a0101135010003000030z,0.6666666666666666,0.05568895184802036,18.0,9.0,1.4184324437949325,0.8076323441728573
17,01_01_a0101135010003000032z,0.8333333333333334,0.15987648941564206,26.0,9.0,1.0072241740467005,0.9255340002515392
18,01_01_A0101135010003800014z,0.6666666666666666,0.3553627123489477,30.0,16.0,1.7574643220907118,1.2835451421586226
19,01_01_a0101135010004900033A,0.8333333333333334,0.4066696159528049,22.0,11.0,1.0091416320988182,0.7566537389811163
20,01_01_a0101135010004900038z,0.6666666666666666,0.3712513823263296,23.0,10.0,1.0100979402021202,0.7192091088926426
21,01_01_a0101135010004900043z,0.5,0.3036091719248568,29.0,18.0,1.0108636721991433,0.7796837954825121
22,01_01_a0101135010005200042z,0.5,0.06196618117690434,59.0,24.0,1.011026731918142,0.8407343196283822
23,01_01_a0101135010005200043z,0.5,0.204112688255286,54.0,21.0,1.0090303958362752,0.9186693020044849
24,01_01_a0101135010005200054z,0.3333333333333333,0.3641918335657244,70.0,29.0,1.0050708558760844,0.7577351505153099
25,01_01_a0101135010005600032z,0.5,0.4484242281357711,43.0,18.0,1.0122599379138326,0.8503439644921739
26,01_01_A0101135080001200060z,0.3333333333333333,0.3105784821692653,54.0,23.0,1.0056214891960478,0.8987501372140837
27,01_01_a0101135080001400034z,0.5,0.4678737358192722,38.0,15.0,1.0050001853294577,0.8796695941037139
28,01_01_a0101135080001800024A,0.5,0.09708535341200177,32.0,17.0,1.0035241386449891,0.8355966226635937
29,01_01_a0101135080001800034z,0.5,0.5450320084606308,40.0,18.0,1.0068683098043492,1.052199184653421
30,01_01_a0101135080002300017z,0.5,0.18855127358581336,40.0,20.0,1.7473201262558868,1.196018120954536
31,01_01_a0101135080002300020z,0.5,0.20296443365181996,39.0,20.0,1.7472719912472168,1.2007574703524084
32,01_01_A0101135080004400016z,0.6666666666666666,0.7051675335429609,30.0,16.0,1.7509426708139475,1.460962692152488
33,01_01_A0101135080004400020z,0.6666666666666666,0.17843022513278073,30.0,11.0,1.4253135803517158,1.0704579048757177
34,01_01_A0101135080004400021z,0.5,0.5255985575293239,30.0,16.0,1.7498385659342637,1.3595324194660092
35,01_01_A0101135080004400032z,0.5,0.19405522513278076,21.0,10.0,1.7364312223955225,0.8148366399383625
36,01_01_A0101135080004400047z,0.3333333333333333,0.16804092668813564,47.0,23.0,1.4165014547624641,0.7825711039712321
37,01_01_a0101135080004500034A,0.6666666666666666,0.3989779353299762,28.0,10.0,1.0067627163505093,0.8998921824095163
38,01_01_a0101135080005500017z,0.6666666666666666,0.29605321786482275,26.0,14.0,1.7527565823942208,1.2312628105873011
39,01_01_a0101135080005500019z,0.6666666666666666,0.28014864530021044,25.0,14.0,1.7540425030502194,1.2253421113918246
40,01_01_a0101135080005500022z,0.6666666666666666,0.2728975626179473,25.0,14.0,1.754486036874081,1.2176948561401228
41,01_01_a0101135080005500026z,0.6666666666666666,0.2728975626179473,25.0,14.0,1.7539809824600292,1.2072802647662901
42,01_01_A0101135080005700022z,0.6666666666666666,0.2584434426554394,27.0,6.0,1.0027100069740134,0.9190435330080224
43,01_01_a0101135080005800031z,0.6666666666666666,0.029332738734591638,29.0,10.0,1.0058982669263712,0.8038153239792688
44,01_01_a0101135080005800046z,0.5,0.16855959375092033,33.0,17.0,1.0083203033813226,0.8834886688009524
45,01_01_a0101135080005800047A,0.5,0.06565256740639402,39.0,17.0,1.0112341811113446,0.7597200100152754
46,01_01_a0101135080005800047z,0.5,0.06194461069582635,39.0,17.0,1.012246695135511,0.7540770664303063
47,01_01_a0101135080007000014z,0.6666666666666666,1.0790978855648503,30.0,16.0,1.7535732283116632,1.4182953058202077
48,01_01_a0101135080007000018z,0.6666666666666666,1.2977349304383408,28.0,16.0,1.7555274180013376,1.5621147368450716
49,01_01_A0101135080007100014z,0.3333333333333333,0.3709877123489477,36.0,21.0,1.737038530885764,1.1997629325053203
50,01_01_A0101135080007100015a,0.3333333333333333,0.34848957440118894,38.0,18.0,1.7352692221143595,1.148505832561465
51,01_01_a0101135080007500020z,0.6666666666666666,0.1421668927567803,21.0,8.0,1.7397783861053824,0.9627525865983934
52,01_01_a0101135080007500021b,0.3333333333333333,0.4030497262901858,31.0,10.0,1.7376392173256203,0.9797294735403168
53,01_01_a0101135080007500021c,0.8333333333333334,0.4581093678072733,19.0,7.0,1.4241845455962436,0.930793932337722
54,01_01_a0101135080007500026a,0.5,0.4460428706690377,27.0,12.0,1.4193022422894006,0.7990335623545399
55,01_01_a0101135080007800024z,0.6666666666666666,0.6523643635641659,27.0,10.0,1.0036255025394771,0.8812095942481707
56,01_01_a0101135080008200031A,0.6666666666666666,0.4330092533907974,27.0,10.0,1.0066109278175344,0.9100656588336292
57,01_01_a0101135080008200031B,0.6666666666666666,0.4331067177934472,27.0,10.0,1.0067567832865651,0.915027257497558
58,01_01_a0101135080008200031C,0.6666666666666666,0.5267592533907974,26.0,10.0,1.006491748218541,0.9549478803698032
59,01_01_a0101135080008500034a,0.3333333333333333,0.3533765129428396,39.0,15.0,1.735212885054084,0.8692704104995427
60,01_01_a0101135080008500034b,0.3333333333333333,0.5193726225412894,32.0,10.0,1.7351170647192606,0.9418491129881716
61,01_01_a0101135080008900015z,0.6666666666666666,0.052043077234403816,21.0,8.0,1.7379500755448096,0.7317422342337309
62,01_01_a0101135080008900024z,0.5,0.19309797968991005,22.0,11.0,1.4209695813499674,0.9072157817319874
63,01_01_a0101135080008900025z,0.5,0.10196258922288126,24.0,9.0,1.4205171220524981,0.9524901532633572
64,01_01_a0101135080009700024A,0.8333333333333334,0.4323758424177124,20.0,11.0,1.0035055912027042,0.7998293398340834
65,01_01_a0101135080009700024B,0.6666666666666666,0.29175084241771243,34.0,14.0,1.002734584268734,0.7896868932394255
66,01_01_a0101135080009700033A,0.8333333333333334,0.4581281326131236,21.0,9.0,1.0064413095108775,0.8985021651189072
67,01_01_a0101135080009700033B,0.5,0.5086346618163441,35.0,17.0,1.004107650060711,0.7880055076343684
68,01_01_a0101135080010200010z,0.6666666666666666,0.4682143961480695,24.0,11.0,1.7397037667084585,1.2031675398763808
69,01_01_a0101135080010200044z,0.5,0.4581943021676618,51.0,30.0,1.0059341288896122,0.8653605445204887
70,01_01_a0101135080010200049A,0.5,0.3611876108236982,42.0,20.0,1.0060364765979783,0.8320434673285
71,01_01_a0101135080010200049B,0.5,0.3570092846251801,42.0,20.0,1.0046829170580145,0.8377701934551457
72,01_01_a0101135080010200054c,0.5,0.30248347149291804,43.0,20.0,1.0041947152528556,0.805710418815182
73,01_01_a0101135080010300019z,0.8333333333333334,0.10395453266172094,14.0,9.0,1.4193999789393643,0.9051171363241826
74,01_01_a0101135080010300035z,0.5,0.2113390196470497,43.0,16.0,1.0133762337167642,0.8757670526342329
75,01_01_a0101135080010300036z,0.6666666666666666,0.20245956911431034,38.0,14.0,1.0077834548750582,0.9306248777211328
76,01_01_a0101135080010700022A,0.5,0.42195712540549424,37.0,13.0,1.4163245667656763,0.8788735864198933
77,01_01_a0101135080010700044z,0.5,0.4248913048492453,37.0,18.0,1.0080147173967997,0.8425281710952008
78,01_01_a0101135080010900023A,0.6666666666666666,0.5785755940461481,29.0,12.0,1.004080161280129,0.8703150390657833
79,01_01_a0101135080010900023B,0.5,0.5892707479002162,32.0,16.0,1.003027247717951,0.8863891536238487
80,01_01_a0101135080010900023C,0.6666666666666666,0.35553953031164953,32.0,14.0,1.0024577541627502,0.9396902641921336
81,01_01_a0101135080010900033a,0.6666666666666666,0.4719795160127544,28.0,13.0,1.005894284570715,0.9204715503259184
82,01_01_a0101135080010900044z,0.3333333333333333,0.4400278136861214,50.0,19.0,1.0073151310466788,0.8448379105434153
83,01_01_a0101135080010900055a,0.3333333333333333,0.28916864926563624,54.0,22.0,1.0066250242089787,0.7959210151094651
84,01_01_A0101135080011100012c,0.6666666666666666,0.5889923501581348,16.0,8.0,1.7340552477327558,1.036888941908784
85,01_01_A010113508001110007b-1,0.5,0.2229125539251019,29.0,11.0,1.7366532555467558,0.9156701154721922
86,01_01_A010113508001110007b,0.5,0.025203141672477947,31.0,14.0,1.734698252557751,0.9668915141602342
87,01_01_a0101135080011300055z,0.3333333333333333,0.5042242219607292,48.0,30.0,1.003498059130736,0.917287897077508
88,01_01_a0101135080011300061z,0.3333333333333333,0.4447571106958264,57.0,35.0,1.0054495344273409,0.9096931629437937
89,01_01_a0101135080011900033A,0.5,0.3487837099125365,33.0,16.0,1.0032793059986571,0.9327195548651768
90,01_01_a0101135080011900033b,0.5,0.2802238948767369,46.0,20.0,1.0050143377899972,0.8345699875662039
91,01_01_a0101135080011900033c,0.5,0.2976260546662838,36.0,15.0,1.0032924383099353,0.9806500437970896
92,01_01_a0101135080011900043z,0.5,0.3658159304094309,53.0,22.0,1.0030317361327779,0.9648503847526884
93,01_01_a0101135080011900045z,0.5,0.20781883187019332,51.0,28.0,1.003135817879778,0.8051114221317491
94,01_01_A0101135080012200017f,0.8333333333333334,0.25807959598848584,20.0,11.0,1.422610641344244,0.9595882758900268
95,01_01_A0101135080012200018a,0.6666666666666666,0.13132628898796228,22.0,8.0,1.7413090683541799,0.8763535629657715
96,01_01_a0101135080012700048C,0.3333333333333333,0.26686461098298586,57.0,23.0,1.010459674287265,0.8817506109635115
97,01_01_a0101135080012700056B,0.3333333333333333,0.3177837504049238,53.0,23.0,1.013019146889141,0.9114513726647216
98,01_01_a0101135080014700026z,0.5,0.560988115484289,30.0,12.0,1.4176416023396627,0.9523113902997272
99,01_01_a0101135080014700028z,0.3333333333333333,0.07218924060307352,28.0,14.0,1.7349039451883863,0.8686272280069582
100,01_01_a0101135080014700032A,0.6666666666666666,0.2401405137100049,33.0,13.0,1.0087581275022894,0.8454379339579017
101,01_01_a0101135080014700033z,0.3333333333333333,0.5406410083874821,32.0,17.0,1.7354660634494417,1.008162123780422
102,01_01_a0101135090000300024z,1.0,0.12449489178237873,12.0,6.0,1.0031575684056493,0.8144807761747458
103,01_01_a0101135090000300034z,0.6666666666666666,0.4762919667256401,27.0,10.0,1.0075306318765522,0.7854348704982366
104,01_01_A0101135090000400023b,0.6666666666666666,0.02834697190564528,17.0,9.0,1.4162492789909968,0.7796061213390517
105,01_01_A0101135090000400032z,0.6666666666666666,0.06802716142296839,29.0,15.0,1.4163148921801838,0.9246746112944201
106,01_01_A0101135090000400034z,0.3333333333333333,0.04588570327074326,32.0,18.0,1.4170603907891262,0.8987605846608181
107,01_01_A0101135090000400044z,0.16666666666666666,0.04639267965317051,44.0,27.0,1.417071979971308,0.8895239515950999
108,01_01_a0101135090000500013z,0.6666666666666666,0.9772067272459334,22.0,11.0,1.7394223309393348,1.2795313200874934
109,01_01_a0101135090000500032z,0.5,0.4077770554240188,32.0,16.0,1.0046512858864116,0.9071369907403936
110,01_01_a0101135090001000033z,0.8333333333333334,0.021755376190182533,23.0,7.0,1.004565807880924,0.8512468345743605
