,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7379757523618347,12.0,3.0,1.0390745475214838,0.9425569118475816
1,01_01_a0101135010000300031z,0.3333333333333333,0.10234610761597872,43.0,18.0,1.011552146490338,0.6149266506022047
2,01_01_a0101135010000300042z,0.3333333333333333,0.4928354823273546,39.0,19.0,1.0105755536927417,0.8509538527986864
3,01_01_a0101135010001100026z,0.16666666666666666,0.4664896733059045,55.0,23.0,1.010596314726139,0.9255351672881464
4,01_01_a0101135010001100037z,0.16666666666666666,0.46289215847759607,55.0,23.0,1.0102334250492464,0.9259120490747246
5,01_01_A0101135010001900032z,0.3333333333333333,0.6002043958582608,41.0,22.0,1.0085241751206613,0.8404209609949798
6,01_01_A0101135010001900041z,0.3333333333333333,0.40968814149387,53.0,26.0,1.0094238053371871,0.8665627526877159
7,01_01_a0101135010002200032A,0.5,0.050171560375641966,35.0,18.0,1.0081769094490498,0.7606309446442938
8,01_01_a0101135010002200032B,0.5,0.4926874517280488,43.0,18.0,1.0054536511640515,0.7534432618524379
9,01_01_a0101135010002200032D,0.5,0.467037707940319,42.0,21.0,1.0199207199352458,0.8550024249133007
10,01_01_A0101135010002600058a,0.16666666666666666,0.4290304911647198,89.0,42.0,1.016838854017629,1.0926382411233615
11,01_01_A0101135010002600058b,0.16666666666666666,0.3248976788517605,71.0,28.0,1.0173941299582685,0.982352418709024
12,01_01_A0101135010002600058c,0.16666666666666666,0.3248976788517605,71.0,28.0,1.0173525823393148,0.990883217953168
13,01_01_A0101135010002600066z,0.16666666666666666,0.07094491757591337,77.0,32.0,1.0212200184637488,0.9284435775437332
14,01_01_a0101135010002600076z,0.16666666666666666,0.03718320034780831,96.0,47.0,1.0166882462539957,0.8778096358484799
15,01_01_a0101135010002600077z,0.6666666666666666,0.24606751742347896,27.0,14.0,1.0211210951298886,0.8056028962666751
16,01_01_a0101135010003000030z,0.6666666666666666,0.12752750869933227,22.0,10.0,1.0075290248587734,0.7126534252735482
17,01_01_a0101135010003000032z,0.5,0.23171504626695394,34.0,12.0,1.0075269468209933,0.7409342198504351
18,01_01_A0101135010003800014z,0.6666666666666666,0.25227415549763577,19.0,11.0,1.7457602138855643,1.1175023555322992
19,01_01_a0101135010004900033A,0.5,0.5097581728041168,32.0,14.0,1.0124370933979796,0.8055184250133133
20,01_01_a0101135010004900038z,0.5,0.4743399391776415,38.0,17.0,1.0137131181772705,0.850518973465208
21,01_01_a0101135010004900043z,0.5,0.4066977287761687,46.0,19.0,1.0178742689827174,0.8255397801590317
22,01_01_a0101135010005200042z,0.3333333333333333,0.14942973802821624,71.0,27.0,1.024628779206471,0.9755833275195304
23,01_01_a0101135010005200043z,0.3333333333333333,0.3072012451065979,62.0,24.0,1.0198734256872717,0.9804484161148306
24,01_01_a0101135010005200054z,0.3333333333333333,0.4576467232855875,83.0,36.0,1.0146552069729409,0.8909296490662925
25,01_01_a0101135010005600032z,0.5,0.551512784987083,55.0,20.0,1.019112896879262,0.8749356523002638
26,01_01_A0101135080001200060z,0.3333333333333333,0.4136670390205772,65.0,31.0,1.0219588345751758,0.9256199516280392
27,01_01_a0101135080001400034z,0.3333333333333333,0.5397122926705842,39.0,18.0,1.008308414978066,1.0122041525343946
28,01_01_a0101135080001800024A,0.3333333333333333,0.05287820343931016,42.0,18.0,1.0054983472069976,0.6274107415723222
29,01_01_a0101135080001800034z,0.3333333333333333,0.6481205653119428,47.0,21.0,1.0087971227678605,0.9161090475617863
30,01_01_a0101135080002300017z,0.6666666666666666,0.11671271673450145,34.0,14.0,1.4247687865619496,0.9216656213622064
31,01_01_a0101135080002300020z,0.6666666666666666,0.13112587680050802,37.0,14.0,1.424753189543776,0.9264291563528168
32,01_01_A0101135080004400016z,0.6666666666666666,0.602078976691649,19.0,11.0,1.7429060303028925,1.3189165296694632
33,01_01_A0101135080004400020z,0.5,0.08090833171853118,23.0,12.0,1.4186730948621578,0.8342170365413017
34,01_01_A0101135080004400021z,0.5,0.422510000678012,21.0,11.0,1.7407434342052397,1.2273763705001917
35,01_01_A0101135080004400032z,0.8333333333333334,0.09653333171853118,18.0,3.0,1.008089372621746,0.7577180463059214
36,01_01_A0101135080004400047z,0.5,0.27112948353944755,53.0,21.0,1.0069694642481242,0.9915528275800498
37,01_01_a0101135080004500034A,0.3333333333333333,0.4708164921812881,36.0,15.0,1.0114848913897585,0.9545803912528492
38,01_01_a0101135080005500017z,0.8333333333333334,0.36789177471613466,19.0,8.0,1.4313140309372825,1.1475171820309609
39,01_01_a0101135080005500019z,0.8333333333333334,0.35198720215152235,15.0,8.0,1.4325046057832955,1.1372806150462085
40,01_01_a0101135080005500022z,0.8333333333333334,0.3447361194692592,15.0,8.0,1.4328885645708804,1.1310650094065762
41,01_01_a0101135080005500026z,0.8333333333333334,0.3447361194692592,15.0,8.0,1.4316343147491917,1.1164770070945025
42,01_01_A0101135080005700022z,0.5,0.15535488580412748,38.0,15.0,1.0050428256840789,0.7307331216791754
43,01_01_a0101135080005800031z,0.5,0.10117129558590354,30.0,17.0,1.0085310353452186,0.5826881711143779
44,01_01_a0101135080005800046z,0.5,0.24039815060223224,39.0,19.0,1.0128149839765617,0.7859827859712996
45,01_01_a0101135080005800047A,0.5,0.13749112425770593,44.0,20.0,1.0220552613131295,0.7797227843404316
46,01_01_a0101135080005800047z,0.5,0.13378316754713826,44.0,20.0,1.0235237719512438,0.782075015442068
47,01_01_a0101135080007000014z,0.6666666666666666,0.9760093287135384,19.0,11.0,1.7447380716050571,1.2824013457114394
48,01_01_a0101135080007000018z,0.6666666666666666,1.1946463735870287,21.0,11.0,1.7487917467750638,1.4173637644854395
49,01_01_A0101135080007100014z,0.5,0.26789915549763577,31.0,15.0,1.4216640445189574,0.988327026063091
50,01_01_A0101135080007100015a,0.5,0.2454010175498771,34.0,13.0,1.420234621586156,0.9787182848344028
51,01_01_a0101135080007500020z,1.0,0.2452554496080922,12.0,2.0,1.0144371972915258,0.7819828140616615
52,01_01_a0101135080007500021b,0.6666666666666666,0.5061382831414978,25.0,8.0,1.009973665294539,0.9406105452857864
53,01_01_a0101135080007500021c,0.8333333333333334,0.5611979246585852,16.0,7.0,1.0140977593595164,0.8350945354627582
54,01_01_a0101135080007500026a,0.5,0.5491314275203496,35.0,9.0,1.0126395930194538,0.9189050528485376
55,01_01_a0101135080007800024z,0.5,0.580525806712854,33.0,15.0,1.0106705912335034,0.9222823025755076
56,01_01_a0101135080008200031A,0.5,0.5360978102421092,40.0,18.0,1.009338441142354,0.8005762669742525
57,01_01_a0101135080008200031B,0.5,0.5361952746447591,40.0,18.0,1.009394737198133,0.7944214508912465
58,01_01_a0101135080008200031C,0.5,0.6298478102421092,43.0,18.0,1.0076965921148535,0.8251959848216681
59,01_01_a0101135080008500034a,0.6666666666666666,0.4564650697941514,30.0,12.0,1.0094696281202256,0.8665660697098561
60,01_01_a0101135080008500034b,0.6666666666666666,0.44753406568997744,29.0,11.0,1.0056284682054262,0.7904394645294456
61,01_01_a0101135080008900015z,1.0,0.12388163408571573,11.0,6.0,1.0086027401479014,0.9392879955784208
62,01_01_a0101135080008900024z,0.3333333333333333,0.09000942283859814,30.0,9.0,1.4210872595253603,0.9440465035993029
63,01_01_a0101135080008900025z,0.3333333333333333,0.17380114607419314,31.0,10.0,1.419953740710423,0.9099928504932944
64,01_01_a0101135080009700024A,0.5,0.5354643992690243,28.0,14.0,1.006858683864256,0.8447587770603306
65,01_01_a0101135080009700024B,0.5,0.3948393992690243,44.0,22.0,1.0071054457917008,0.8230407540962862
66,01_01_a0101135080009700033A,0.5,0.5612166894644355,35.0,13.0,1.0080544762349282,0.9024007970814618
67,01_01_a0101135080009700033B,0.5,0.611723218667656,41.0,19.0,1.008724767424643,0.9210373171479114
