,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9513728418207184,16.0,5.0,1.0377664642252915,1.0357365695502965
1,01_01_a0101135010000300031z,0.6666666666666666,0.12667598184290507,30.0,16.0,0.12833219322091646,0.639375241394219
2,01_01_a0101135010000300042z,0.5,0.27943839286847083,32.0,14.0,0.107228802676252,0.8206770661057159
3,01_01_a0101135010001100026z,0.3333333333333333,0.3937175838470207,47.0,18.0,0.12933725470563864,0.8319761087392772
4,01_01_a0101135010001100037z,0.3333333333333333,0.3901200690187122,47.0,18.0,0.12969049039612118,0.8281472691940313
5,01_01_A0101135010001900032z,0.5,0.38680730639937694,35.0,18.0,0.09424827516025523,0.8331003691590718
6,01_01_A0101135010001900041z,0.3333333333333333,0.1962910520349862,49.0,22.0,0.12250730019383367,0.7927635905214735
7,01_01_a0101135010002200032A,0.5,0.16322552908324184,31.0,18.0,1.0050963498069272,0.7681219952369733
8,01_01_a0101135010002200032B,0.5,0.27929036226916504,36.0,18.0,1.0026899759314627,0.7094717814913721
9,01_01_a0101135010002200032D,0.5,0.32448438151856485,44.0,21.0,1.0161728089753344,0.7327904945765705
10,01_01_A0101135010002600058a,0.3333333333333333,0.21563340170583603,77.0,39.0,0.1637216838706996,1.0120562506013182
11,01_01_A0101135010002600058b,0.3333333333333333,0.11150058939287666,59.0,28.0,0.16177495137992268,0.9091998928397471
12,01_01_A0101135010002600058c,0.3333333333333333,0.11150058939287666,59.0,28.0,0.16146283929977914,0.9162583933274444
13,01_01_A0101135010002600066z,0.16666666666666666,0.14245217188297046,68.0,28.0,0.18054518842518014,0.8854878123380446
14,01_01_a0101135010002600076z,0.16666666666666666,0.1762138891110755,84.0,45.0,0.18012784964752174,0.8915030659892189
15,01_01_a0101135010002600077z,0.6666666666666666,0.2173295720354048,26.0,12.0,1.0156875615336711,0.8745391351760791
16,01_01_a0101135010003000030z,0.6666666666666666,0.08586958075955152,21.0,11.0,1.0048176475661768,0.7399161519398525
17,01_01_a0101135010003000032z,0.5,0.15894295680807013,27.0,12.0,1.0033843065742716,0.7255502521943177
18,01_01_A0101135010003800014z,0.5,0.4656712449565196,36.0,15.0,1.7445229600572405,1.2456405051512731
19,01_01_a0101135010004900033A,0.5,0.4057360833452329,26.0,16.0,1.0078695403037354,0.7643269520488271
20,01_01_a0101135010004900038z,0.5,0.3546928497187577,33.0,17.0,1.0073314982368142,0.7857575112356041
21,01_01_a0101135010004900043z,0.3333333333333333,0.3026756393172849,40.0,21.0,1.0113376042466575,0.7458918999799128
22,01_01_a0101135010005200042z,0.5,0.06396735143066756,62.0,25.0,0.20682551344503988,0.8023377293584449
23,01_01_a0101135010005200043z,0.5,0.1406791556477141,49.0,21.0,0.1879409648752217,0.8907524881892345
24,01_01_a0101135010005200054z,0.3333333333333333,0.3651253661732963,66.0,32.0,0.16726266238152293,0.8648654156935794
25,01_01_a0101135010005600032z,0.3333333333333333,0.3381156955281992,48.0,18.0,1.0119825265007285,0.7662456760096962
26,01_01_A0101135080001200060z,0.5,0.20026994956169344,55.0,25.0,0.2336828679904713,0.8473306525447857
27,01_01_a0101135080001400034z,0.6666666666666666,0.4669402032117003,38.0,12.0,0.0929265753286798,0.9346904240511851
28,01_01_a0101135080001800024A,0.6666666666666666,0.17614388601957365,33.0,16.0,0.0865812787947174,0.7192264618917451
29,01_01_a0101135080001800034z,0.5,0.434723475853059,42.0,15.0,0.08821265786911645,0.8402071155489053
30,01_01_a0101135080002300017z,0.6666666666666666,0.2832348061933853,34.0,14.0,1.0105609193706813,0.9539074182258609
31,01_01_a0101135080002300020z,0.6666666666666666,0.2820229662593918,33.0,14.0,1.010520297514991,0.9601374975540182
32,01_01_A0101135080004400016z,0.5,0.8154760661505328,36.0,15.0,1.7473698585253097,1.4463506359572438
33,01_01_A0101135080004400020z,0.6666666666666666,0.2887387577403526,28.0,13.0,1.0145103366001806,0.9496767585575993
34,01_01_A0101135080004400021z,0.6666666666666666,0.6359070901368958,32.0,13.0,1.4318896850552456,1.3336119381623868
35,01_01_A0101135080004400032z,0.8333333333333334,0.3043637577403526,18.0,5.0,1.0061949523086344,0.8056430449948948
36,01_01_A0101135080004400047z,0.3333333333333333,0.07335739408056374,48.0,19.0,1.0058010495804055,0.8808034805867301
37,01_01_a0101135080004500034A,0.6666666666666666,0.3980444027224043,27.0,9.0,0.12850729683314996,0.8384449952268507
38,01_01_a0101135080005500017z,0.6666666666666666,0.29511968525725085,30.0,13.0,1.4280794374961414,1.1143217737556799
39,01_01_a0101135080005500019z,0.6666666666666666,0.2792151126926385,32.0,13.0,1.429259747754034,1.0986088380598378
40,01_01_a0101135080005500022z,0.6666666666666666,0.2719640300103754,32.0,13.0,1.4293770457198889,1.0948862244385915
41,01_01_a0101135080005500026z,0.6666666666666666,0.2719640300103754,33.0,13.0,1.428924129069645,1.0635414587025898
42,01_01_A0101135080005700022z,0.5,0.3687519752630113,30.0,14.0,1.0049181236924831,0.8705684759874777
43,01_01_a0101135080005800031z,0.5,0.11222579387298026,36.0,15.0,1.005865036391036,0.6051622878641736
44,01_01_a0101135080005800046z,0.3333333333333333,0.16762606114334844,37.0,18.0,1.007218193232158,0.7877450733331309
45,01_01_a0101135080005800047A,0.3333333333333333,0.12278096520117787,38.0,22.0,1.0144966818203276,0.7092469051308846
46,01_01_a0101135080005800047z,0.3333333333333333,0.12648892191174554,38.0,22.0,1.016155068643665,0.7160806644488055
47,01_01_a0101135080007000014z,0.5,1.1112814181724224,36.0,15.0,1.7497323085236172,1.4092123222543125
48,01_01_a0101135080007000018z,0.5,1.3299184630459124,34.0,15.0,1.7537541667417162,1.5435290714253471
49,01_01_A0101135080007100014z,0.5,0.4812962449565196,23.0,13.0,1.0128101773286362,1.1173574864558782
50,01_01_A0101135080007100015a,0.5,0.4587981070087609,26.0,11.0,1.0118100637507137,0.9277451571459568
51,01_01_a0101135080007500020z,0.6666666666666666,0.0318583601492084,21.0,8.0,1.4243250469956883,0.7899308398253189
52,01_01_a0101135080007500021b,0.6666666666666666,0.2927411936826139,22.0,9.0,1.007829773885119,0.799018854678213
53,01_01_a0101135080007500021c,0.8333333333333334,0.3478008351997014,15.0,8.0,1.0095353844014543,0.777563962850273
54,01_01_a0101135080007500026a,0.8333333333333334,0.3830156619385342,20.0,9.0,0.14120810032728048,0.8488614812263651
55,01_01_a0101135080007800024z,0.8333333333333334,0.6532978961717378,27.0,11.0,0.15186260273392793,0.9825738549459538
56,01_01_a0101135080008200031A,0.5,0.3227007207832255,29.0,18.0,1.0038332705532809,0.8220003830891999
57,01_01_a0101135080008200031B,0.5,0.3227981851858753,29.0,18.0,1.003762282127707,0.8224907302698162
58,01_01_a0101135080008200031C,0.5,0.4164507207832255,32.0,18.0,1.0030769835598747,0.8057520561240996
59,01_01_a0101135080008500034a,0.5,0.2430679803352677,25.0,14.0,1.006014407526162,0.8217051164225827
60,01_01_a0101135080008500034b,0.5,0.5203061551488612,21.0,9.0,1.0018319145734846,0.8939983073305815
61,01_01_a0101135080008900015z,0.6666666666666666,0.08951545537316807,25.0,10.0,1.4192491408782801,0.8634903393037031
62,01_01_a0101135080008900024z,0.6666666666666666,0.30340651229748195,19.0,6.0,1.0108594393276096,0.9641352478220504
63,01_01_a0101135080008900025z,0.6666666666666666,0.10102905661530936,21.0,4.0,1.005118901159988,0.8201475806924964
64,01_01_a0101135080009700024A,0.5,0.4158173098101405,27.0,16.0,1.0027967980546515,0.8077827263433095
65,01_01_a0101135080009700024B,0.5,0.2751923098101405,45.0,22.0,1.0030032498465948,0.7864025431248647
66,01_01_a0101135080009700033A,0.5,0.3478196000055517,24.0,11.0,1.0030487580740126,0.8480600729532537
67,01_01_a0101135080009700033B,0.3333333333333333,0.3983261292087722,40.0,18.0,1.003850708873975,0.8503373799546574
68,01_01_a0101135080010200010z,0.6666666666666666,0.5160229287556414,24.0,12.0,1.4236515405028374,1.0327320971512246
69,01_01_a0101135080010200044z,0.3333333333333333,0.3478857695600899,54.0,31.0,1.0056812460440387,0.7989113896365009
70,01_01_a0101135080010200049A,0.3333333333333333,0.2508790782161263,43.0,21.0,1.0066053820712786,0.7927041398429191
71,01_01_a0101135080010200049B,0.3333333333333333,0.24670075201760824,45.0,21.0,1.0056714488477916,0.8025856565514653
72,01_01_a0101135080010200054c,0.3333333333333333,0.2922000611146539,44.0,21.0,1.006720251569085,0.8309961952897998
73,01_01_a0101135080010300019z,0.5,0.21426306526929284,21.0,10.0,1.4173603381101787,0.6493342859843095
74,01_01_a0101135080010300035z,0.5,0.2104054870394778,40.0,19.0,0.16460434923373574,0.8174367370889203
75,01_01_a0101135080010300036z,0.5,0.20152603650673845,49.0,19.0,1.0149274534467316,0.8093615866557842
76,01_01_a0101135080010700022A,0.3333333333333333,0.4227264072020777,33.0,14.0,1.0063077889091063,0.8830605430938339
77,01_01_a0101135080010700044z,0.3333333333333333,0.3145827722416734,42.0,19.0,1.0092536099892366,0.7853631204411153
78,01_01_a0101135080010900023A,0.8333333333333334,0.4682670614385762,26.0,8.0,0.11747294512160028,0.914692431880616
79,01_01_a0101135080010900023B,0.6666666666666666,0.4789622152926442,32.0,12.0,0.0792156112487951,0.9109182957073128
80,01_01_a0101135080010900023C,0.5,0.24523099770407766,32.0,17.0,1.0016633458455877,0.5788664018128887
81,01_01_a0101135080010900033a,0.5,0.3616709834051824,35.0,14.0,1.0025196207660574,0.8386536075937303
82,01_01_a0101135080010900044z,0.5,0.4046557189214505,46.0,19.0,0.1353127863536402,0.7718390486176495
83,01_01_a0101135080010900055a,0.5,0.3523898833419357,51.0,23.0,0.19643383097843808,0.815635507990918
84,01_01_A0101135080011100012c,0.6666666666666666,0.5899258827657067,22.0,8.0,1.43587760659253,1.0087342947497124
85,01_01_A010113508001110007b-1,0.5,0.3332210865326738,29.0,13.0,1.4319024780114158,0.9319013388281284
86,01_01_A010113508001110007b,0.3333333333333333,0.13551167428004984,33.0,13.0,1.7383852765255592,0.9134006252604396
87,01_01_a0101135080011300055z,0.16666666666666666,0.39391568935315735,48.0,28.0,0.16970546202571102,0.8240392761516439
88,01_01_a0101135080011300061z,0.16666666666666666,0.3999264219117456,60.0,33.0,0.09166900278256936,0.8402992944640892
89,01_01_a0101135080011900033A,0.5,0.3478501773049646,37.0,19.0,0.09112361099383467,0.8362551809315603
90,01_01_a0101135080011900033b,0.6666666666666666,0.16991536226916504,43.0,18.0,0.1841983692762572,0.8503449637331356
91,01_01_a0101135080011900033c,0.6666666666666666,0.18731752205871188,40.0,18.0,0.08702218441014199,0.8642919260949451
92,01_01_a0101135080011900043z,0.5,0.364882397801859,56.0,21.0,0.11717734293801567,0.9709947483952496
93,01_01_a0101135080011900045z,0.5,0.20875236447776524,54.0,26.0,0.17605953979758338,0.8649234054603853
94,01_01_A0101135080012200017f,0.5,0.14777106338091395,26.0,13.0,1.4200247460007154,0.8069489301115632
95,01_01_A0101135080012200018a,0.6666666666666666,0.021017756380390384,21.0,10.0,1.4270993940519154,0.8764084482051098
96,01_01_a0101135080012700048C,0.3333333333333333,0.26779814359055776,60.0,21.0,0.1799844756035108,0.8674930807659157
97,01_01_a0101135080012700056B,0.3333333333333333,0.3187172830124957,52.0,21.0,0.21785973075809228,0.8597982970942626
98,01_01_a0101135080014700026z,0.3333333333333333,0.5619216480918608,34.0,16.0,1.4185284920797638,1.0095608018423614
