,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9580336378547799,39.0,20.0,2.0078513142134957,1.2492205578961808
1,01_01_a0101135010000300031z,0.6666666666666666,0.33541322212303337,29.0,6.0,1.4165047636797117,0.7865041179898794
2,01_01_a0101135010000300042z,0.5,0.4446525968344093,36.0,14.0,1.4221390022092208,1.013339841488935
3,01_01_a0101135010001100026z,0.3333333333333333,0.6370567878129592,48.0,18.0,1.4183655089196616,0.9944473609643756
4,01_01_a0101135010001100037z,0.3333333333333333,0.6334592729846507,48.0,18.0,1.418167659635316,0.992779077888238
5,01_01_A0101135010001900032z,0.6666666666666666,0.5051465103653154,37.0,16.0,1.4191499905458735,0.9573605231760888
6,01_01_A0101135010001900041z,0.5,0.25213025600092465,46.0,21.0,1.4190140811011966,0.908453079500752
7,01_01_a0101135010002200032A,0.8333333333333334,0.3457386748826966,19.0,3.0,1.4163201163455557,0.5204148365407391
8,01_01_a0101135010002200032B,1.0,0.3976295662351035,20.0,6.0,1.0044218978789037,0.8553309823071772
9,01_01_a0101135010002200032D,1.0,0.5594798224473736,19.0,4.0,1.0043853438786454,0.640807455783842
10,01_01_A0101135010002600058a,0.6666666666666666,0.33397260567177445,63.0,41.0,1.0047211273873162,1.1216740724752845
11,01_01_A0101135010002600058b,0.5,0.3079647933588151,64.0,31.0,1.4199075737052431,1.0670431839707188
12,01_01_A0101135010002600058c,0.5,0.3079647933588151,64.0,31.0,1.420029492846718,1.0801818862341819
13,01_01_A0101135010002600066z,0.3333333333333333,0.366512032082968,65.0,34.0,1.4194574393172243,0.921628421211066
14,01_01_a0101135010002600076z,0.5,0.2702503148548629,72.0,38.0,1.0036694014747096,0.8584253498045809
15,01_01_a0101135010002600077z,0.6666666666666666,0.15100963193053366,31.0,15.0,1.4223180258141686,0.9125140065685732
16,01_01_a0101135010003000030z,0.8333333333333334,0.4230946232063869,27.0,18.0,1.4176313876397737,0.7782395750398873
17,01_01_a0101135010003000032z,0.8333333333333334,0.5272821607740086,23.0,12.0,1.419802079391387,0.8961580123412628
18,01_01_A0101135010003800014z,0.5,0.4723320409905811,51.0,23.0,2.0175740252256147,1.1432162229096765
19,01_01_a0101135010004900033A,0.8333333333333334,0.6490752873111715,24.0,8.0,1.4183014151872786,0.7858664735521674
20,01_01_a0101135010004900038z,0.8333333333333334,0.5980320536846961,22.0,5.0,1.4170564537726829,0.8132692712750248
21,01_01_a0101135010004900043z,0.6666666666666666,0.5460148432832234,21.0,10.0,1.4175598782275711,0.8207680682310664
22,01_01_a0101135010005200042z,0.6666666666666666,0.4293718525352709,52.0,23.0,1.0090947878484549,0.7901519859982804
23,01_01_a0101135010005200043z,0.6666666666666666,0.5090183596136526,40.0,13.0,1.007405471632597,0.9092117890738206
24,01_01_a0101135010005200054z,0.5,0.36258883779264217,51.0,20.0,1.0039244531243443,0.9193709009522184
25,01_01_a0101135010005600032z,0.8333333333333334,0.33145489949413764,30.0,13.0,1.0041112962761596,0.8746819263503841
26,01_01_A0101135080001200060z,0.5,0.28735915352763186,40.0,18.0,1.0082915034676516,0.9977669654546204
27,01_01_a0101135080001400034z,0.6666666666666666,0.7102794071776388,28.0,10.0,1.4187223339378539,1.0412321683587271
28,01_01_a0101135080001800024A,0.6666666666666666,0.2703203179463648,22.0,6.0,1.4164772899865201,0.7174915373936073
29,01_01_a0101135080001800034z,0.6666666666666666,0.5218126798189975,32.0,13.0,1.4188299363806505,1.0349873962527671
30,01_01_a0101135080002300017z,0.3333333333333333,0.2898956022274468,47.0,26.0,2.010258239025028,0.9934030663813116
31,01_01_a0101135080002300020z,0.3333333333333333,0.2886837622934534,47.0,26.0,2.010250137255392,0.999119231765418
32,01_01_A0101135080004400016z,0.5,0.8221368621845944,51.0,23.0,2.009410482899003,1.3398331445417484
33,01_01_A0101135080004400020z,0.3333333333333333,0.2514754462255858,42.0,20.0,2.0053186210454514,0.9271010957742726
34,01_01_A0101135080004400021z,0.3333333333333333,0.6425678861709574,50.0,23.0,2.0100780620760803,1.2451376594008547
35,01_01_A0101135080004400032z,0.3333333333333333,0.2671004462255858,35.0,20.0,2.0019353444310637,0.8468441161047221
36,01_01_A0101135080004400047z,0.6666666666666666,0.4416965980465022,38.0,19.0,1.4151255738968302,0.874733512684288
37,01_01_a0101135080004500034A,0.6666666666666666,0.6413836066883427,29.0,13.0,1.4187601462552042,1.0202715569661132
38,01_01_a0101135080005500017z,0.5,0.6634588892231893,46.0,21.0,2.0134906409031865,1.1645194120605058
39,01_01_a0101135080005500019z,0.5,0.647554316658577,47.0,21.0,2.0139180078903043,1.1571170582834929
40,01_01_a0101135080005500022z,0.5,0.6403032339763138,47.0,21.0,2.0141651689583897,1.1642286076750301
41,01_01_a0101135080005500026z,0.5,0.6403032339763138,47.0,21.0,2.012295001752235,1.1735552148863364
42,01_01_A0101135080005700022z,0.8333333333333334,0.31291277129707284,16.0,11.0,1.4160690123954642,0.7540192723082613
43,01_01_a0101135080005800031z,0.8333333333333334,0.3967384100929582,24.0,5.0,1.416505910388946,0.7946340053663463
44,01_01_a0101135080005800046z,0.6666666666666666,0.5359652651092869,34.0,11.0,1.4195114896933418,0.9328484677203858
45,01_01_a0101135080005800047A,0.8333333333333334,0.3861832387647606,28.0,8.0,1.0059129880939883,0.8361953686606529
46,01_01_a0101135080005800047z,0.8333333333333334,0.3824752820541929,28.0,8.0,1.0055847685098351,0.8359387446604742
47,01_01_a0101135080007000014z,0.5,0.7429422142064839,51.0,23.0,2.0101962306602443,1.2829446392800097
48,01_01_a0101135080007000018z,0.5,0.961579259079974,51.0,23.0,2.01276701001126,1.4088156926636968
49,01_01_A0101135080007100014z,0.16666666666666666,0.4567070409905811,46.0,27.0,2.001753866582164,0.9018481150830352
50,01_01_A0101135080007100015a,0.16666666666666666,0.4654589030428225,46.0,25.0,2.000919871575319,0.8576098475950472
51,01_01_a0101135080007500020z,0.5,0.33769756411514684,37.0,17.0,2.0036285827757525,0.9295966912322899
52,01_01_a0101135080007500021b,0.5,0.4110803976485524,32.0,14.0,1.7376541660328786,0.9625587945162756
53,01_01_a0101135080007500021c,0.6666666666666666,0.34114003916563984,33.0,14.0,1.74139451769418,1.0143571842153256
54,01_01_a0101135080007500026a,0.6666666666666666,0.4696985420274042,25.0,13.0,1.4187459105438942,0.9331417281617748
55,01_01_a0101135080007800024z,0.5,0.3787086922057994,23.0,8.0,1.7333502907306624,0.8183276091134989
56,01_01_a0101135080008200031A,0.8333333333333334,0.4722899247491639,20.0,3.0,1.4209457225326547,0.9646408322207368
57,01_01_a0101135080008200031B,0.8333333333333334,0.4723873891518137,20.0,3.0,1.4209228553574726,0.9650234034284856
58,01_01_a0101135080008200031C,0.8333333333333334,0.4097899247491639,19.0,3.0,1.419652762916255,0.9525010106812574
59,01_01_a0101135080008500034a,0.5,0.3457821843012061,36.0,22.0,1.733957866964028,0.9284563419400712
60,01_01_a0101135080008500034b,0.5,0.1917830488170772,34.0,16.0,1.7342188320267768,0.8418578037980025
61,01_01_a0101135080008900015z,0.5,0.4194487485927704,37.0,16.0,2.0034434112914328,0.7751222010642361
62,01_01_a0101135080008900024z,0.6666666666666666,0.2163173083315435,31.0,15.0,1.4189379503338966,0.8163582517421643
63,01_01_a0101135080008900025z,0.6666666666666666,0.4693682605812478,31.0,15.0,1.4241167795552032,0.9826396858223679
64,01_01_a0101135080009700024A,0.8333333333333334,0.659156513776079,22.0,8.0,1.4179876826758762,0.8444199101255263
65,01_01_a0101135080009700024B,0.8333333333333334,0.518531513776079,27.0,5.0,1.0046877506858567,0.8496863853080892
66,01_01_a0101135080009700033A,0.8333333333333334,0.3880338039714901,30.0,8.0,1.417535167157541,0.9130328115741031
67,01_01_a0101135080009700033B,0.6666666666666666,0.5010403331747106,33.0,11.0,1.4177891469959865,0.9537011613131964
68,01_01_a0101135080010200010z,0.5,0.5226837247897029,42.0,18.0,2.0014888903758568,0.9223425103997076
69,01_01_a0101135080010200044z,0.5,0.4349749735260283,35.0,27.0,1.4169969265200042,0.9226915263483436
70,01_01_a0101135080010200049A,0.8333333333333334,0.4004682821820648,28.0,15.0,1.0043385075457651,0.8927244476102938
71,01_01_a0101135080010200049B,0.8333333333333334,0.41191495598354666,26.0,15.0,1.0040525753049745,0.8873145752802365
72,01_01_a0101135080010200054c,0.8333333333333334,0.3573891428512845,26.0,15.0,1.001611751514208,0.8478053384399895
73,01_01_a0101135080010300019z,0.5,0.2947011386966456,30.0,15.0,2.001178080438402,0.7428725870848707
74,01_01_a0101135080010300035z,0.8333333333333334,0.4537446910054162,28.0,11.0,1.0173235903604694,0.9198316986747808
75,01_01_a0101135080010300036z,0.8333333333333334,0.569865240472677,28.0,5.0,1.0014135043904069,0.7152858760366919
76,01_01_a0101135080010700022A,0.5,0.3674877967638608,33.0,17.0,1.7343600737796634,0.8761592950646965
77,01_01_a0101135080010700044z,0.6666666666666666,0.4172969762076119,25.0,16.0,1.416282450621337,0.8994334511090465
