,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0351682734681151,68.0,36.0,2.0011102816256425,1.4082166281567687
1,01_01_a0101135010000300031z,0.5,0.2417214134903014,53.0,28.0,1.732924904637289,0.8103557268378792
2,01_01_a0101135010000300042z,0.5,0.3831429612210745,50.0,26.0,1.7329572936073416,0.5814928039763099
3,01_01_a0101135010001100026z,0.5,0.16929715219962432,44.0,24.0,1.7338387852707493,0.7008854301778238
4,01_01_a0101135010001100037z,0.5,0.16569963737131588,44.0,24.0,1.7335723083331938,0.6986433315478623
5,01_01_A0101135010001900032z,0.3333333333333333,0.5530118747519805,49.0,29.0,1.7327751129608788,0.574441524312407
6,01_01_A0101135010001900041z,0.3333333333333333,0.2531206203875899,50.0,27.0,1.734629888876598,0.7168606616956588
7,01_01_a0101135010002200032A,0.3333333333333333,0.24702096073063814,58.0,30.0,2.001029410062078,0.8437596902233131
8,01_01_a0101135010002200032B,0.5,0.1954949306217687,50.0,28.0,1.733003596362645,0.7425069857687594
9,01_01_a0101135010002200032D,0.5,0.2364048131659612,51.0,29.0,1.7332871783527697,0.7628957143856311
10,01_01_A0101135010002600058a,0.5,0.3818379700584397,67.0,38.0,1.4164605682509992,0.9610793269606344
11,01_01_A0101135010002600058b,0.3333333333333333,0.2847948422545197,52.0,34.0,1.7339020251298138,0.8234989623590598
12,01_01_A0101135010002600058c,0.3333333333333333,0.2847948422545197,52.0,34.0,1.7334101402430766,0.8292294538527755
13,01_01_A0101135010002600066z,0.5,0.2262476035303668,43.0,26.0,1.4191032183895822,0.8604759512182323
14,01_01_a0101135010002600076z,0.5,0.32250932075847183,59.0,40.0,1.0051296291680978,0.9624282754224344
15,01_01_a0101135010002600077z,0.16666666666666666,0.4417500036828012,65.0,34.0,2.002554873298403,0.8334149424315164
16,01_01_a0101135010003000030z,0.3333333333333333,0.16966501240694787,65.0,35.0,2.001053950381571,0.7323758600464867
17,01_01_a0101135010003000032z,0.3333333333333333,0.1845225251606738,58.0,34.0,2.001164056968593,0.7881062804851318
18,01_01_A0101135010003800014z,0.16666666666666666,0.5494666766039159,86.0,46.0,2.2383356198027142,1.2692566645633103
19,01_01_a0101135010004900033A,0.3333333333333333,0.2125656516978367,57.0,30.0,2.000458060777364,0.7861944389742346
20,01_01_a0101135010004900038z,0.3333333333333333,0.22910258192863864,52.0,31.0,2.0007539602510347,0.7255046706399129
21,01_01_a0101135010004900043z,0.3333333333333333,0.10950520766988857,46.0,28.0,2.000809716635059,0.7667405592093643
22,01_01_a0101135010005200042z,0.3333333333333333,0.1633877830780639,56.0,31.0,1.4265225982859635,0.84598093033649
23,01_01_a0101135010005200043z,0.3333333333333333,0.26000872400031777,48.0,27.0,1.4226702177281212,0.8332009763101975
24,01_01_a0101135010005200054z,0.3333333333333333,0.5895457978206926,48.0,27.0,1.4167302003369808,0.7545412919611316
25,01_01_a0101135010005600032z,0.5,0.3863047361191971,46.0,23.0,1.7332285788946706,0.6794076700654095
26,01_01_A0101135080001200060z,0.5,0.3352245179142971,43.0,25.0,1.4253154519215163,0.6841311074367461
27,01_01_a0101135080001400034z,0.5,0.24251977156430396,48.0,26.0,1.7335259180983595,0.7638754942751137
28,01_01_a0101135080001800024A,0.5,0.30681431766697,52.0,29.0,1.7341948667992146,0.8754212165877147
