,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1778784090339398,46.0,23.0,1.7395992357509549,1.3156778939355878
1,01_01_a0101135010000300031z,0.6666666666666666,0.4436934509438735,33.0,15.0,1.4184219263070317,0.780900822560235
2,01_01_a0101135010000300042z,0.8333333333333334,0.5685578256552494,27.0,12.0,1.0115713881501331,0.8944716774468797
3,01_01_a0101135010001100026z,0.6666666666666666,0.4953370166337992,38.0,15.0,1.006359256553344,0.8955103468177199
4,01_01_a0101135010001100037z,0.6666666666666666,0.4917395018054908,38.0,15.0,1.0059567414755906,0.8920712752206382
5,01_01_A0101135010001900032z,0.5,0.4884267391861555,36.0,20.0,1.4188009733910996,0.846701179517803
6,01_01_A0101135010001900041z,0.6666666666666666,0.4385354848217648,37.0,15.0,1.0072232664288436,0.8113341462569241
7,01_01_a0101135010002200032A,0.5,0.4540189037035367,35.0,18.0,1.7334039689044218,0.6580387277900596
8,01_01_a0101135010002200032B,0.6666666666666666,0.2715347950559436,33.0,14.0,1.417148854789825,0.8652833017954256
9,01_01_a0101135010002200032D,0.6666666666666666,0.2146350512682137,31.0,16.0,1.4150792597943858,0.7433016193042781
10,01_01_A0101135010002600058a,0.5,0.5047528344926145,69.0,40.0,1.0048728208255626,1.0020579678299617
11,01_01_A0101135010002600058b,0.3333333333333333,0.4631200221796552,61.0,31.0,1.4198789097894495,1.0270660558943745
12,01_01_A0101135010002600058c,0.3333333333333333,0.4631200221796552,61.0,31.0,1.4203674269315931,1.0338619974028271
13,01_01_A0101135010002600066z,0.5,0.4747922609038081,50.0,32.0,1.007333937665362,0.7624425909132491
14,01_01_a0101135010002600076z,0.6666666666666666,0.40271945632429695,64.0,36.0,0.07882824132812527,0.8473216691986911
15,01_01_a0101135010002600077z,0.3333333333333333,0.3842898607513737,45.0,21.0,1.7402999274053372,0.8794412277548461
16,01_01_a0101135010003000030z,0.5,0.531374852027227,39.0,23.0,1.7339383238100816,0.8428908685848865
17,01_01_a0101135010003000032z,0.5,0.6355623895948487,39.0,18.0,1.7362802897074503,0.8114144812003167
18,01_01_A0101135010003800014z,0.3333333333333333,0.6921768121697409,62.0,32.0,2.019356569702059,1.2159313463217056
19,01_01_a0101135010004900033A,0.5,0.3042305161320116,35.0,19.0,1.7338070756584656,0.7576223025927301
20,01_01_a0101135010004900038z,0.5,0.25318728250553624,29.0,16.0,1.7343189408577668,0.7511117554271921
21,01_01_a0101135010004900043z,0.6666666666666666,0.41992007210406346,27.0,12.0,1.4168892966747848,0.8373573685018066
22,01_01_a0101135010005200042z,0.5,0.537652081356111,45.0,22.0,1.012067515245996,0.8793212741520132
23,01_01_a0101135010005200043z,0.5,0.6172985884344926,41.0,12.0,1.009254190688844,0.9346745163860548
24,01_01_a0101135010005200054z,0.5,0.2677440666134823,44.0,21.0,0.06413618827188379,0.8180037663823758
25,01_01_a0101135010005600032z,0.8333333333333334,0.3303601283149777,24.0,8.0,1.003384618041587,0.8128540658597333
26,01_01_A0101135080001200060z,0.8333333333333334,0.5206393823484721,32.0,13.0,0.13495755967750706,0.8736252422371402
27,01_01_a0101135080001400034z,0.6666666666666666,0.6466846359984788,33.0,12.0,1.4205807647772914,0.9941593267062288
28,01_01_a0101135080001800024A,0.6666666666666666,0.3870244532327951,32.0,16.0,1.4179079263850731,0.7386913104255539
29,01_01_a0101135080001800034z,0.5,0.5832179086398375,34.0,13.0,1.4218469427194076,0.9203058539263254
30,01_01_a0101135080002300017z,0.3333333333333333,0.5097403734066067,55.0,28.0,1.7471866945541537,1.0151463859525187
31,01_01_a0101135080002300020z,0.3333333333333333,0.5085285334726133,52.0,28.0,1.7471682683232794,1.01412283571517
32,01_01_A0101135080004400016z,0.3333333333333333,1.0419816333637542,62.0,32.0,2.0101030498474652,1.4138835131909009
33,01_01_A0101135080004400020z,0.5,0.3589943249535741,50.0,27.0,1.7421441797822657,0.916631311772818
34,01_01_A0101135080004400021z,0.5,0.8624126573501173,58.0,30.0,1.74772948747196,1.2830106548028697
35,01_01_A0101135080004400032z,0.5,0.3433693249535741,44.0,24.0,1.7336413651760545,0.7918976796587881
36,01_01_A0101135080004400047z,0.6666666666666666,0.5499768268673423,35.0,20.0,1.0013671518178606,0.8301252440851283
37,01_01_a0101135080004500034A,0.6666666666666666,0.4684138355091829,34.0,17.0,1.4191798642049605,0.9177817404656567
38,01_01_a0101135080005500017z,0.3333333333333333,0.7717391180440294,58.0,30.0,2.01748192472686,1.167478178946565
39,01_01_a0101135080005500019z,0.3333333333333333,0.7558345454794171,58.0,30.0,2.0178915324831292,1.1617232000393094
40,01_01_a0101135080005500022z,0.3333333333333333,0.7485834627971539,58.0,30.0,2.0174201631226336,1.1545836363459092
41,01_01_a0101135080005500026z,0.3333333333333333,0.7485834627971539,58.0,30.0,2.0154626685851618,1.2032967951000786
