,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8118448854209477,28.0,17.0,1.7463887453566234,1.1922305726203193
1,01_01_a0101135010000300031z,1.0,0.059726974556865715,11.0,8.0,0.035213429500112484,0.495841619164893
2,01_01_a0101135010000300042z,0.6666666666666666,0.4189663492682416,30.0,8.0,1.0041024408944328,0.9050439718004548
3,01_01_a0101135010001100026z,0.6666666666666666,0.3926205402467913,33.0,16.0,0.08022405880992539,0.8300048114545563
4,01_01_a0101135010001100037z,0.6666666666666666,0.38902302541848294,33.0,16.0,0.0762435055727025,0.825244040566538
5,01_01_A0101135010001900032z,0.8333333333333334,0.5732102627991478,30.0,12.0,0.08224340889664221,0.8703699997633134
6,01_01_A0101135010001900041z,0.6666666666666666,0.335819008434757,39.0,16.0,0.128695839980716,0.81826725559238
7,01_01_a0101135010002200032A,0.8333333333333334,0.023697572683471058,14.0,7.0,1.0008435282890351,0.6761973767273105
8,01_01_a0101135010002200032B,0.6666666666666666,0.4188183186689358,27.0,12.0,1.000855628674438,0.7375840876093737
9,01_01_a0101135010002200032D,0.6666666666666666,0.3931685748812059,20.0,11.0,1.000655416280757,0.7579614300866853
10,01_01_A0101135010002600058a,0.5,0.4020363581056068,68.0,38.0,0.09028859428246623,1.0828881930469014
11,01_01_A0101135010002600058b,0.5,0.29790354579264744,49.0,29.0,1.0052090144098855,0.9021012715536724
12,01_01_A0101135010002600058c,0.5,0.29790354579264744,49.0,29.0,1.0047472174299852,0.9048738632098832
13,01_01_A0101135010002600066z,0.5,0.043950784516800345,53.0,30.0,0.12605693441746224,0.8894204255215417
14,01_01_a0101135010002600076z,0.3333333333333333,0.09918593271130473,74.0,40.0,0.09476708021438897,0.9126849842426592
15,01_01_a0101135010002600077z,0.5,0.219073384364366,27.0,14.0,1.4215752137652873,0.8649552322219229
16,01_01_a0101135010003000030z,0.6666666666666666,0.10053337564021923,29.0,18.0,1.4156237913367564,0.8068580608510424
17,01_01_a0101135010003000032z,0.6666666666666666,0.2047209132078409,29.0,11.0,1.4163944940979758,0.8281572465358674
18,01_01_A0101135010003800014z,0.3333333333333333,0.3261432885567488,48.0,25.0,2.0138928300497927,1.2194197088633358
19,01_01_a0101135010004900033A,0.6666666666666666,0.4358890397450038,20.0,6.0,1.4146143244313325,0.6965703470802153
20,01_01_a0101135010004900038z,0.8333333333333334,0.4004708061185285,21.0,8.0,1.0014087517012444,0.7288084295181996
21,01_01_a0101135010004900043z,0.6666666666666666,0.3328285957170557,24.0,14.0,1.0011811680143246,0.6643227326681396
22,01_01_a0101135010005200042z,0.6666666666666666,0.12243560496910323,40.0,23.0,0.1709099274614832,0.8688187737174884
23,01_01_a0101135010005200043z,0.6666666666666666,0.2802071120474849,44.0,19.0,0.1417889226831367,0.8150403403816966
24,01_01_a0101135010005200054z,0.5,0.4306525902264745,53.0,25.0,0.0777208569438723,0.8103313379842211
25,01_01_a0101135010005600032z,0.5,0.47764365192797,38.0,17.0,1.0014223901434005,0.7822026308628764
26,01_01_A0101135080001200060z,0.6666666666666666,0.3554229059614642,40.0,20.0,0.2002536611763792,0.8717477922352467
27,01_01_a0101135080001400034z,1.0,0.4658431596114711,20.0,9.0,0.09096055429327897,0.9129737774735374
28,01_01_a0101135080001800024A,1.0,0.08349092961980288,16.0,9.0,0.07040477865597386,0.5450886928701936
29,01_01_a0101135080001800034z,0.8333333333333334,0.5742514322528298,25.0,12.0,0.08539706392309451,0.959782993185616
30,01_01_a0101135080002300017z,0.3333333333333333,0.19058184979361448,39.0,22.0,1.7424171503268897,1.100997441535147
31,01_01_a0101135080002300020z,0.3333333333333333,0.20499500985962105,41.0,22.0,1.7423846809729502,1.1057693840601572
32,01_01_A0101135080004400016z,0.3333333333333333,0.6759481097507621,48.0,25.0,2.010516955768372,1.4180195149997403
33,01_01_A0101135080004400020z,0.5,0.10233580134058183,37.0,18.0,1.7437835667673305,0.97699827607623
34,01_01_A0101135080004400021z,0.5,0.496379133737125,44.0,23.0,1.7465443963337297,1.3159647261300915
35,01_01_A0101135080004400032z,0.5,0.11796080134058184,30.0,17.0,1.7334092530131333,0.643029678088192
36,01_01_A0101135080004400047z,0.5,0.2441353504803345,41.0,17.0,1.001414571990166,0.8889032749814145
37,01_01_a0101135080004500034A,0.8333333333333334,0.3969473591221751,20.0,9.0,1.005967989982326,0.8036077233620387
38,01_01_a0101135080005500017z,0.3333333333333333,0.34089764165702163,42.0,23.0,2.0134390286310526,1.094924711104943
39,01_01_a0101135080005500019z,0.3333333333333333,0.3249930690924093,42.0,23.0,2.0137172753960715,1.1732870120457073
40,01_01_a0101135080005500022z,0.3333333333333333,0.31774198641014617,42.0,23.0,2.0129202093752845,1.158775766075449
41,01_01_a0101135080005500026z,0.3333333333333333,0.31774198641014617,42.0,23.0,2.0112167973607247,1.1478942555870029
42,01_01_A0101135080005700022z,0.8333333333333334,0.1823490188632405,21.0,9.0,1.0014598395382326,0.6743425374341421
43,01_01_a0101135080005800031z,0.8333333333333334,0.07417716252679052,13.0,9.0,1.0012654407661281,0.574237265417455
44,01_01_a0101135080005800046z,0.6666666666666666,0.2134040175431192,26.0,12.0,1.005451188397704,0.8367648353417758
45,01_01_a0101135080005800047A,0.5,0.06362199119859291,31.0,13.0,1.0018935236280422,0.7166491305596053
46,01_01_a0101135080005800047z,0.5,0.059914034488025236,31.0,13.0,1.0014977815274642,0.7194380239013136
47,01_01_a0101135080007000014z,0.3333333333333333,1.0030034617726515,48.0,25.0,2.0113065118885793,1.3761131370882618
