,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2630214346186408,32.0,10.0,1.7367538957066522,1.3632296501295544
1,01_01_a0101135010000300031z,0.5,0.4226995746408274,37.0,16.0,1.0013313670818098,0.8147824235197024
2,01_01_a0101135010000300042z,0.6666666666666666,0.4990398000705485,34.0,16.0,1.0043280511312769,0.9211184281444178
3,01_01_a0101135010001100026z,0.3333333333333333,0.5664439910490984,42.0,18.0,1.0041407578595296,0.8821027759887294
4,01_01_a0101135010001100037z,0.3333333333333333,0.5628464762207899,42.0,18.0,1.0040682428169163,0.8776161349793787
5,01_01_A0101135010001900032z,0.5,0.2782837136014546,34.0,17.0,0.0967210652413746,0.8203611771005145
6,01_01_A0101135010001900041z,0.5,0.35339245923706386,46.0,21.0,0.11469314249894548,0.7324882756986651
7,01_01_a0101135010002200032A,0.5,0.4748741218811642,32.0,17.0,1.0015035782674184,0.842577225237124
8,01_01_a0101135010002200032B,0.5,0.3426417694712427,37.0,18.0,1.0032121077124023,0.8707801456054698
9,01_01_a0101135010002200032D,0.5,0.2857420256835128,39.0,21.0,1.0004901801459738,0.8568681316628981
10,01_01_A0101135010002600058a,0.3333333333333333,0.2946098089079137,75.0,36.0,0.08846909144421843,0.8776145905550432
11,01_01_A0101135010002600058b,0.5,0.3623519965949543,57.0,20.0,0.10703417496895287,0.8662819920370503
12,01_01_A0101135010002600058c,0.5,0.3623519965949543,57.0,20.0,0.10613899660489576,0.8720933784127853
13,01_01_A0101135010002600066z,0.3333333333333333,0.4541007646808928,63.0,26.0,0.1367608865757281,0.8220143168634158
14,01_01_a0101135010002600076z,0.3333333333333333,0.4878624819089978,78.0,41.0,0.08491634849233802,0.9450105938040174
15,01_01_a0101135010002600077z,0.3333333333333333,0.2789781648333272,34.0,16.0,1.4209287438427816,0.8861465038974449
16,01_01_a0101135010003000030z,0.5,0.4774818264425261,28.0,14.0,1.4158855297778763,0.7967639550428932
17,01_01_a0101135010003000032z,0.6666666666666666,0.5816693640101478,26.0,9.0,1.0076172936345011,0.9019074097961891
18,01_01_A0101135010003800014z,0.3333333333333333,0.7773198377544419,44.0,21.0,2.0153071154062667,1.2605461850474242
19,01_01_a0101135010004900033A,0.6666666666666666,0.3440874905473107,29.0,14.0,1.00288897720466,0.8719426344441885
20,01_01_a0101135010004900038z,0.5,0.29304425692083536,34.0,17.0,1.0022767243428397,0.8431125514944879
21,01_01_a0101135010004900043z,0.5,0.4910270465193626,38.0,20.0,1.002354174091167,0.9120471667460108
22,01_01_a0101135010005200042z,0.5,0.4837590557714101,53.0,20.0,0.1861248753338781,0.8327648914471117
23,01_01_a0101135010005200043z,0.6666666666666666,0.5634055628497918,47.0,17.0,0.16335367366238038,0.953622924678668
24,01_01_a0101135010005200054z,0.5,0.06739895897121861,56.0,26.0,0.0937789477072322,0.7334748288127491
25,01_01_a0101135010005600032z,0.5,0.1983421027302769,47.0,20.0,1.0017653506697726,0.7915024013791327
26,01_01_A0101135080001200060z,0.5,0.3417463567637711,54.0,25.0,1.0041621673712942,0.7386529710796881
27,01_01_a0101135080001400034z,0.5,0.7177916104137779,33.0,13.0,1.0032423093941956,0.9285142869082272
28,01_01_a0101135080001800024A,0.5,0.472167478817496,34.0,15.0,1.0028737611636045,0.8097233648603359
29,01_01_a0101135080001800034z,0.6666666666666666,0.6230748830551367,31.0,12.0,0.10141167998951152,0.9913662044490978
30,01_01_a0101135080002300017z,0.3333333333333333,0.5948833989913076,31.0,16.0,1.7433758250009588,1.0069690442961357
31,01_01_a0101135080002300020z,0.3333333333333333,0.5936715590573142,32.0,16.0,1.743262038676314,1.0087531962334153
32,01_01_A0101135080004400016z,0.3333333333333333,1.1271246589484551,44.0,21.0,2.0120598962817255,1.4614903475164005
33,01_01_A0101135080004400020z,0.5,0.537887350538275,31.0,15.0,1.741855801769557,0.9598093639506896
34,01_01_A0101135080004400021z,0.3333333333333333,0.9475556829348182,41.0,18.0,2.0137450018031062,1.3542753381891717
35,01_01_A0101135080004400032z,0.5,0.553512350538275,29.0,11.0,1.7344842939435643,0.9750684738398012
36,01_01_A0101135080004400047z,0.6666666666666666,0.4960838012826414,28.0,15.0,0.06442420094754142,0.8687117045615058
37,01_01_a0101135080004500034A,0.6666666666666666,0.5395208099244819,28.0,10.0,1.003578843005308,0.8486395997168783
38,01_01_a0101135080005500017z,0.3333333333333333,0.7178460924593285,39.0,18.0,2.0126336254298254,1.0624491089628127
39,01_01_a0101135080005500019z,0.3333333333333333,0.7019415198947162,40.0,18.0,2.012874239936497,1.0300309353844057
40,01_01_a0101135080005500022z,0.3333333333333333,0.694690437212453,40.0,18.0,2.0119362877808893,1.0859048370283304
41,01_01_a0101135080005500026z,0.3333333333333333,0.694690437212453,40.0,18.0,2.0103890368166466,1.1486619116411665
42,01_01_A0101135080005700022z,0.5,0.6179005680609336,31.0,16.0,1.0018122225747137,0.9116410631006074
43,01_01_a0101135080005800031z,0.5,0.4511256133290974,35.0,16.0,1.0025110259779055,0.8030995363835011
44,01_01_a0101135080005800046z,0.5,0.5903524683454261,38.0,20.0,1.0073640298331272,0.8735474715253332
45,01_01_a0101135080005800047A,0.5,0.4405704420008998,40.0,20.0,1.0022450502384617,0.8093338630552159
46,01_01_a0101135080005800047z,0.5,0.4368624852903321,40.0,20.0,1.00180395615497,0.8065271293898888
47,01_01_a0101135080007000014z,0.3333333333333333,0.6885550109703447,44.0,21.0,2.0133080698046397,1.406044723319004
48,01_01_a0101135080007000018z,0.3333333333333333,0.9071920558438348,44.0,21.0,2.015529513110555,1.5440582281539004
49,01_01_A0101135080007100014z,0.3333333333333333,0.7616948377544419,26.0,17.0,1.7370229370603534,1.1579264271052478
50,01_01_A0101135080007100015a,0.3333333333333333,0.7704466998066832,28.0,15.0,1.7359595132773218,1.02517849158631
51,01_01_a0101135080007500020z,0.5,0.3920847673512861,30.0,14.0,1.7392886889282226,0.9444426574601628
52,01_01_a0101135080007500021b,0.6666666666666666,0.4185926008846916,24.0,9.0,1.4222479515792732,0.9107959638265491
53,01_01_a0101135080007500021c,0.3333333333333333,0.31740224240177906,34.0,18.0,1.7358763968183997,0.959350184832644
54,01_01_a0101135080007500026a,0.5,0.16471074526354346,24.0,12.0,1.4202397754268068,0.8505526312645559
55,01_01_a0101135080007800024z,0.3333333333333333,0.4493214889696602,28.0,15.0,1.4164681890496211,0.9751668570014248
56,01_01_a0101135080008200031A,0.5,0.4798021279853032,35.0,17.0,1.0045925651505057,0.8713262113996447
57,01_01_a0101135080008200031B,0.5,0.4798995923879529,35.0,17.0,1.0046988877286047,0.8741797663416548
58,01_01_a0101135080008200031C,0.5,0.3860521279853032,33.0,17.0,1.0049622734010522,0.8793972886843086
59,01_01_a0101135080008500034a,0.6666666666666666,0.21266938753734527,25.0,10.0,1.0065713807221377,0.7599524139993499
60,01_01_a0101135080008500034b,0.8333333333333334,0.1757047479467836,20.0,6.0,1.0048973852910694,0.7808099671501115
