,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7701130768814586,27.0,11.0,1.417263595483936,1.3230410594818605
1,01_01_a0101135010000300031z,0.5,0.07020878309635481,36.0,19.0,1.0103298692472555,0.7886024043718401
2,01_01_a0101135010000300042z,0.3333333333333333,0.4606981578077307,40.0,16.0,1.009906544950142,0.9879714819637964
3,01_01_a0101135010001100026z,0.16666666666666666,0.4343523487862805,49.0,23.0,1.007831405798033,0.890645148885268
4,01_01_a0101135010001100037z,0.16666666666666666,0.4307548339579721,49.0,23.0,1.0077149310547535,0.8880842445744075
5,01_01_A0101135010001900032z,0.6666666666666666,0.5680670713386369,31.0,16.0,0.11767431259478282,1.0199478861301765
6,01_01_A0101135010001900041z,0.5,0.3775508169742461,42.0,18.0,0.14050420193190216,0.883225723461595
7,01_01_a0101135010002200032A,0.5,0.018034235856018044,39.0,21.0,1.007698941310935,0.8135318042062479
8,01_01_a0101135010002200032B,0.5,0.4605501272084249,42.0,22.0,1.0075074694100503,0.9675174508427136
9,01_01_a0101135010002200032D,0.5,0.43490038342069504,46.0,25.0,1.015667971941562,0.9093409647858478
10,01_01_A0101135010002600058a,0.3333333333333333,0.3968931666450959,70.0,39.0,0.15010022096899994,1.0802135503118822
11,01_01_A0101135010002600058b,0.3333333333333333,0.2927603543321365,51.0,27.0,0.1864900362218636,0.9338190379116188
12,01_01_A0101135010002600058c,0.3333333333333333,0.2927603543321365,51.0,27.0,0.186226486397817,0.9400918139249228
13,01_01_A0101135010002600066z,0.3333333333333333,0.03880759305628945,60.0,30.0,0.1803844442177088,0.8976695817264061
14,01_01_a0101135010002600076z,0.16666666666666666,0.05745412417181561,79.0,43.0,0.14265736463960915,0.7317963827438622
15,01_01_a0101135010002600077z,0.6666666666666666,0.21393019290385507,31.0,17.0,1.0253920749754006,0.9047248613357526
16,01_01_a0101135010003000030z,0.6666666666666666,0.09539018417970836,26.0,15.0,1.008916123169307,0.9550606010324336
17,01_01_a0101135010003000032z,0.5,0.19957772174733,34.0,15.0,1.0090603530468352,1.0670615598781452
18,01_01_A0101135010003800014z,0.5,0.2844114800172597,45.0,22.0,1.7560527044710927,1.2616181349828155
19,01_01_a0101135010004900033A,0.5,0.4776208482844929,32.0,19.0,1.0108515289358078,0.8771714030863083
