,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.3711588957490597,29.0,12.0,1.7918496361141558,1.3231283706202903
1,01_01_a0101135010000300031z,0.3333333333333333,0.4691629642287537,60.0,27.0,1.7637227430758855,1.3163940365765037
2,01_01_a0101135010000300042z,0.3333333333333333,0.8596523389401296,52.0,28.0,1.7632384873069638,1.4110782882628667
3,01_01_a0101135010001100026z,0.16666666666666666,0.8333065299186795,73.0,33.0,1.7630253883960882,1.4083486687133158
4,01_01_a0101135010001100037z,0.16666666666666666,0.8297090150903709,73.0,33.0,1.7629000973360682,1.4101632454299782
5,01_01_A0101135010001900032z,0.3333333333333333,0.9670212524710358,60.0,33.0,1.7608223981684346,1.3730596368028978
6,01_01_A0101135010001900041z,0.3333333333333333,0.7765049981066451,73.0,37.0,1.7621111137595544,1.3400369035491515
7,01_01_a0101135010002200032A,0.5,0.4169884169884169,47.0,24.0,1.7608463153041214,1.2905333602880056
8,01_01_a0101135010002200032B,0.5,0.8595043083408238,57.0,25.0,1.7547364724946335,1.360625423835133
9,01_01_a0101135010002200032D,0.5,0.8338545645530939,61.0,27.0,1.7706683263235932,1.3470365627585963
10,01_01_A0101135010002600058a,0.16666666666666666,0.7958473477774948,103.0,48.0,1.7598380931449786,1.4465573929855362
11,01_01_A0101135010002600058b,0.16666666666666666,0.6917145354645354,87.0,38.0,1.7542856253086536,1.3215711030600985
12,01_01_A0101135010002600058c,0.16666666666666666,0.6917145354645354,87.0,38.0,1.7541194952374668,1.3267354192809258
13,01_01_A0101135010002600066z,0.16666666666666666,0.4377617741886883,94.0,40.0,1.7621816640579688,1.279217086795022
14,01_01_a0101135010002600076z,0.16666666666666666,0.4040000569605833,110.0,52.0,1.7539927154347057,1.2296181904491357
15,01_01_a0101135010002600077z,0.5,0.6128843740362541,42.0,21.0,1.749648664499,1.1517629223431023
16,01_01_a0101135010003000030z,0.5,0.4943443653121072,41.0,21.0,1.7598588355394944,1.2615779638309743
17,01_01_a0101135010003000032z,0.5,0.5985319028797289,51.0,22.0,1.75990276085448,1.3978089254623232
18,01_01_A0101135010003800014z,1.0,0.1145427011151392,0.0,0.0,1.7344938603520508,0.8497180345911418
19,01_01_a0101135010004900033A,0.5,0.8765750294168918,48.0,23.0,1.7660773225426862,1.3786078163686848
20,01_01_a0101135010004900038z,0.5,0.8411567957904165,54.0,24.0,1.769426212584848,1.355542695247992
21,01_01_a0101135010004900043z,0.5,0.7735145853889437,64.0,28.0,1.7746232976128442,1.415096762108773
22,01_01_a0101135010005200042z,0.3333333333333333,0.5162465946409912,91.0,37.0,1.769188422462672,1.4263407425631724
23,01_01_a0101135010005200043z,0.3333333333333333,0.6740181017193729,75.0,31.0,1.7643377938994285,1.4562282071954755
24,01_01_a0101135010005200054z,0.3333333333333333,0.8244635798983625,97.0,41.0,1.7610822326154023,1.3282812077942971
25,01_01_a0101135010005600032z,0.5,0.918329641599858,67.0,29.0,1.775606335771895,1.3375882226277522
26,01_01_A0101135080001200060z,0.3333333333333333,0.7804838956333522,83.0,36.0,1.7723695148570155,1.4075160854435131
27,01_01_a0101135080001400034z,0.3333333333333333,0.9065291492833591,53.0,27.0,1.7609540027759143,1.4911370886162052
28,01_01_a0101135080001800024A,0.3333333333333333,0.4196950600520851,58.0,27.0,1.7529197976670543,1.2527218770644188
29,01_01_a0101135080001800034z,0.3333333333333333,1.0149374219247178,64.0,30.0,1.7597944214905443,1.4484803945645406
30,01_01_a0101135080002300017z,0.6666666666666666,0.2969791398782735,34.0,15.0,1.7362483596647431,0.8990022731013083
31,01_01_a0101135080002300020z,0.6666666666666666,0.2981909798122669,36.0,15.0,1.7362927788009213,0.8944402740766907
32,01_01_A0101135080004400016z,1.0,0.23526212007887404,0.0,0.0,1.7360983903717393,0.9173071533233051
33,01_01_A0101135080004400020z,0.6666666666666666,0.44772518833130615,23.0,9.0,1.7405734941424302,1.1225885556738036
34,01_01_A0101135080004400021z,0.8333333333333334,0.055693144065237066,11.0,3.0,1.739060164530623,0.8683019108647295
35,01_01_A0101135080004400032z,0.5,0.4633501883313062,33.0,12.0,1.7554010898936871,1.2533703330756665
36,01_01_A0101135080004400047z,0.3333333333333333,0.6379463401522225,71.0,32.0,1.7564459165237245,1.3916758851736035
37,01_01_a0101135080004500034A,0.3333333333333333,0.837633348794063,54.0,24.0,1.7645161826121645,1.425466833221738
38,01_01_a0101135080005500017z,0.8333333333333334,0.7347086313289096,14.0,3.0,1.7379190710558294,1.2835244744405678
39,01_01_a0101135080005500019z,0.8333333333333334,0.7188040587642973,14.0,3.0,1.7372204844098469,1.1631277483414195
40,01_01_a0101135080005500022z,0.8333333333333334,0.7115529760820342,12.0,3.0,1.73639973713568,1.2383894361794332
41,01_01_a0101135080005500026z,0.8333333333333334,0.7115529760820342,17.0,3.0,1.7359573768824963,1.2441261728403816
42,01_01_A0101135080005700022z,0.5,0.2739619708086475,56.0,23.0,1.7562122293865132,1.1804043095977177
43,01_01_a0101135080005800031z,0.5,0.4679881521986785,49.0,23.0,1.7609633405944232,1.319683046665198
