,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.859742691827633,31.0,16.0,2.0087266164746462,0.9885922540469404
1,01_01_a0101135010000300031z,0.6666666666666666,0.050670831849819575,17.0,7.0,1.001692659301057,0.41528008476859135
2,01_01_a0101135010000300042z,0.6666666666666666,0.3710685428615563,34.0,8.0,1.0061021471770726,0.8786907376524987
3,01_01_a0101135010001100026z,0.3333333333333333,0.37597273384010615,44.0,21.0,1.00451363448598,0.9051929110469752
4,01_01_a0101135010001100037z,0.3333333333333333,0.3723752190117977,44.0,21.0,1.0039057001386418,0.8995796000142162
5,01_01_A0101135010001900032z,0.6666666666666666,0.4784374563924624,31.0,11.0,0.07721418279069663,0.856672957156662
6,01_01_A0101135010001900041z,0.5,0.2879212020280717,43.0,15.0,0.11696425959613185,0.8234485075623503
7,01_01_a0101135010002200032A,0.6666666666666666,0.07159537909015634,20.0,11.0,1.0019747882822103,0.7735385482381602
8,01_01_a0101135010002200032B,0.6666666666666666,0.3709205122622505,36.0,16.0,1.0027753830012458,0.7439221473201688
9,01_01_a0101135010002200032D,0.6666666666666666,0.34527076847452065,23.0,16.0,1.0006589468317215,0.7986685794832891
10,01_01_A0101135010002600058a,0.5,0.3072635516989215,65.0,37.0,0.10861976855526266,1.0541794414323125
11,01_01_A0101135010002600058b,0.6666666666666666,0.20313073938596216,44.0,25.0,0.12721384745757142,0.9280525376463874
12,01_01_A0101135010002600058c,0.6666666666666666,0.20313073938596216,44.0,25.0,0.12649903868055254,0.933574904607816
13,01_01_A0101135010002600066z,0.3333333333333333,0.05082202188988494,57.0,31.0,0.14458600919580267,0.9117195418714056
14,01_01_a0101135010002600076z,0.3333333333333333,0.11583373911799001,75.0,35.0,0.11353492090367225,0.8253562395549422
15,01_01_a0101135010002600077z,0.5,0.2350744220423193,30.0,18.0,1.4245246033454633,0.8448282459220271
16,01_01_a0101135010003000030z,0.6666666666666666,0.03701056923353396,26.0,15.0,1.4154426332324868,0.7074298028023269
17,01_01_a0101135010003000032z,0.8333333333333334,0.14119810680115566,23.0,13.0,1.0065865767715618,0.8184311094985458
18,01_01_A0101135010003800014z,0.3333333333333333,0.3740410949634341,47.0,26.0,2.0175414443683164,1.2541060875607153
19,01_01_a0101135010004900033A,0.8333333333333334,0.3879912333383185,20.0,4.0,1.0017841504457328,0.7231556855956021
20,01_01_a0101135010004900038z,0.6666666666666666,0.3525729997118432,32.0,11.0,1.0030781970079066,0.7815504981321502
21,01_01_a0101135010004900043z,0.5,0.2849307893103704,31.0,15.0,1.0028190891766309,0.7282036764029314
22,01_01_a0101135010005200042z,0.6666666666666666,0.04328779856241794,39.0,20.0,0.18589746796059686,0.8270145514133007
23,01_01_a0101135010005200043z,0.8333333333333334,0.1854343056407996,41.0,18.0,0.15820435373973352,0.9091496638079662
24,01_01_a0101135010005200054z,0.5,0.3828702161802108,54.0,23.0,0.08604850124270202,0.8419840292981081
25,01_01_a0101135010005600032z,0.5,0.4297458455212847,45.0,21.0,1.0026018561239354,0.8350351358499492
26,01_01_A0101135080001200060z,0.5,0.2919000995547789,50.0,25.0,1.006716180974497,0.8578885960023961
27,01_01_a0101135080001400034z,0.6666666666666666,0.4491953532047858,29.0,14.0,1.005302535733366,0.9584775247610244
28,01_01_a0101135080001800024A,0.6666666666666666,0.11576373602648815,28.0,8.0,1.0036940804890806,0.5221421422625689
29,01_01_a0101135080001800034z,0.8333333333333334,0.5263536258461445,27.0,13.0,0.10847556554899376,0.8826376961169171
30,01_01_a0101135080002300017z,0.3333333333333333,0.20722965620029976,33.0,20.0,1.7459069746068048,1.0486373636267126
31,01_01_a0101135080002300020z,0.3333333333333333,0.22164281626630636,35.0,20.0,1.7458688891221594,1.0551264212496838
32,01_01_A0101135080004400016z,0.3333333333333333,0.7238459161574473,47.0,26.0,2.0108726564014248,1.454069793292443
33,01_01_A0101135080004400020z,0.5,0.19710860774726716,35.0,19.0,1.7418020409696382,1.0404866078388617
34,01_01_A0101135080004400021z,0.3333333333333333,0.5442769401438103,44.0,24.0,2.012460549092748,1.3535925719230202
35,01_01_A0101135080004400032z,0.3333333333333333,0.21273360774726716,31.0,16.0,2.000926003124094,0.7896268512796859
36,01_01_A0101135080004400047z,0.5,0.14936254407364924,34.0,21.0,1.002293132431488,0.9176812670549178
37,01_01_a0101135080004500034A,0.8333333333333334,0.3802995527154898,23.0,11.0,1.005248377823251,0.8730642576004365
38,01_01_a0101135080005500017z,0.3333333333333333,0.27737483525033635,41.0,23.0,2.01695138659602,1.0996364714891869
39,01_01_a0101135080005500019z,0.3333333333333333,0.26147026268572404,42.0,23.0,2.017239714757135,1.1466217586710648
40,01_01_a0101135080005500022z,0.3333333333333333,0.2542191800034609,42.0,23.0,2.016234348247481,1.1427791914262428
41,01_01_a0101135080005500026z,0.3333333333333333,0.2542191800034609,42.0,23.0,2.0143623949860388,1.1178791116581963
42,01_01_A0101135080005700022z,0.6666666666666666,0.2771218252699258,29.0,16.0,1.0016721433677944,0.7890794085618037
43,01_01_a0101135080005800031z,0.6666666666666666,0.02059564387989476,20.0,13.0,1.002990721992479,0.4362546202856839
44,01_01_a0101135080005800046z,0.5,0.14988121113643393,37.0,16.0,1.008699791618039,0.8620306155990171
45,01_01_a0101135080005800047A,0.5,0.046974184791907625,42.0,16.0,1.0026910539230636,0.7223883381044107
46,01_01_a0101135080005800047z,0.5,0.04326622808133995,42.0,16.0,1.0021742507425675,0.722908957111881
47,01_01_a0101135080007000014z,0.3333333333333333,1.0977762681793368,47.0,26.0,2.011722381248225,1.4061957658108275
48,01_01_a0101135080007000018z,0.3333333333333333,1.316413313052827,48.0,26.0,2.015370562017238,1.5399804205391503
49,01_01_A0101135080007100014z,0.3333333333333333,0.3896660949634341,32.0,21.0,1.7381337651558264,1.0402576494451854
50,01_01_A0101135080007100015a,0.3333333333333333,0.3671679570156754,36.0,18.0,1.7367273883112924,0.9812083031414408
51,01_01_a0101135080007500020z,0.3333333333333333,0.1234885101422939,36.0,19.0,2.007127172133464,0.7826035905773051
52,01_01_a0101135080007500021b,0.5,0.3843713436756994,30.0,14.0,1.7396758179131566,0.9401867679005012
53,01_01_a0101135080007500021c,0.5,0.4394309851927869,29.0,16.0,1.7381933408737051,0.7734800076593128
54,01_01_a0101135080007500026a,0.6666666666666666,0.4273644880545513,28.0,10.0,1.4216173935455247,0.8603062438515225
55,01_01_a0101135080007800024z,0.5,0.6710427461786523,27.0,13.0,1.417906701535984,0.99472862096504
56,01_01_a0101135080008200031A,0.6666666666666666,0.41433087077631103,32.0,11.0,1.0078254932980122,0.9143202824339683
57,01_01_a0101135080008200031B,0.6666666666666666,0.4144283351789608,32.0,11.0,1.007932434651577,0.9108086438374356
58,01_01_a0101135080008200031C,0.6666666666666666,0.5080808707763109,29.0,11.0,1.0077595855847343,0.8920794415590672
59,01_01_a0101135080008500034a,0.5,0.3346981303283532,28.0,14.0,1.4175296186483202,0.834122770603929
60,01_01_a0101135080008500034b,0.6666666666666666,0.5380510051557758,25.0,11.0,1.4182460096130989,0.8636744189382826
