,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8241506417414869,30.0,18.0,1.748967578012156,1.0175680913886556
1,01_01_a0101135010000300031z,1.0,0.0317962182363265,6.0,2.0,0.040103034928760696,0.3701400451948335
2,01_01_a0101135010000300042z,0.6666666666666666,0.4066605929477024,30.0,9.0,1.005399876517504,0.9024956949466126
3,01_01_a0101135010001100026z,0.6666666666666666,0.4428147839262522,33.0,17.0,0.0898746260419802,0.906780004906644
4,01_01_a0101135010001100037z,0.6666666666666666,0.4392172690979438,33.0,17.0,0.08524455712204834,0.9016268044649058
5,01_01_A0101135010001900032z,0.8333333333333334,0.5140295064786085,30.0,12.0,0.09783705393782977,0.8622260655033499
6,01_01_A0101135010001900041z,0.6666666666666666,0.3235132521142178,39.0,16.0,0.12338735443005702,0.8152473628431645
7,01_01_a0101135010002200032A,0.8333333333333334,0.036003329004010265,19.0,5.0,1.0014434468550273,0.6853527007910336
8,01_01_a0101135010002200032B,0.6666666666666666,0.4065125623483966,26.0,13.0,1.001140680543094,0.7010696294211627
9,01_01_a0101135010002200032D,0.6666666666666666,0.3808628185606667,22.0,11.0,1.001760128086868,0.7746367568638374
10,01_01_A0101135010002600058a,0.5,0.3428556017850676,68.0,38.0,0.0961862802554586,1.0793730989290424
11,01_01_A0101135010002600058b,0.5,0.23872278947210826,49.0,29.0,1.0044836939177926,0.9593372403186942
12,01_01_A0101135010002600058c,0.5,0.23872278947210826,49.0,29.0,1.0036825316475677,0.9628113036196186
13,01_01_A0101135010002600066z,0.5,0.04727002819626114,57.0,31.0,0.13473399740940425,0.8797027379047642
14,01_01_a0101135010002600076z,0.3333333333333333,0.04899168903184392,76.0,41.0,0.1198989384699121,0.7804190679056805
15,01_01_a0101135010002600077z,0.5,0.16823237195617324,31.0,16.0,1.4217324518126842,0.8239209948325968
16,01_01_a0101135010003000030z,0.6666666666666666,0.10385261931968004,28.0,19.0,1.4153142561433607,0.7840902116182024
17,01_01_a0101135010003000032z,0.6666666666666666,0.2080401568873017,28.0,14.0,1.4166343511166657,0.7963141435968463
18,01_01_A0101135010003800014z,0.3333333333333333,0.33844904487728805,47.0,26.0,2.012943950429635,1.1987552191341235
19,01_01_a0101135010004900033A,0.6666666666666666,0.4548332834244646,21.0,8.0,1.4146220686238993,0.7052336737935799
20,01_01_a0101135010004900038z,0.8333333333333334,0.4037900497979893,23.0,5.0,1.002244670972024,0.7482309852034869
21,01_01_a0101135010004900043z,0.6666666666666666,0.3517728393965165,25.0,10.0,1.0019342984260255,0.7120170119942434
22,01_01_a0101135010005200042z,0.6666666666666666,0.110129848648564,39.0,25.0,0.18591201599345775,0.8575596651855116
23,01_01_a0101135010005200043z,0.6666666666666666,0.22102635572694568,42.0,17.0,0.1573421832804893,0.8866948396700122
24,01_01_a0101135010005200054z,0.5,0.3714718339059353,59.0,24.0,0.10634521770247264,0.8453679023784859
25,01_01_a0101135010005600032z,0.5,0.4653378956074308,38.0,17.0,1.0027180222166532,0.827165194549543
26,01_01_A0101135080001200060z,0.6666666666666666,0.327492149640925,39.0,19.0,0.19710080329204072,0.8770800006020391
27,01_01_a0101135080001400034z,1.0,0.5160374032909318,20.0,10.0,0.1051919501683928,0.9720531019072004
28,01_01_a0101135080001800024A,1.0,0.04892168594034208,15.0,2.0,0.07601820325882358,0.4602070148091173
29,01_01_a0101135080001800034z,0.8333333333333334,0.5619456759322905,24.0,11.0,0.08397455977750168,0.861298646579843
30,01_01_a0101135080002300017z,0.3333333333333333,0.15601260611415368,42.0,23.0,1.7416676378831837,0.9638060538812812
31,01_01_a0101135080002300020z,0.3333333333333333,0.15480076618016025,45.0,23.0,1.7416346231299908,0.9703278633338598
32,01_01_A0101135080004400016z,0.3333333333333333,0.6882538660713012,47.0,26.0,2.010448189444205,1.4010126954359026
33,01_01_A0101135080004400020z,0.5,0.16151655766112105,33.0,19.0,1.7430721853452509,0.9518144046692878
34,01_01_A0101135080004400021z,0.5,0.5086848900576643,43.0,24.0,1.7463258814161922,1.2861762267821617
35,01_01_A0101135080004400032z,0.5,0.17714155766112105,32.0,18.0,1.7331024235767476,0.7458174609786354
36,01_01_A0101135080004400047z,0.5,0.1849545941597953,41.0,21.0,1.002606772988396,0.8978807896620595
37,01_01_a0101135080004500034A,0.8333333333333334,0.4471416028016359,19.0,10.0,1.0061544026428455,0.9065184364432114
38,01_01_a0101135080005500017z,0.3333333333333333,0.3442168853364824,44.0,24.0,2.012902338303644,1.0882398325718423
39,01_01_a0101135080005500019z,0.3333333333333333,0.3283123127718701,42.0,24.0,2.0131272861134084,1.1425159643196638
40,01_01_a0101135080005500022z,0.3333333333333333,0.32106123008960696,42.0,24.0,2.012135436062083,1.138551964648356
41,01_01_a0101135080005500026z,0.3333333333333333,0.32106123008960696,42.0,24.0,2.010502231494923,1.1197797535122933
42,01_01_A0101135080005700022z,0.8333333333333334,0.2415297751837797,23.0,10.0,1.0023015609300014,0.7647609875808571
43,01_01_a0101135080005800031z,0.8333333333333334,0.07749640620625131,8.0,5.0,1.00173164997648,0.4240924542643321
44,01_01_a0101135080005800046z,0.6666666666666666,0.21672326122258,28.0,13.0,1.0064241833897225,0.8629949789862241
45,01_01_a0101135080005800047A,0.5,0.1138162348780537,35.0,14.0,1.0024197678859,0.7288702256777407
46,01_01_a0101135080005800047z,0.5,0.11010827816748604,35.0,14.0,1.00213997113235,0.7325707392799652
47,01_01_a0101135080007000014z,0.3333333333333333,1.0621842180931909,47.0,26.0,2.011212525549521,1.3501712005843831
48,01_01_a0101135080007000018z,0.3333333333333333,1.2808212629666809,48.0,26.0,2.0150713102842235,1.4856330646561169
49,01_01_A0101135080007100014z,0.16666666666666666,0.354074044877288,41.0,24.0,1.7375379719966666,0.9972759333338141
50,01_01_A0101135080007100015a,0.16666666666666666,0.3315759069295293,46.0,22.0,1.7362098362065026,0.9481695621363628
51,01_01_a0101135080007500020z,0.3333333333333333,0.15908056022843994,35.0,19.0,2.0054152345824967,0.8145858737607778
52,01_01_a0101135080007500021b,0.6666666666666666,0.4199633937618455,32.0,14.0,1.4206693086341824,0.9628453048778508
53,01_01_a0101135080007500021c,0.5,0.475023035278933,30.0,16.0,1.73556300263037,0.8225468786745986
54,01_01_a0101135080007500026a,0.8333333333333334,0.4629565381406974,31.0,12.0,1.0074151689212207,0.9110540895093008
55,01_01_a0101135080007800024z,0.8333333333333334,0.6042006960925063,25.0,9.0,1.0090399605031997,0.9362496411357488
56,01_01_a0101135080008200031A,0.8333333333333334,0.44992292086245705,29.0,5.0,1.0040157250575699,0.8747464421864991
57,01_01_a0101135080008200031B,0.8333333333333334,0.4500203852651069,29.0,5.0,1.0037754673382175,0.8702734798719363
58,01_01_a0101135080008200031C,0.8333333333333334,0.5436729208624571,27.0,5.0,1.0041864239342335,0.861977142222628
59,01_01_a0101135080008500034a,0.5,0.3702901804144992,34.0,19.0,1.4163371225876875,0.8469715725869078
60,01_01_a0101135080008500034b,0.5,0.4712089550696297,28.0,13.0,1.4169758326911013,0.8348054103329939
61,01_01_a0101135080008900015z,0.3333333333333333,0.1002067447060635,34.0,18.0,2.0034736315100483,0.8611259496841062
62,01_01_a0101135080008900024z,0.8333333333333334,0.17618431221825034,28.0,14.0,1.0115103510018029,0.9601897777488104
63,01_01_a0101135080008900025z,0.8333333333333334,0.15012625669454094,29.0,15.0,1.0117942867835277,0.9045620610478032
64,01_01_a0101135080009700024A,0.6666666666666666,0.4649145098893721,25.0,8.0,1.4166023185139471,0.7369399756640888
65,01_01_a0101135080009700024B,0.6666666666666666,0.3242895098893721,36.0,9.0,1.0036205207644615,0.6399811765605653
66,01_01_a0101135080009700033A,0.6666666666666666,0.4750418000847833,27.0,8.0,1.4168286427711978,0.8665293615930952
67,01_01_a0101135080009700033B,0.6666666666666666,0.5255483292880038,29.0,12.0,1.0037224126952131,0.8822274378956743
68,01_01_a0101135080010200010z,0.3333333333333333,0.4200507286764098,40.0,21.0,2.003411722428452,1.0093444939856937
69,01_01_a0101135080010200044z,0.16666666666666666,0.4751079696393215,48.0,33.0,1.4166361665541194,0.8378057090939593
70,01_01_a0101135080010200049A,0.5,0.3781012782953579,34.0,21.0,1.004759859252817,0.8302902367857773
71,01_01_a0101135080010200049B,0.5,0.3739229520968398,34.0,21.0,1.0054312341655112,0.8312689077632801
72,01_01_a0101135080010200054c,0.5,0.3193971389645777,38.0,21.0,1.0021985298310616,0.7922682056797629
73,01_01_a0101135080010300019z,0.3333333333333333,0.08704086519006128,35.0,17.0,2.0015020821586478,0.7036908052108477
74,01_01_a0101135080010300035z,0.6666666666666666,0.2595026871187094,29.0,12.0,0.10765333575450724,0.7876563922269615
75,01_01_a0101135080010300036z,0.6666666666666666,0.25062323658597,36.0,13.0,1.0058490433619696,0.8518965818756786
76,01_01_a0101135080010700022A,0.5,0.4388707928771539,34.0,16.0,1.4161568468434518,0.8226808642563695
77,01_01_a0101135080010700044z,0.6666666666666666,0.44180497232090504,29.0,19.0,1.0031712857463957,0.8249503364193677
78,01_01_a0101135080010900023A,0.8333333333333334,0.5954892615178078,22.0,10.0,1.0058576795502217,0.953320955054375
79,01_01_a0101135080010900023B,1.0,0.6061844153718758,24.0,8.0,0.09394205116314996,0.9358665340259632
80,01_01_a0101135080010900023C,0.8333333333333334,0.3724531977833092,22.0,9.0,1.0047747719041498,0.7312656488333289
81,01_01_a0101135080010900033a,0.8333333333333334,0.488893183484414,18.0,7.0,1.0019476062871373,0.8605330647303501
82,01_01_a0101135080010900044z,0.6666666666666666,0.4569414811577811,30.0,19.0,0.08584018269119018,0.7663695669949224
83,01_01_a0101135080010900055a,0.6666666666666666,0.3373323167372959,45.0,19.0,0.13810119771606116,0.7923544132342115
84,01_01_A0101135080011100012c,0.3333333333333333,0.5408286826864751,36.0,19.0,2.003314083172246,0.959989569786966
85,01_01_A010113508001110007b-1,0.16666666666666666,0.20599888645344225,42.0,20.0,2.0072340366472052,0.8593522325509693
86,01_01_A010113508001110007b,0.16666666666666666,0.05421052579918173,46.0,23.0,2.002173182101445,0.8969884493787121
87,01_01_a0101135080011300055z,0.3333333333333333,0.5211378894323889,40.0,25.0,1.012535301706659,0.8478524474020732
88,01_01_a0101135080011300061z,0.3333333333333333,0.461670778167486,50.0,30.0,1.0060729075798616,0.8243998543582258
89,01_01_a0101135080011900033A,0.8333333333333334,0.39694737738419617,22.0,16.0,0.10570587024365073,0.8516497492153584
90,01_01_a0101135080011900033b,0.8333333333333334,0.2971375623483966,37.0,15.0,0.11098237136845797,0.8671012262526603
91,01_01_a0101135080011900033c,0.8333333333333334,0.31453972213794346,23.0,14.0,0.11746296869013925,0.8908288167777472
92,01_01_a0101135080011900043z,0.6666666666666666,0.41397959788109057,39.0,17.0,0.11067668659924594,0.9714022103460522
93,01_01_a0101135080011900045z,0.6666666666666666,0.18409483560146636,48.0,19.0,0.11473893045708672,0.7878838355339478
94,01_01_A0101135080012200017f,0.3333333333333333,0.2749932634601455,35.0,18.0,2.005244244036703,0.8831815021880314
95,01_01_A0101135080012200018a,0.3333333333333333,0.14823995645962196,35.0,18.0,2.007639701822319,0.9720631243395534
96,01_01_a0101135080012700048C,0.5,0.21870094351132616,47.0,23.0,0.1186648263070898,0.8214150830050749
97,01_01_a0101135080012700056B,0.5,0.2696200829332641,45.0,23.0,0.1177587208369993,0.8297310913327106
98,01_01_a0101135080014700026z,0.6666666666666666,0.5128244480126293,27.0,16.0,1.4167539437171832,0.9454914633923076
99,01_01_a0101135080014700028z,0.6666666666666666,0.1203529080747332,29.0,15.0,1.4189620974841533,0.8218489372963121
100,01_01_a0101135080014700032A,0.8333333333333334,0.25705418118166456,25.0,9.0,1.0015700488025756,0.7761598321965807
101,01_01_a0101135080014700033z,0.5,0.5575546758591416,34.0,16.0,1.4158586829393671,0.8967039090153746
