,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3951545525385711,30.0,19.0,2.009969217743232,1.27036059492072
1,01_01_a0101135010000300031z,0.8333333333333334,0.5548326925607575,15.0,3.0,1.0007811425471278,0.5621319565292756
2,01_01_a0101135010000300042z,0.5,0.4919066821506184,32.0,12.0,1.4169315089269132,0.8157834417840667
3,01_01_a0101135010001100026z,0.5,0.3405608731291682,40.0,17.0,1.0034726749863825,0.8096376543513341
4,01_01_a0101135010001100037z,0.5,0.33696335830085977,40.0,17.0,1.0032391850690028,0.8053472236523355
5,01_01_A0101135010001900032z,0.8333333333333334,0.2711505956815245,32.0,11.0,1.002844813226335,0.7760483655744075
6,01_01_A0101135010001900041z,0.6666666666666666,0.34124065868286624,42.0,18.0,1.0053061410420805,0.7607502548314471
7,01_01_a0101135010002200032A,1.0,0.6070072398010943,9.0,0.0,1.0009131776087767,0.7318652597298901
8,01_01_a0101135010002200032B,0.8333333333333334,0.2582413484486874,25.0,9.0,1.0013289783004102,0.6352573885619126
9,01_01_a0101135010002200032D,0.8333333333333334,0.2213910922364173,18.0,5.0,1.0003867737054817,0.7070261898939411
10,01_01_A0101135010002600058a,0.5,0.32189830901201644,72.0,41.0,1.004190273220778,1.0374809742726006
11,01_01_A0101135010002600058b,0.5,0.4260311213249758,58.0,31.0,1.4182889888955843,0.9667614681793116
12,01_01_A0101135010002600058c,0.5,0.4260311213249758,58.0,31.0,1.4179134573267949,0.9703480983694814
13,01_01_A0101135010002600066z,0.5,0.5862338826008229,58.0,33.0,1.008378820742048,0.9772004773159284
14,01_01_a0101135010002600076z,0.3333333333333333,0.6356205998289279,77.0,43.0,1.0049129514122794,0.9806822477724838
15,01_01_a0101135010002600077z,0.6666666666666666,0.5048612827532573,27.0,14.0,1.4216988895094131,0.9308065339758888
16,01_01_a0101135010003000030z,0.8333333333333334,0.529651291477404,25.0,17.0,1.4152104538568768,0.7779080529165308
17,01_01_a0101135010003000032z,0.8333333333333334,0.4807862460902177,24.0,12.0,1.4167257679488563,0.7106001438279265
18,01_01_A0101135010003800014z,0.5,0.909452955674372,43.0,23.0,2.014874027971952,1.3116200230274688
19,01_01_a0101135010004900033A,0.8333333333333334,0.1474206273726194,15.0,5.0,1.4146810127587284,0.6085364246795304
20,01_01_a0101135010004900038z,1.0,0.18283886099909474,17.0,2.0,1.0016447553056378,0.6864058799100834
21,01_01_a0101135010004900043z,0.8333333333333334,0.2651439285994325,21.0,11.0,1.0014374051182986,0.5344315359015142
22,01_01_a0101135010005200042z,0.6666666666666666,0.50774906214852,46.0,26.0,1.0152200279629,0.909163823834277
23,01_01_a0101135010005200043z,0.6666666666666666,0.5093974449298617,46.0,16.0,1.0105261662231508,0.7958280448685178
24,01_01_a0101135010005200054z,0.5,0.2932820768911487,61.0,21.0,1.0028272403377598,0.8796133085862516
25,01_01_a0101135010005600032z,0.6666666666666666,0.19941601518965324,34.0,16.0,1.002136641390979,0.7382016398413328
26,01_01_A0101135080001200060z,0.5,0.33726176115615897,42.0,20.0,1.0064793315255571,0.8049908458236262
27,01_01_a0101135080001400034z,0.8333333333333334,0.4919084924938479,23.0,7.0,1.004113923432579,0.8562907137114552
28,01_01_a0101135080001800024A,0.8333333333333334,0.6199255967374261,18.0,9.0,1.0028836866971604,0.6168339241876044
29,01_01_a0101135080001800034z,0.8333333333333334,0.4909417651352066,30.0,10.0,1.0040200756832205,0.8534615953291401
