,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8722275371979722,25.0,11.0,1.7569104601485304,1.1593349191690892
1,01_01_a0101135010000300031z,0.5,0.0787806772201588,25.0,14.0,1.00555378572408,0.6654448284975998
2,01_01_a0101135010000300042z,0.5,0.3585836974912171,30.0,11.0,1.0045658870069238,0.7961274272115806
3,01_01_a0101135010001100026z,0.16666666666666666,0.3478628884697669,48.0,20.0,1.0079344946687865,0.8462828637454441
4,01_01_a0101135010001100037z,0.16666666666666666,0.3442653736414585,48.0,20.0,1.007928474911583,0.8410628948867489
5,01_01_A0101135010001900032z,0.5,0.4659526110221232,36.0,15.0,0.08164624171289013,0.8233600381348429
6,01_01_A0101135010001900041z,0.3333333333333333,0.2754363566577325,47.0,18.0,0.11840896406110593,0.8010456896579206
7,01_01_a0101135010002200032A,0.5,0.08408022446049558,29.0,15.0,1.0036069134840269,0.6772782615501285
8,01_01_a0101135010002200032B,0.5,0.3584356668919113,42.0,18.0,1.001435660806491,0.7713099171084735
9,01_01_a0101135010002200032D,0.5,0.3327859231041814,34.0,21.0,1.0089624403292952,0.6877815678496949
10,01_01_A0101135010002600058a,0.3333333333333333,0.2947787063285823,69.0,36.0,0.10637823472277183,1.0238651956928435
11,01_01_A0101135010002600058b,0.5,0.19064589401562293,51.0,26.0,0.07598323462851557,0.935543605572322
12,01_01_A0101135010002600058c,0.5,0.19064589401562293,51.0,26.0,0.07313183123010744,0.9370588726902036
13,01_01_A0101135010002600066z,0.16666666666666666,0.06330686726022416,60.0,28.0,0.12685065498205514,0.8601481666753493
14,01_01_a0101135010002600076z,0.16666666666666666,0.14394358448832922,77.0,38.0,0.12036866357520155,0.8966014278439108
15,01_01_a0101135010002600077z,0.5,0.2631842674126585,27.0,16.0,1.4176081764637127,0.9012422631672076
16,01_01_a0101135010003000030z,0.5,0.008900723863194737,30.0,14.0,1.4164992783392931,0.6094247130255867
17,01_01_a0101135010003000032z,0.6666666666666666,0.1130882614308164,23.0,13.0,1.0035992123204844,0.6335729112072113
18,01_01_A0101135010003800014z,0.5,0.3865259403337733,42.0,21.0,1.7471082850044553,1.2599295051223334
19,01_01_a0101135010004900033A,0.6666666666666666,0.3755063879679793,28.0,10.0,1.005235546746071,0.7499918916305264
20,01_01_a0101135010004900038z,0.5,0.340088154341504,31.0,17.0,1.005223416777725,0.7345205579485923
21,01_01_a0101135010004900043z,0.3333333333333333,0.2724459439400312,37.0,18.0,1.0083186337702919,0.7019818120283597
22,01_01_a0101135010005200042z,0.5,0.01517795319207871,48.0,20.0,0.1890411249433542,0.7785550714876821
23,01_01_a0101135010005200043z,0.6666666666666666,0.17294946027046038,41.0,15.0,0.16968934590354848,0.881218298263674
24,01_01_a0101135010005200054z,0.3333333333333333,0.41098006155055,64.0,25.0,0.13263251088912126,0.8212566317024891
25,01_01_a0101135010005600032z,0.3333333333333333,0.4172610001509455,49.0,18.0,1.0084517967140534,0.7855872163360399
26,01_01_A0101135080001200060z,0.3333333333333333,0.2794152541844397,51.0,25.0,1.0070432065797328,0.8465567261425481
27,01_01_a0101135080001400034z,0.5,0.4210855078344466,34.0,14.0,1.003581423790981,0.9499467524402138
28,01_01_a0101135080001800024A,0.5,0.14387358139682738,32.0,15.0,1.002237139603848,0.7340770128396944
29,01_01_a0101135080001800034z,0.6666666666666666,0.5138687804758053,26.0,13.0,0.06015536995044483,0.8080718883397418
30,01_01_a0101135080002300017z,0.5,0.235339501570639,30.0,17.0,1.422987947962922,1.0396304548805946
31,01_01_a0101135080002300020z,0.5,0.2497526616366456,34.0,17.0,1.4229288318188271,1.0452472833471358
32,01_01_A0101135080004400016z,0.5,0.7363307615277865,42.0,21.0,1.750751297916732,1.462193298173674
33,01_01_A0101135080004400020z,0.6666666666666666,0.20959345311760635,31.0,15.0,1.4219727013189705,0.9342132740610845
34,01_01_A0101135080004400021z,0.5,0.5567617855141496,39.0,19.0,1.7487470786895132,1.3388177793148035
35,01_01_A0101135080004400032z,0.5,0.22521845311760635,23.0,12.0,1.7347709946497565,0.7927996448929471
36,01_01_A0101135080004400047z,0.3333333333333333,0.13687769870331,47.0,22.0,1.0047586841301632,0.8489631126563167
37,01_01_a0101135080004500034A,0.6666666666666666,0.3521897073451506,24.0,9.0,1.003693459576873,0.8477109248238134
38,01_01_a0101135080005500017z,0.5,0.2492649898799971,38.0,19.0,1.7458386231980658,1.129539916713731
39,01_01_a0101135080005500019z,0.5,0.2333604173153848,37.0,19.0,1.7467743778638212,1.1123971428513533
40,01_01_a0101135080005500022z,0.5,0.2261093346331217,37.0,19.0,1.7463581319208972,1.1100436032570626
41,01_01_a0101135080005500026z,0.5,0.2261093346331217,37.0,19.0,1.7462010599430302,1.11327552060751
42,01_01_A0101135080005700022z,0.5,0.289606670640265,32.0,17.0,1.0051300034874924,0.9234157459068228
43,01_01_a0101135080005800031z,0.5,0.03308048925023399,31.0,17.0,1.004751839658433,0.6617702451388303
44,01_01_a0101135080005800046z,0.3333333333333333,0.12177136576609472,38.0,18.0,1.007229591442264,0.7239293048815983
45,01_01_a0101135080005800047A,0.3333333333333333,0.0436356605784316,38.0,18.0,1.0081596625936302,0.7170987279694938
46,01_01_a0101135080005800047z,0.3333333333333333,0.047343617288999267,38.0,18.0,1.0094549540318292,0.7214395547025386
47,01_01_a0101135080007000014z,0.5,1.110261113549676,42.0,21.0,1.7529753986734742,1.4120956227030066
48,01_01_a0101135080007000018z,0.5,1.3288981584231665,43.0,21.0,1.7581912667320974,1.5475380640975172
49,01_01_A0101135080007100014z,0.5,0.4021509403337733,26.0,18.0,1.4245415465608686,1.1316037416257114
50,01_01_A0101135080007100015a,0.5,0.3796528023860146,29.0,15.0,1.4238868337337671,0.9019087351844276
51,01_01_a0101135080007500020z,0.5,0.11100366477195467,33.0,14.0,1.738378674344569,0.7735867453352431
52,01_01_a0101135080007500021b,0.3333333333333333,0.3718864983053602,29.0,11.0,1.7345503837018383,0.9155623568463432
53,01_01_a0101135080007500021c,0.6666666666666666,0.4269461398224477,25.0,14.0,1.4166700696956849,0.8380818851429745
54,01_01_a0101135080007500026a,0.5,0.4288703573157879,22.0,10.0,1.4171321609488154,0.8227804900975009
55,01_01_a0101135080007800024z,0.6666666666666666,0.6991525915489916,25.0,11.0,1.0143737180306702,0.9754646040512204
56,01_01_a0101135080008200031A,0.5,0.40184602540597175,31.0,15.0,1.003566156586241,0.8266659115769875
57,01_01_a0101135080008200031B,0.5,0.4019434898086216,31.0,15.0,1.0031892570679757,0.8240045403912989
58,01_01_a0101135080008200031C,0.5,0.4955960254059718,32.0,15.0,1.0025547929506955,0.8511327202344026
59,01_01_a0101135080008500034a,0.3333333333333333,0.32221328495801393,30.0,13.0,1.4165748539723442,0.8078870964063727
60,01_01_a0101135080008500034b,0.5,0.566160850526115,21.0,9.0,1.4156624338544292,0.9074044987092428
61,01_01_a0101135080008900015z,0.5,0.010370150750421804,31.0,14.0,1.7349948318305004,0.8020725508692355
62,01_01_a0101135080008900024z,0.5,0.22426120767473567,32.0,13.0,1.4244088867444296,0.994703543088068
63,01_01_a0101135080008900025z,0.5,0.055174361238055636,34.0,12.0,1.4190937507624295,0.8662102222647546
64,01_01_a0101135080009700024A,0.6666666666666666,0.4012126144328868,33.0,10.0,1.0019514938621386,0.8093341872465629
65,01_01_a0101135080009700024B,0.5,0.2605876144328868,43.0,19.0,1.0024843374488783,0.8114787630270991
66,01_01_a0101135080009700033A,0.6666666666666666,0.426964904628298,32.0,13.0,1.0031898651342497,0.8657973807357631
67,01_01_a0101135080009700033B,0.3333333333333333,0.4774714338315185,43.0,18.0,1.0031421974064365,0.8617532581062178
68,01_01_a0101135080010200010z,0.5,0.5150026241328951,32.0,16.0,1.7424367893569246,1.0059937975565898
69,01_01_a0101135080010200044z,0.3333333333333333,0.42703107418283615,51.0,32.0,1.0047682492270602,0.7954348906618763
70,01_01_a0101135080010200049A,0.3333333333333333,0.3300243828388726,44.0,22.0,1.00540569644793,0.7956320879146483
71,01_01_a0101135080010200049B,0.3333333333333333,0.3258460566403545,40.0,22.0,1.0049005765370402,0.7930367660838805
72,01_01_a0101135080010200054c,0.3333333333333333,0.33805475649190764,45.0,22.0,1.0042475109364113,0.7886013868473059
73,01_01_a0101135080010300019z,0.6666666666666666,0.13511776064654654,25.0,13.0,1.418357348098664,0.7194961378824285
74,01_01_a0101135080010300035z,0.6666666666666666,0.16455079166222408,35.0,16.0,0.08893038268543829,0.7763949269578237
75,01_01_a0101135080010300036z,0.5,0.15567134112948472,46.0,21.0,1.009777373621665,0.8065681977805571
76,01_01_a0101135080010700022A,0.6666666666666666,0.4685811025793314,30.0,10.0,1.0049008047181371,0.8858460666711283
77,01_01_a0101135080010700044z,0.3333333333333333,0.3937280768644197,35.0,19.0,1.0075438038031692,0.7880491692226055
78,01_01_a0101135080010900023A,0.6666666666666666,0.5474123660613226,28.0,11.0,1.0021933658772375,0.9127947077460205
79,01_01_a0101135080010900023B,0.5,0.5581075199153905,31.0,14.0,1.002469974456039,0.9304495826480369
80,01_01_a0101135080010900023C,0.5,0.3243763023268239,34.0,19.0,1.0024919457962178,0.8178090074977273
81,01_01_a0101135080010900033a,0.5,0.4408162880279287,27.0,16.0,1.001882118309605,0.8564024159820601
82,01_01_a0101135080010900044z,0.3333333333333333,0.4505104142987042,40.0,18.0,1.0057299294425006,0.7471100237160319
