,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1928592610957045,32.0,15.0,2.0072973352096053,1.476867898775429
1,01_01_a0101135010000300031z,0.8333333333333334,0.3994124011178911,25.0,5.0,1.0011929641421444,0.8537659642748223
2,01_01_a0101135010000300042z,0.5,0.30357697359348484,33.0,13.0,1.4151093023711838,0.6801449973592594
3,01_01_a0101135010001100026z,0.5,0.03526883542796533,36.0,15.0,1.002366062085148,0.6803021840715777
4,01_01_a0101135010001100037z,0.5,0.038866350256273774,36.0,15.0,1.002244534144594,0.6808102516761954
5,01_01_A0101135010001900032z,0.8333333333333334,0.526554112875609,27.0,13.0,1.0004661065724278,0.6150921201735285
6,01_01_A0101135010001900041z,0.6666666666666666,0.3889453672399998,38.0,20.0,1.000945976327998,0.7095147636883096
7,01_01_a0101135010002200032A,1.0,0.4047119483582278,15.0,6.0,1.0009292910292715,0.8778764142795482
8,01_01_a0101135010002200032B,0.8333333333333334,0.2590710570058209,22.0,11.0,1.0006250654818718,0.7912369117315088
9,01_01_a0101135010002200032D,0.8333333333333334,0.31597080079355083,21.0,7.0,1.0026477715785338,0.8097958710117138
10,01_01_A0101135010002600058a,0.5,0.51022801756915,72.0,41.0,1.0022808176348383,0.9966648882414064
11,01_01_A0101135010002600058b,0.5,0.4424858298821093,60.0,28.0,1.4151768022223437,0.9447899698458544
12,01_01_A0101135010002600058c,0.5,0.4424858298821093,60.0,28.0,1.4151312970355792,0.9514265768474934
13,01_01_A0101135010002600066z,0.5,0.3839385911579564,62.0,31.0,1.0037396917093506,0.9884144508747276
14,01_01_a0101135010002600076z,0.3333333333333333,0.4802003083860615,79.0,38.0,1.005617317839098,1.0339756255059864
15,01_01_a0101135010002600077z,0.6666666666666666,0.5994409913103909,29.0,15.0,1.417762914249506,0.9360534672435444
16,01_01_a0101135010003000030z,0.8333333333333334,0.3273560000345375,22.0,13.0,1.415177369049742,0.8614493623187429
17,01_01_a0101135010003000032z,0.8333333333333334,0.22316846246691585,19.0,11.0,1.4149898207607328,0.7723239146164841
18,01_01_A0101135010003800014z,0.5,0.7071576642315056,42.0,22.0,2.0134893658223794,1.3317127876612505
19,01_01_a0101135010004900033A,0.8333333333333334,0.2576253359297529,21.0,7.0,1.4149923374292606,0.7788288353403672
20,01_01_a0101135010004900038z,1.0,0.3086685695562283,17.0,2.0,1.0005435955526012,0.7536985832164165
21,01_01_a0101135010004900043z,0.8333333333333334,0.11068577995770107,27.0,7.0,1.002059892722431,0.7894818409078544
22,01_01_a0101135010005200042z,0.6666666666666666,0.32107877070565355,50.0,22.0,1.0115174824994773,0.9889851723129142
23,01_01_a0101135010005200043z,0.6666666666666666,0.2414322636272719,45.0,18.0,1.0074487518250541,0.8454042321159506
24,01_01_a0101135010005200054z,0.5,0.6691117854482822,59.0,23.0,1.0028161318606283,0.8576701536848612
