,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.5021667546245232,31.0,15.0,2.00371917593436,1.5568674425231113
1,01_01_a0101135010000300031z,0.8333333333333334,0.6618448946467096,27.0,7.0,1.0011915687226642,0.974175857831991
2,01_01_a0101135010000300042z,0.5,0.2713555199353337,32.0,14.0,1.416574653207776,0.7634064408621721
3,01_01_a0101135010001100026z,0.5,0.32895132895678386,39.0,11.0,1.0038143077171198,0.6086630358286332
4,01_01_a0101135010001100037z,0.5,0.3325488437850923,39.0,11.0,1.003775497477108,0.6051359013380148
5,01_01_A0101135010001900032z,0.8333333333333334,0.4921116064044276,31.0,15.0,1.0013002461277438,0.7588245703558585
6,01_01_A0101135010001900041z,0.6666666666666666,0.3701278607688183,40.0,22.0,1.003701930304716,0.7594965818019807
7,01_01_a0101135010002200032A,1.0,0.7140194418870464,18.0,4.0,1.00184100103659,0.9610300613153352
8,01_01_a0101135010002200032B,0.8333333333333334,0.2871285505346395,26.0,9.0,1.0016521805781893,0.8134462504639756
9,01_01_a0101135010002200032D,0.8333333333333334,0.5315282943223694,28.0,9.0,1.0008011912494854,0.8901698256663737
10,01_01_A0101135010002600058a,0.5,0.4914105110979685,70.0,41.0,1.0041201543808622,1.0847829958076014
11,01_01_A0101135010002600058b,0.5,0.4392933234109279,58.0,23.0,1.4177282922330456,0.990925710665748
12,01_01_A0101135010002600058c,0.5,0.4392933234109279,58.0,23.0,1.4180669405194308,0.996514626777372
13,01_01_A0101135010002600066z,0.5,0.6932460846867751,64.0,28.0,1.0056651514608868,1.0650065844316992
14,01_01_a0101135010002600076z,0.3333333333333333,0.72700780191488,77.0,41.0,1.0027587384173369,1.1553762901202893
15,01_01_a0101135010002600077z,0.6666666666666666,0.5806234848392093,26.0,14.0,1.418576765410852,1.0523543491202272
16,01_01_a0101135010003000030z,0.8333333333333334,0.6366634935633559,29.0,13.0,1.4160186464457425,0.9410924821152304
17,01_01_a0101135010003000032z,0.8333333333333334,0.5324759559957344,21.0,5.0,1.4166706797697373,0.8479239498034132
18,01_01_A0101135010003800014z,0.5,1.016465157760324,41.0,23.0,2.0126246775363232,1.4080296791816194
19,01_01_a0101135010004900033A,0.8333333333333334,0.5200578294585715,20.0,7.0,1.414553983272978,0.8760114216238174
20,01_01_a0101135010004900038z,1.0,0.5554760630850468,16.0,6.0,1.000888996805476,0.8720457715541534
21,01_01_a0101135010004900043z,0.8333333333333334,0.3731182734865196,23.0,11.0,1.0017572229408764,0.8535224970205655
22,01_01_a0101135010005200042z,0.6666666666666666,0.6147612642344721,52.0,22.0,1.0112002678240144,1.0307933417351602
23,01_01_a0101135010005200043z,0.6666666666666666,0.4569897571560904,47.0,14.0,1.008204500538519,0.8893156754092011
24,01_01_a0101135010005200054z,0.5,0.6346692789771008,64.0,23.0,1.0016905199287225,0.8973430454569001
25,01_01_a0101135010005600032z,0.6666666666666666,0.5251782172756053,33.0,12.0,1.0006966804147248,0.8300319982584613
26,01_01_A0101135080001200060z,0.5,0.4130239632421111,42.0,19.0,1.0026792097232156,0.837097454685923
27,01_01_a0101135080001400034z,0.8333333333333334,0.2244787095921042,9.0,3.0,1.0031693308586909,0.4266695117715699
28,01_01_a0101135080001800024A,0.8333333333333334,0.7113127988233782,20.0,9.0,1.0027715490098443,1.0167766090237529
29,01_01_a0101135080001800034z,0.8333333333333334,0.11607043695074555,28.0,6.0,1.002693831638249,0.7421725596668268
30,01_01_a0101135080002300017z,0.3333333333333333,0.8340287189971898,45.0,24.0,2.0073502893415194,1.3560082873098325
31,01_01_a0101135080002300020z,0.3333333333333333,0.8328168790631963,48.0,24.0,2.007327521464404,1.3608257503404455
32,01_01_A0101135080004400016z,0.5,1.366269978954337,41.0,23.0,2.011873249856019,1.604261179957684
33,01_01_A0101135080004400020z,0.3333333333333333,0.6832826705441571,36.0,19.0,2.005131448196434,1.1375017082245062
34,01_01_A0101135080004400021z,0.3333333333333333,1.1867010029407004,41.0,22.0,2.0127159280694453,1.516364050738649
35,01_01_A0101135080004400032z,0.3333333333333333,0.6676576705441571,28.0,16.0,2.0013756366730777,1.019835363333626
36,01_01_A0101135080004400047z,0.5,0.4930615187232408,42.0,19.0,1.4153743660284923,0.9063006359580064
37,01_01_a0101135080004500034A,0.6666666666666666,0.3558745100814002,14.0,7.0,1.4161845839652312,0.6301774215641072
38,01_01_a0101135080005500017z,0.5,0.3962992275465537,37.0,20.0,2.0096437939431167,0.969096936385882
39,01_01_a0101135080005500019z,0.5,0.41220380011116603,37.0,20.0,2.0098887126799587,0.9826781684494069
