,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7960760120834295,35.0,19.0,1.743598812829768,1.3060487721901508
1,01_01_a0101135010000300031z,1.0,0.04424584789438391,16.0,8.0,0.06586931780809037,0.6946214905274436
2,01_01_a0101135010000300042z,0.6666666666666666,0.4347352226057598,33.0,13.0,1.00716992252626,0.9140602706991952
3,01_01_a0101135010001100026z,0.6666666666666666,0.4396394135843096,35.0,18.0,0.10127151213928384,0.9200607687615676
4,01_01_a0101135010001100037z,0.6666666666666666,0.4360418987560012,35.0,18.0,0.09783696204718244,0.9145810722083976
5,01_01_A0101135010001900032z,0.8333333333333334,0.5421041361366659,29.0,12.0,0.10475033432115896,0.8606839694736589
6,01_01_A0101135010001900041z,0.6666666666666666,0.3515878817722752,37.0,19.0,0.1086561625662686,0.7932413374948484
7,01_01_a0101135010002200032A,0.8333333333333334,0.02332130065404714,12.0,7.0,1.002115090676906,0.5523258620859776
8,01_01_a0101135010002200032B,0.6666666666666666,0.43458719200645396,23.0,11.0,1.0018406875161197,0.8176063964490119
9,01_01_a0101135010002200032D,0.6666666666666666,0.4089374482187241,21.0,11.0,1.0004339910900373,0.6866618386934746
10,01_01_A0101135010002600058a,0.5,0.37093023144312504,70.0,38.0,0.11107443030966184,1.023253098192871
11,01_01_A0101135010002600058b,0.5,0.26679741913016564,55.0,31.0,1.0055858485267153,0.9478752644767041
12,01_01_A0101135010002600058c,0.5,0.26679741913016564,55.0,31.0,1.0058986363423117,0.9415435769066828
13,01_01_A0101135010002600066z,0.5,0.044094657854318535,55.0,31.0,0.1396325480031313,0.8486547534466049
14,01_01_a0101135010002600076z,0.3333333333333333,0.05216705937378652,74.0,40.0,0.10101607689705408,0.8142027784064368
15,01_01_a0101135010002600077z,0.5,0.18796725770188416,32.0,14.0,1.4223262918279858,0.8903033728311486
16,01_01_a0101135010003000030z,0.6666666666666666,0.10067724897773744,27.0,19.0,1.4151109163066429,0.7823463207983676
17,01_01_a0101135010003000032z,0.6666666666666666,0.2048647865453591,26.0,12.0,1.4173698878100622,0.8095152255272334
18,01_01_A0101135010003800014z,0.3333333333333333,0.3103744152192306,50.0,25.0,2.0153258873808033,1.211126562885015
19,01_01_a0101135010004900033A,0.6666666666666666,0.451657913082522,19.0,8.0,1.415429125860851,0.7038212446903109
20,01_01_a0101135010004900038z,0.8333333333333334,0.4162396794560467,23.0,9.0,1.003136923334343,0.6665712791578171
21,01_01_a0101135010004900043z,0.6666666666666666,0.3485974690545739,23.0,14.0,1.0029586728234987,0.7707621818291434
22,01_01_a0101135010005200042z,0.6666666666666666,0.1069544783066214,45.0,26.0,0.1703219151020357,0.7155217891238942
23,01_01_a0101135010005200043z,0.6666666666666666,0.2491009853850031,42.0,16.0,0.1444018777121264,0.9020763782326532
24,01_01_a0101135010005200054z,0.5,0.3995464635639927,50.0,28.0,0.07117050766849656,0.8166599278226899
25,01_01_a0101135010005600032z,0.5,0.4934125252654882,37.0,17.0,1.0023833908417432,0.7770949518206933
26,01_01_A0101135080001200060z,0.6666666666666666,0.3555667792989824,39.0,20.0,0.18746864694811732,0.904735675369612
27,01_01_a0101135080001400034z,1.0,0.5128620329489892,22.0,12.0,0.12315405235242205,0.9742324271493709
28,01_01_a0101135080001800024A,1.0,0.05209705628228467,14.0,12.0,0.07748326898026807,0.6884395681469291
29,01_01_a0101135080001800034z,0.8333333333333334,0.5900203055903479,25.0,15.0,0.09925369335292868,0.9345149525071154
30,01_01_a0101135080002300017z,0.3333333333333333,0.14356297645609628,44.0,24.0,1.7437908873123666,1.0623330625481642
31,01_01_a0101135080002300020z,0.3333333333333333,0.15797613652210285,46.0,24.0,1.7437622028489501,1.0671093978899109
32,01_01_A0101135080004400016z,0.3333333333333333,0.6601792364132438,50.0,25.0,2.0082690690552534,1.4116657476307792
33,01_01_A0101135080004400020z,0.5,0.13344192800306365,36.0,19.0,1.7421584814224484,0.9399289599185324
34,01_01_A0101135080004400021z,0.5,0.4806102603996069,46.0,24.0,1.7445055440108432,1.295503159283574
35,01_01_A0101135080004400032z,0.5,0.14906692800306365,33.0,19.0,1.7324193087617268,0.7434431811895864
36,01_01_A0101135080004400047z,0.5,0.21302922381785272,36.0,18.0,1.0012850045414798,0.765333123382418
37,01_01_a0101135080004500034A,0.8333333333333334,0.4439662324596933,21.0,11.0,1.0056843170481768,0.9010060091225562
38,01_01_a0101135080005500017z,0.3333333333333333,0.34104151499453983,43.0,23.0,2.014554934779705,1.1718879979401742
39,01_01_a0101135080005500019z,0.3333333333333333,0.3251369424299275,45.0,23.0,2.014874727813404,1.1622813801913918
40,01_01_a0101135080005500022z,0.3333333333333333,0.3178858597476644,45.0,23.0,2.0142122800884468,1.1576576913198409
41,01_01_a0101135080005500026z,0.3333333333333333,0.3178858597476644,46.0,23.0,2.012443003257838,1.15205673470982
42,01_01_A0101135080005700022z,0.8333333333333334,0.2134551455257223,20.0,9.0,1.00103680466431,0.849014886470481
43,01_01_a0101135080005800031z,0.8333333333333334,0.07432103586430873,16.0,9.0,1.0021787736352106,0.7245623995797665
44,01_01_a0101135080005800046z,0.6666666666666666,0.2135478908806374,29.0,12.0,1.0061011938621824,0.8604860593280279
45,01_01_a0101135080005800047A,0.5,0.1106408645361111,30.0,13.0,1.0040368026671984,0.7285374868067153
46,01_01_a0101135080005800047z,0.5,0.10693290782554343,30.0,13.0,1.003021931674871,0.7327816244173281
47,01_01_a0101135080007000014z,0.3333333333333333,1.0341095884351337,50.0,25.0,2.0090028221187444,1.357306110460431
48,01_01_a0101135080007000018z,0.3333333333333333,1.2527466333086237,51.0,25.0,2.0121553436622226,1.4965866164636812
49,01_01_A0101135080007100014z,0.16666666666666666,0.3259994152192306,42.0,25.0,1.7364107819506824,1.0337828458160558
50,01_01_A0101135080007100015a,0.16666666666666666,0.3035012772714719,43.0,23.0,1.7352107894688535,1.0030471914634926
51,01_01_a0101135080007500020z,0.3333333333333333,0.18715518988649735,36.0,18.0,2.0049624510712243,0.9570735043009838
52,01_01_a0101135080007500021b,0.6666666666666666,0.4480380234199029,28.0,14.0,1.4203522541722933,0.9485185032044195
53,01_01_a0101135080007500021c,0.5,0.5030976649369904,34.0,15.0,1.7380866012774112,0.9456902855053416
54,01_01_a0101135080007500026a,0.8333333333333334,0.4910311677987548,25.0,12.0,1.0070338367535476,0.87320032902623
55,01_01_a0101135080007800024z,0.8333333333333334,0.6073760664344489,24.0,11.0,1.0044261060886512,0.8576636950000162
56,01_01_a0101135080008200031A,0.8333333333333334,0.4779975505205145,25.0,5.0,1.005816542507192,0.8505315544543433
57,01_01_a0101135080008200031B,0.8333333333333334,0.4780950149231642,25.0,5.0,1.005880713282226,0.8504376936657653
58,01_01_a0101135080008200031C,0.8333333333333334,0.5717475505205145,23.0,7.0,1.0043945445930178,0.8712213202648365
59,01_01_a0101135080008500034a,0.5,0.39836481007255664,30.0,15.0,1.4159745813959117,0.8615335789526568
60,01_01_a0101135080008500034b,0.5,0.4743843254115722,32.0,13.0,1.4169034132815599,0.8621118239285601
61,01_01_a0101135080008900015z,0.3333333333333333,0.0970313743641209,36.0,17.0,2.0038185498410206,0.7300916086529683
62,01_01_a0101135080008900024z,0.8333333333333334,0.14810968256019294,31.0,13.0,1.0080875100733342,0.8444964316523382
63,01_01_a0101135080008900025z,0.8333333333333334,0.14695088635259834,24.0,13.0,1.0118114200860366,0.9604362077797112
64,01_01_a0101135080009700024A,0.6666666666666666,0.4773641395474295,21.0,8.0,1.4171927397517263,0.808533662266667
65,01_01_a0101135080009700024B,0.6666666666666666,0.3367391395474295,30.0,8.0,1.0046654882021724,0.7810102861303793
66,01_01_a0101135080009700033A,0.6666666666666666,0.5031164297428407,24.0,10.0,1.4174546738060514,0.8693656510423459
67,01_01_a0101135080009700033B,0.6666666666666666,0.5536229589460612,30.0,14.0,1.0046257986215634,0.8715943832816556
68,01_01_a0101135080010200010z,0.3333333333333333,0.4232260990183524,41.0,20.0,2.0027084019053984,1.0452433361544229
69,01_01_a0101135080010200044z,0.16666666666666666,0.5031825992973789,48.0,31.0,1.4168545070016223,0.8528950402147685
70,01_01_a0101135080010200049A,0.5,0.4061759079534153,32.0,19.0,1.0048813436991684,0.8472980457604445
71,01_01_a0101135080010200049B,0.5,0.4019975817548972,32.0,19.0,1.005330310150274,0.8528121503617935
72,01_01_a0101135080010200054c,0.5,0.3474717686226351,36.0,19.0,1.002755759637855,0.8155633771577355
73,01_01_a0101135080010300019z,0.3333333333333333,0.05896623553200386,33.0,16.0,2.00112990731581,0.7884036537945955
74,01_01_a0101135080010300035z,0.6666666666666666,0.2563273167767668,23.0,12.0,0.09525153990857672,0.8283474449992431
75,01_01_a0101135080010300036z,0.6666666666666666,0.24744786624402745,37.0,10.0,1.005041052848861,0.8401786065179604
76,01_01_a0101135080010700022A,0.5,0.4669454225352113,28.0,14.0,1.4160245324098355,0.8462905860224742
77,01_01_a0101135080010700044z,0.6666666666666666,0.4698796019789624,25.0,17.0,1.003273399310881,0.8375039839866099
