,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
80,01_01_a0101135080010900023C,0.6666666666666666,0.1698567819375746,31.0,14.0,1.4168937594519968,0.8787296696002761
81,01_01_a0101135080010900033a,0.6666666666666666,0.1456717676386794,31.0,14.0,1.4162854097803033,0.8158834746679262
82,01_01_a0101135080010900044z,0.6666666666666666,0.19877993468795352,46.0,21.0,1.0067949510423313,0.8777654269797286
83,01_01_a0101135080010900055a,0.6666666666666666,0.3652640991084387,56.0,22.0,1.0165892146372637,0.9140457654082378
84,01_01_A0101135080011100012c,0.3333333333333333,0.6028000985322097,30.0,11.0,2.007810704245324,1.223386952053045
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6429703022991768,35.0,15.0,2.0133915581010493,1.067116648186457
86,01_01_A010113508001110007b,0.3333333333333333,0.4452608900465529,30.0,12.0,2.0056485666591266,0.8450967058910024
87,01_01_a0101135080011300055z,0.3333333333333333,0.1345835264133457,52.0,30.0,1.0165950552383396,0.8197361083161988
88,01_01_a0101135080011300061z,0.3333333333333333,0.1940506376782486,61.0,36.0,1.0083585453425012,0.8750824225980078
89,01_01_a0101135080011900033A,0.6666666666666666,0.25685096153846154,40.0,18.0,1.0030305150482544,0.9383043708750306
90,01_01_a0101135080011900033b,0.8333333333333334,0.18670885349733798,44.0,18.0,1.010620859052236,0.7862242552730085
91,01_01_a0101135080011900033c,0.8333333333333334,0.23694330629220886,35.0,16.0,1.0038517381565804,0.853935269096266
92,01_01_a0101135080011900043z,0.6666666666666666,0.27388318203535594,50.0,21.0,1.0038390405190143,0.8877901086231094
93,01_01_a0101135080011900045z,0.6666666666666666,0.2997515802442683,56.0,25.0,1.0120924271049478,0.8598497813812197
94,01_01_A0101135080012200017f,0.3333333333333333,0.1619781523855891,31.0,15.0,2.0004153584041573,0.8751354035421897
95,01_01_A0101135080012200018a,0.3333333333333333,0.2887314593861127,21.0,11.0,2.0027599743633915,0.826954652311396
96,01_01_a0101135080012700048C,0.5,0.2806723593570608,60.0,25.0,1.007775463826612,0.8983307757626963
97,01_01_a0101135080012700056B,0.5,0.28471649877899874,54.0,25.0,1.0088241829255085,0.9155184335805352
98,01_01_a0101135080014700026z,0.5,0.3872958638583639,40.0,16.0,1.7346995179963771,1.0922035583044984
99,01_01_a0101135080014700028z,0.6666666666666666,0.3791185077710014,20.0,13.0,1.4163111720869883,0.8262199335269922
100,01_01_a0101135080014700032A,0.6666666666666666,0.17991723466407006,33.0,14.0,1.4173142841641635,0.8552207312851751
101,01_01_a0101135080014700033z,0.5,0.3549582600134071,32.0,16.0,1.4164061784058732,0.8508773855660134
102,01_01_a0101135090000300024z,0.5,0.5445526401564537,29.0,11.0,1.7372878201098187,0.9286462794106471
103,01_01_a0101135090000300034z,0.6666666666666666,0.33384971509971506,34.0,14.0,1.4212931615174391,0.9168546128503188
104,01_01_A0101135090000400023b,0.6666666666666666,0.4484047202797202,21.0,13.0,1.4187177694476338,0.8600255370903297
105,01_01_A0101135090000400032z,0.5,0.4880849097970433,32.0,16.0,1.4178823460249892,0.9038769850272173
106,01_01_A0101135090000400034z,0.6666666666666666,0.4659434516448182,27.0,15.0,1.0145798867866211,0.8745897146098834
107,01_01_A0101135090000400044z,0.3333333333333333,0.4049150687209045,50.0,26.0,1.0106158980603073,0.8603958178727616
108,01_01_a0101135090000500013z,0.3333333333333333,0.9128894756200084,31.0,13.0,2.0045783502313914,1.2767465751086826
109,01_01_a0101135090000500032z,0.6666666666666666,0.3158443070499438,42.0,16.0,1.0030467006638235,0.8871243461769384
110,01_01_a0101135090001000033z,0.6666666666666666,0.4418131245642575,29.0,9.0,1.4196596255462737,0.8880942318878516
111,01_01_a0101135090001000044z,0.6666666666666666,0.4197456983805668,47.0,21.0,1.008420188482452,0.8033452480138376
112,01_01_A0101135090001800024z,0.6666666666666666,0.3493115992887891,34.0,14.0,1.421463362783795,0.9414131560234879
113,01_01_A0101135090001800031z,0.8333333333333334,0.25256830629220883,29.0,13.0,1.0029433746701206,0.7870223045722246
114,01_01_A0101135090001800033z,0.6666666666666666,0.2548935439560439,29.0,14.0,1.4166327243942676,0.880136495431663
115,01_01_A0101135090002000025z,0.16666666666666666,0.6199434289209024,42.0,26.0,2.0059860130780174,1.0348263310825552
116,01_01_A0101135090002000032z,0.6666666666666666,0.3623115565280231,35.0,14.0,1.4177599359292388,0.947202418866148
117,01_01_A0101135090002500025z,0.16666666666666666,0.5141435417188674,37.0,21.0,1.7389187808278497,0.962692632464552
118,01_01_A0101135090002500032z,0.6666666666666666,0.36451141702500395,30.0,11.0,1.0032983236548707,0.8662078827905692
119,01_01_A0101135090003000035z,0.3333333333333333,0.3896634615384616,35.0,17.0,1.4175223066655416,0.8735452770882571
120,01_01_a0101135090003100024z,0.6666666666666666,0.4709209037866159,26.0,9.0,1.4191402092521663,0.875263184431033
121,01_01_a0101135090003100042z,0.6666666666666666,0.6072060942106674,41.0,20.0,1.013974888631889,1.0118769270508534
122,01_01_a0101135090003800024z,0.6666666666666666,0.485236056146426,26.0,9.0,1.4198598233442088,0.8830043765578109
123,01_01_a0101135090003800033z,0.8333333333333334,0.472251205644201,38.0,14.0,1.0117061354041221,0.9344581203075032
124,01_01_a0101135090003800038z,0.6666666666666666,0.6315338950923628,41.0,20.0,1.018487503362928,1.026530090386916
125,01_01_a0101135090004400025z,0.5,0.4745376087979299,23.0,10.0,1.7347024949409195,0.8857044607080279
126,01_01_a0101135090004400027z,0.5,0.4684214008468596,23.0,10.0,1.7355524087290877,0.8921180302555689
127,01_01_a0101135090004400031z,0.8333333333333334,0.5372136011678091,27.0,11.0,1.0082636913989842,0.923019121265362
128,01_01_a0101135090004400032z,0.8333333333333334,0.4567882675681667,31.0,13.0,1.008530895171183,0.9196324160848812
129,01_01_A0101135090004700036z,0.8333333333333334,0.17624553497258674,44.0,14.0,1.0044367461190988,0.9063581501078898
130,01_01_A0101135090004700042z,0.5,0.29864334659593283,50.0,20.0,1.0042101168787974,0.8413516889007808
131,01_01_A0101135090004700047z,0.5,0.1765371963562753,73.0,30.0,1.0080495753466143,0.9209517695542312
132,01_01_A0101135090004700049z,0.5,0.12815124889478335,69.0,30.0,1.4256266765371166,0.8580898060109945
133,01_01_A0101135090005200045z,0.3333333333333333,0.2811152703937531,66.0,31.0,1.010254726309485,0.8505155019531706
134,01_01_a0101135090006400055z,0.5,0.472251205644201,58.0,27.0,1.0176108724882238,0.986114122125864
135,01_01_a0101135090006400063z,0.3333333333333333,0.23733974358974366,59.0,26.0,1.0036295909856208,0.8798048636243528
136,01_01_a0101135090006400065z,0.5,0.3917646736406916,69.0,29.0,1.0165741176333605,1.0447760354498834
137,01_01_a0101135090006400073z,0.5,0.4624001317559992,81.0,44.0,1.0161273971447145,1.007331315471302
138,01_01_A0101135090006700027z,0.6666666666666666,0.2760421770374,35.0,14.0,1.4165511528389108,0.7903814421037563
139,01_01_A0101135090006700032z,0.6666666666666666,0.4076338290332856,34.0,14.0,1.417783972940532,0.873092239815615
140,01_01_A0101135090006700033z,0.6666666666666666,0.2896401318276318,31.0,14.0,1.4176241571521602,0.8647367069634319
141,01_01_A0101135090006700038z,0.6666666666666666,0.26639173467615906,43.0,16.0,1.4168874362003654,0.8415143804779207
142,01_01_A0101135090006800022a,0.6666666666666666,1.1164586144849302,29.0,12.0,1.7477348152187715,1.457147695023418
143,01_01_a0101135090006900058z,0.16666666666666666,0.08857458755714565,48.0,19.0,1.0109657025867402,0.7172909526696142
144,01_01_a0101135090007000049z,0.5,0.19285220468845146,51.0,22.0,1.4165817394750977,0.7800970320979003
145,01_01_a0101135090007000051z,0.5,0.31785220468845143,62.0,31.0,1.416815605616482,0.8027694762917602
146,01_01_a0101135090007000053z,0.5,0.24309414970275625,56.0,20.0,1.4183359655513923,0.7375294699103618
147,01_01_a0101135090007900033A,0.6666666666666666,0.6772329262942379,27.0,9.0,1.4194949219229678,1.0297897529706277
148,01_01_a0101135090007900033C,0.5,0.3823595189629312,29.0,14.0,1.733566217063886,0.8719167397357449
149,01_01_a0101135090007900033D,0.8333333333333334,0.7083625158277935,18.0,6.0,1.419347014403875,1.1621730637189382
150,01_01_a0101135090008400046A,0.6666666666666666,0.1072906523855891,36.0,22.0,1.007796091371463,0.8546202070428552
151,01_01_a0101135090008400046B,0.5,0.20845737254548732,30.0,20.0,1.4176920922139125,0.7930149757385869
152,01_01_a0101135090008400052z,0.6666666666666666,0.32595750516262256,46.0,24.0,1.0109768915850714,0.8309018443679612
153,01_01_a0101135090008500022B4,0.6666666666666666,1.155484151526865,29.0,12.0,1.7454424295487294,1.4874141821457436
154,01_01_a0101135090008500022B5,0.6666666666666666,1.155484151526865,29.0,12.0,1.7456462454448807,1.4872708222211677
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3317494457297089,29.0,12.0,1.7335481762601048,0.7787000494956599
156,01_01_A0101135090008500035B10,0.5,0.5219814896016036,22.0,10.0,1.7442400579519113,0.9263771352744966
157,01_01_a0101135090008800033z,0.5,0.4357651889040164,29.0,9.0,1.4193200917717532,0.8970143468023201
158,01_01_A0101135090009000021e,0.5,0.43474026408827937,28.0,13.0,1.733736366455643,0.8997221711292713
159,01_01_A0101135090009000022b,0.6666666666666666,0.5504149212998223,21.0,8.0,1.4163932189576984,0.8112759523710108
160,01_01_a0101135090009700040z,0.5,0.5117687246963563,37.0,16.0,1.422142576464518,0.9140044646225396
161,01_01_a0101135090009800032z,0.6666666666666666,0.27878970468845143,27.0,8.0,1.0013688719122225,0.7627186902627269
162,01_01_a0101135090009900032A,0.8333333333333334,0.11054573223197384,24.0,14.0,1.0059349870144791,0.8297530877884812
163,01_01_a0101135090009900032B,0.8333333333333334,0.15111309619399393,28.0,12.0,1.0054259833371442,0.7892624536917766
164,01_01_a0101135090009900038z,0.8333333333333334,0.10562706198992876,24.0,14.0,1.0056956552494063,0.8214922526751913
165,01_01_a0101135090009900044A,0.3333333333333333,0.15591895938611267,50.0,27.0,1.0165869087566994,0.857920448813745
166,01_01_a0101135090009900044B,0.3333333333333333,0.17722720468845146,51.0,27.0,1.0196412884016746,0.8303742136918093
167,01_01_a0101135090009900050z,0.3333333333333333,0.17621153846153847,51.0,25.0,1.015144032527768,0.8257123354833578
168,01_01_a0101135090009900060z,0.3333333333333333,0.2308990384615385,52.0,27.0,1.0222891607114744,0.8456773641661444
169,01_01_a0101135090009900072z,0.16666666666666666,0.3827490749046871,74.0,34.0,1.0263361643935145,0.94167842857985
170,01_01_a0101135090010000058z,0.5,0.7401299706649282,76.0,28.0,1.4222361986483818,1.1599688656900768
171,01_01_a0101135090010700038z,0.5,0.3654731510459561,42.0,21.0,1.4163156664567025,0.8572994960400733
172,01_01_a0101135090010700045z,0.5,0.3990801709840467,53.0,22.0,1.4178038482841029,0.8596148255997099
173,01_01_a0101135090010700050z,0.6666666666666666,0.2279835972850679,51.0,20.0,1.0099659322467656,0.7627608743099581
174,01_01_a0101135090011000033z,0.6666666666666666,0.14794503503742634,35.0,16.0,1.0029495761073266,0.8362423946463614
175,01_01_a0101135090011000044z,0.5,0.12314010424893385,45.0,22.0,1.006746300537114,0.8495690382819624
176,01_01_a0101135090011100032B,0.6666666666666666,0.3198317307692308,26.0,13.0,1.4158559827781498,0.8591767130058964
177,01_01_a0101135090011100047z,0.5,0.3427185510239201,45.0,20.0,1.417820957066919,0.8688485616485251
178,01_01_a0101135090011500054A,0.3333333333333333,0.2946240992887891,50.0,21.0,1.4185333058828598,0.8175760724634997
179,01_01_a0101135090011900051A,0.6666666666666666,0.35763526727509776,55.0,27.0,1.0228232468030338,1.0017440649021652
180,01_01_a0101135090011900051B,0.5,0.28637175517980473,49.0,24.0,1.0101339499097637,0.9022609372338041
181,01_01_a0101135090012800031z,0.6666666666666666,0.4606446723944114,43.0,15.0,1.4165189372773446,0.8731329818346988
182,01_01_a0101135090012800042z,0.5,0.22746914970275625,53.0,22.0,1.0138401814805542,0.8076704013696434
183,01_01_a0101135100000500027z,0.6666666666666666,0.5076288837384114,24.0,9.0,1.4196864801744151,0.9054936453919415
184,01_01_a0101135100000500032z,0.8333333333333334,0.3810354604946202,32.0,13.0,1.0036101174366274,0.909131600013048
185,01_01_A0101135100000600038z,0.8333333333333334,0.22509109311740894,32.0,13.0,1.0050369677951212,0.9242740477201836
186,01_01_a0101135100001100031A,0.5,0.3762879092187186,28.0,12.0,1.7346924677261315,0.8875400939371423
187,01_01_a0101135100001100031z,0.5,0.3801605048698072,28.0,12.0,1.7345412029618639,0.8924347069899927
188,01_01_a0101135100001100032z,0.5,0.3762879092187186,28.0,12.0,1.7345497610976015,0.8898989953630542
189,01_01_a0101135100002100038z,0.8333333333333334,0.4175299346879535,24.0,10.0,1.006091443831408,0.8659067868570564
190,01_01_A0101135100003000025z,0.6666666666666666,0.2534761269136269,35.0,14.0,1.4168784456377823,0.8969273392704774
191,01_01_A0101135100003000032z,0.8333333333333334,0.3730765991084387,31.0,13.0,1.0068383263040206,0.9048098424786076
192,01_01_A0101135100003000045z,0.3333333333333333,0.02053618363413356,56.0,24.0,1.0056826195027966,0.7594504430374409
193,01_01_A0101135100003500015z,0.3333333333333333,0.2394875943198491,36.0,18.0,2.0034285703809505,0.9151225447403556
194,01_01_A0101135100003500033z,0.6666666666666666,0.4389957264957265,38.0,14.0,1.41825938571491,0.9323705394216136
195,01_01_A0101135100003500038z,0.5,0.18734056626125414,42.0,18.0,1.4194614966358787,0.8967074087708867
196,01_01_a0101135100003800025z,0.5,0.4860222751386545,20.0,10.0,1.7353395878971862,0.8763640549999547
197,01_01_a0101135100003800032z,0.6666666666666666,0.296544284519828,35.0,16.0,1.0033780409084314,0.9282948729537904
198,01_01_a0101135100003800040z,0.5,0.15541894170547615,43.0,20.0,1.4179097718281315,0.8641965370080116
199,01_01_a0101135100004000030z,0.6666666666666666,0.3381855838076005,31.0,14.0,1.4172275199479227,0.8639855181816365
200,01_01_a0101135100004000042z,0.6666666666666666,0.2026442307692308,45.0,18.0,1.0070110668604155,0.8406501995155504
201,01_01_a0101135100004200037A,0.8333333333333334,0.23241650678208106,40.0,16.0,1.004299437457781,0.7457215578764333
202,01_01_a0101135100004200037B,0.8333333333333334,0.2777740384615385,41.0,11.0,1.0077683126587695,0.8545566360029697
203,01_01_a0101135100004400042z,0.6666666666666666,0.3759960355703522,58.0,20.0,1.0052731385226408,0.806664646351271
204,01_01_a0101135100006500020z,0.3333333333333333,0.3668371650279545,33.0,14.0,2.0015340189237283,0.8776280735328794
205,01_01_a0101135100006500022z,0.5,0.4037897046884513,27.0,13.0,1.736558653862029,0.9040586240904772
206,01_01_a0101135100006500038A,0.5,0.9365372773777948,34.0,18.0,1.4258608685413248,1.2171289250817454
207,01_01_a0101135100007800031A,0.6666666666666666,0.3686832264957265,49.0,15.0,1.4191194364528992,0.9065584509348464
208,01_01_a0101135100007800031B,0.6666666666666666,0.33203983516483515,41.0,14.0,1.4183879923869842,0.8746778131104147
209,01_01_a0101135100007800037b,0.6666666666666666,0.4042760425319821,35.0,15.0,1.418412389446403,0.8886291281857701
210,01_01_a0101135100007800041S,0.5,0.3904162720309669,53.0,22.0,1.0029327553621308,0.8640199235504183
211,01_01_a0101135100008000078A,0.3333333333333333,0.19566787497809712,74.0,33.0,1.0080956616344547,0.8813036466019414
212,01_01_a0101135100008000080z,0.3333333333333333,0.12348665666484815,103.0,41.0,1.0078589591531706,0.8982126726101728
213,01_01_a0101135100008000087z,0.16666666666666666,0.1949621650279545,98.0,50.0,1.0088257533007985,0.9410907845839804
214,01_01_a0101135100008000088z,0.3333333333333333,0.2652939593861127,77.0,32.0,1.008745808092078,0.8051634196414943
215,01_01_A0101135102000100026z,0.5,0.4824595543345544,28.0,13.0,1.7352580638950754,0.9210051105472158
216,01_01_A0101135102000100032z,0.6666666666666666,0.4321009189925119,36.0,16.0,1.0088804203468538,0.9334974230279244
217,01_01_A0101135110000100048z,0.5,0.31570042542108,54.0,31.0,1.0154375889975311,0.7248332272728575
218,01_01_A0101135110000100052z,0.5,0.18948358004861954,52.0,25.0,1.0117920561436005,0.7962509650609352
219,01_01_A0101135110000100065z,0.5,0.2267995710429921,88.0,44.0,1.011214844187595,0.7430012471558481
220,01_01_a0101135110000200038z,0.5,0.3636215788928053,32.0,13.0,1.4185534161555913,0.8780909501407037
221,01_01_A0101135110000200039z,0.6666666666666666,0.35725320512820513,31.0,9.0,1.4188082164916824,0.8605448738577941
222,01_01_A0101135110000300032z,0.5,0.4803762045190231,29.0,9.0,1.4165934412246208,0.8726417254279246
223,01_01_A0101135110000600034z,0.5,0.4768094310373722,28.0,9.0,1.4162608050096093,0.8737025634703737
224,01_01_A0101135110000700019z,0.3333333333333333,0.4884285569311954,28.0,12.0,2.0029114377251678,0.915603327005424
225,01_01_A0101135110000700037z,0.5,0.4419510432378079,30.0,17.0,1.4170933200683802,0.7915515182388166
226,01_01_A0101135110001100035z,0.5,0.37440325005183495,35.0,11.0,1.7350989960742846,0.8581233438560378
227,01_01_A0101135110001200035z,0.5,0.36791987179487184,33.0,11.0,1.7357881456813438,0.8594825903335443
228,01_01_A0101135110001200046z,0.6666666666666666,0.3552434227358008,42.0,15.0,1.0029712295284599,0.8002298828207909
229,01_01_A0101135110001300069z,0.3333333333333333,0.1527915632754342,87.0,42.0,1.4280899502494642,0.781755970037622
230,01_01_a0101135110001600035z,0.3333333333333333,0.4010058062922088,43.0,24.0,1.419048514025517,0.8398491472416637
231,01_01_A0101135110001700025z,0.3333333333333333,0.4563151826621654,33.0,13.0,1.7351517147118551,0.9494343074406978
232,01_01_A0101135110001700032b,0.8333333333333334,0.3815098413336011,32.0,13.0,1.0067217582377601,0.8930897920739169
233,01_01_A0101135110001700037z,0.6666666666666666,0.3893486867991344,45.0,20.0,1.0101024592136598,0.8819552430416626
234,01_01_A0101135110002000043z,0.5,0.2793689179796107,41.0,16.0,1.0137939531176858,0.7918166958122028
235,01_01_A0101135110002000054z,0.5,0.2425428749780971,42.0,21.0,1.01549386963981,0.8040703905944783
236,01_01_A0101135110002100054z,0.5,0.2470986836341336,42.0,21.0,1.0152959456734183,0.8020325400357684
237,01_01_A0101135110002200033z,0.5,0.5609009197324415,36.0,23.0,1.4243226882615478,0.9625106281966116
238,01_01_A0101135110002300044z,0.5,0.19575818203535594,38.0,16.0,1.00871968685228,0.8031878640138463
239,01_01_A0101135110002400035z,0.16666666666666666,0.41558138810433626,58.0,27.0,1.7357918728175288,0.9502891013512031
