,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7604601135209633,31.0,16.0,1.7460237888345795,1.2885654645589275
1,01_01_a0101135010000300031z,1.0,0.07986174645685007,15.0,6.0,0.05255906835413025,0.7241638407692093
2,01_01_a0101135010000300042z,0.6666666666666666,0.470351121168226,29.0,8.0,1.0068525923474207,0.9039668448423458
3,01_01_a0101135010001100026z,0.6666666666666666,0.4596303121467758,37.0,13.0,0.1070053643824053,0.9155663386082904
4,01_01_a0101135010001100037z,0.6666666666666666,0.4560327973184674,37.0,13.0,0.1042658253026063,0.9100973250558256
5,01_01_A0101135010001900032z,0.8333333333333334,0.577720034699132,31.0,10.0,0.1054326182851528,0.8956503345467733
6,01_01_A0101135010001900041z,0.6666666666666666,0.3872037803347413,41.0,15.0,0.13770207432960818,0.8023580626004149
7,01_01_a0101135010002200032A,0.8333333333333334,0.0433121992165133,10.0,5.0,1.0024938861219124,0.42417778884318297
8,01_01_a0101135010002200032B,0.6666666666666666,0.4702030905689202,27.0,12.0,1.0021503274239876,0.7607296360875109
9,01_01_a0101135010002200032D,0.6666666666666666,0.4445533467811903,14.0,10.0,1.0010482540647199,0.5308363021644702
10,01_01_A0101135010002600058a,0.5,0.4065461300055912,66.0,35.0,0.11744357629476455,1.0463514604151527
11,01_01_A0101135010002600058b,0.5,0.3024133176926318,51.0,27.0,1.0071736964384896,0.9869105223654858
12,01_01_A0101135010002600058c,0.5,0.3024133176926318,51.0,27.0,1.006546202248063,0.9892163315307718
13,01_01_A0101135010002600066z,0.5,0.0640855564167847,55.0,29.0,0.15537417441083345,0.8413309384043823
14,01_01_a0101135010002600076z,0.3333333333333333,0.03217616081132035,74.0,37.0,0.11209877283579346,0.8936239060001729
15,01_01_a0101135010002600077z,0.5,0.22358315626435032,28.0,16.0,1.4237315844305682,0.9069005667233708
16,01_01_a0101135010003000030z,0.6666666666666666,0.1206681475402036,26.0,15.0,1.41582703454419,0.7472398322824452
17,01_01_a0101135010003000032z,0.6666666666666666,0.22485568510782528,25.0,12.0,1.4176759999679869,0.8343122423256409
18,01_01_A0101135010003800014z,0.3333333333333333,0.27475851665676443,50.0,25.0,2.0156216163961145,1.1857391633247858
19,01_01_a0101135010004900033A,0.6666666666666666,0.4872738116449882,24.0,4.0,1.4153482545330782,0.7394463999112441
20,01_01_a0101135010004900038z,0.8333333333333334,0.4518555780185128,25.0,7.0,1.0033672382793222,0.7043666832085866
21,01_01_a0101135010004900043z,0.6666666666666666,0.3842133676170401,23.0,13.0,1.0029429002205623,0.7341989847958006
22,01_01_a0101135010005200042z,0.6666666666666666,0.12694537686908758,41.0,20.0,0.1993417527431356,0.7896723269711307
23,01_01_a0101135010005200043z,0.6666666666666666,0.28471688394746925,40.0,20.0,0.17007027832194369,0.9247317454566164
24,01_01_a0101135010005200054z,0.5,0.4351623621264589,54.0,24.0,0.09640609654370942,0.7722578438992986
25,01_01_a0101135010005600032z,0.5,0.5290284238279543,38.0,16.0,1.0033075838633014,0.7986071111540333
26,01_01_A0101135080001200060z,0.6666666666666666,0.39118267786144856,42.0,22.0,0.20257161500072227,0.9011563579162136
27,01_01_a0101135080001400034z,1.0,0.5328529315114554,23.0,6.0,0.11731408790188552,0.9861434180644741
28,01_01_a0101135080001800024A,1.0,0.032106157719818514,18.0,8.0,0.08595417775905198,0.7042827022088901
29,01_01_a0101135080001800034z,0.8333333333333334,0.6256362041528141,25.0,9.0,0.09780729778163616,0.9550716115708299
