,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1594439586161291,49.0,25.0,2.0117383798124173,1.2219998314486364
1,01_01_a0101135010000300031z,0.8333333333333334,0.31912209863831553,31.0,13.0,1.0028745179658385,0.7467456545097031
2,01_01_a0101135010000300042z,0.5,0.13386727607306034,43.0,14.0,1.4162045089710318,0.8773550492639851
3,01_01_a0101135010001100026z,0.5,0.3418964670516102,46.0,20.0,1.0017128104912272,0.8462809785665273
4,01_01_a0101135010001100037z,0.5,0.3382989522233017,46.0,20.0,1.0021164178768855,0.8445017309095357
5,01_01_A0101135010001900032z,0.8333333333333334,0.2881111896039665,31.0,11.0,1.0049912741644802,0.7869524437523792
6,01_01_A0101135010001900041z,0.6666666666666666,0.058655064760424265,36.0,15.0,1.0017116547466878,0.7314013739917339
7,01_01_a0101135010002200032A,0.8333333333333334,0.3712966458786523,34.0,12.0,1.0027711392752152,0.7924140847493301
8,01_01_a0101135010002200032B,0.6666666666666666,0.17878075452624542,36.0,20.0,1.003787373178334,0.7103627523645692
9,01_01_a0101135010002200032D,0.6666666666666666,0.4231804983139753,37.0,16.0,1.007518549210508,0.797394912960847
10,01_01_A0101135010002600058a,0.5,0.17993771508957446,56.0,36.0,0.07010862434615978,0.927724482207996
11,01_01_A0101135010002600058b,0.5,0.1121955274025338,45.0,24.0,1.002320585742658,0.899940600259738
12,01_01_A0101135010002600058c,0.5,0.1121955274025338,45.0,24.0,1.0032785945982428,0.9074823798045334
13,01_01_A0101135010002600066z,0.5,0.3505232886783809,47.0,31.0,1.0024933274976005,0.931874831948898
14,01_01_a0101135010002600076z,0.5,0.384285005906486,62.0,36.0,0.09811934807883993,0.9526248274490556
15,01_01_a0101135010002600077z,0.5,0.2691506888308153,47.0,24.0,1.418400107804466,0.9159038963824312
16,01_01_a0101135010003000030z,0.6666666666666666,0.29394069755496194,41.0,25.0,1.4160129158846866,0.8042199128673666
17,01_01_a0101135010003000032z,0.6666666666666666,0.21649684001265967,41.0,19.0,1.415751262293502,0.7624918036993646
18,01_01_A0101135010003800014z,0.3333333333333333,0.6737423617519301,64.0,34.0,2.0129430473781977,1.3290715262669803
19,01_01_a0101135010004900033A,0.6666666666666666,0.4117100334501774,34.0,15.0,1.4194615356339977,0.6942325857739623
20,01_01_a0101135010004900038z,0.8333333333333334,0.4471282670766528,32.0,16.0,1.002841545754616,0.7863255948951354
21,01_01_a0101135010004900043z,0.6666666666666666,0.26477047747812554,38.0,18.0,1.002319048603156,0.6654012644197197
22,01_01_a0101135010005200042z,0.6666666666666666,0.272038468226078,42.0,22.0,1.007428596596843,0.8039615246759171
23,01_01_a0101135010005200043z,0.6666666666666666,0.19823303885230364,40.0,20.0,1.0046875131932531,0.7134933961228771
24,01_01_a0101135010005200054z,0.5,0.4169464829687067,49.0,19.0,1.0027333044605755,0.8810431780230022
25,01_01_a0101135010005600032z,0.5,0.2449554212672113,47.0,23.0,1.002621580085885,0.8346072316979755
26,01_01_A0101135080001200060z,0.5,0.10155116723371704,43.0,26.0,1.0023611276576043,0.7187944236205918
27,01_01_a0101135080001400034z,0.8333333333333334,0.41511908641628986,32.0,11.0,1.0014727589310282,0.9014412938513828
28,01_01_a0101135080001800024A,0.8333333333333334,0.3685900028149841,29.0,14.0,1.000909355687473,0.7208166532393272
29,01_01_a0101135080001800034z,0.8333333333333334,0.2266523590576485,29.0,12.0,1.0042368657213714,0.8540935581645943
30,01_01_a0101135080002300017z,0.5,0.4913059229887957,44.0,22.0,1.739494648447319,1.0806067401836208
31,01_01_a0101135080002300020z,0.5,0.4900940830548023,42.0,22.0,1.7395111508813739,1.0866118419331277
32,01_01_A0101135080004400016z,0.3333333333333333,1.0235471829459433,64.0,34.0,2.01439797633968,1.5263622636032972
33,01_01_A0101135080004400020z,0.3333333333333333,0.3874348745357631,50.0,27.0,2.004197801780993,0.9705320309520687
34,01_01_A0101135080004400021z,0.3333333333333333,0.8439782069323063,61.0,32.0,2.012823759168389,1.3742436261721298
35,01_01_A0101135080004400032z,0.3333333333333333,0.4030598745357631,48.0,25.0,2.0045442895377046,0.9084202392094448
36,01_01_A0101135080004400047z,0.5,0.15033872271484672,33.0,19.0,1.4155453212058249,0.7561334515613739
37,01_01_a0101135080004500034A,0.6666666666666666,0.34622328592699386,34.0,14.0,1.4169582082908831,0.8319598712202144
38,01_01_a0101135080005500017z,0.3333333333333333,0.3526735684618404,59.0,31.0,2.009203437167445,1.0504229631780917
39,01_01_a0101135080005500019z,0.3333333333333333,0.3367689958972281,61.0,31.0,2.00956497868333,1.043071735416151
40,01_01_a0101135080005500022z,0.3333333333333333,0.3295179132149649,61.0,31.0,2.0096147700682363,1.0418727864754576
41,01_01_a0101135080005500026z,0.3333333333333333,0.3295179132149649,61.0,31.0,2.008210880327852,1.037122697465054
42,01_01_A0101135080005700022z,0.8333333333333334,0.5143230920584217,35.0,18.0,1.0019917735991088,0.9109384592956536
43,01_01_a0101135080005800031z,0.8333333333333334,0.3202969106683907,33.0,14.0,1.0011963232066483,0.726803401334538
44,01_01_a0101135080005800046z,0.6666666666666666,0.225179944347938,43.0,15.0,1.0031939873294256,0.8036430701309996
45,01_01_a0101135080005800047A,0.5,0.28397708199658833,44.0,18.0,1.005061239034821,0.8355756908555458
46,01_01_a0101135080005800047z,0.5,0.287685038707156,44.0,18.0,1.0051281510375618,0.8389178582145803
47,01_01_a0101135080007000014z,0.3333333333333333,1.0537275349678328,64.0,34.0,2.015372401604045,1.4681358913842355
48,01_01_a0101135080007000018z,0.3333333333333333,1.272364579841323,64.0,34.0,2.017972129226551,1.5940112034748863
49,01_01_A0101135080007100014z,0.16666666666666666,0.65811736175193,49.0,26.0,2.001149300781526,1.0880233302995033
50,01_01_A0101135080007100015a,0.16666666666666666,0.6668692238041714,51.0,24.0,2.0005858429250285,1.0316547480444156
51,01_01_a0101135080007500020z,0.3333333333333333,0.17621275664620206,49.0,27.0,2.0026026526132017,0.8848901776626623
52,01_01_a0101135080007500021b,0.5,0.19404507688720346,44.0,22.0,1.7345222409089869,0.8630192629685267
53,01_01_a0101135080007500021c,0.5,0.17277028159570906,47.0,24.0,1.7403270083034632,0.8632522949017218
54,01_01_a0101135080007500026a,0.6666666666666666,0.4035867787339447,40.0,19.0,1.4160665147346985,0.8915747872425086
55,01_01_a0101135080007800024z,0.6666666666666666,0.6738690129671483,37.0,14.0,1.4178083805970625,0.9581193346793404
56,01_01_a0101135080008200031A,0.8333333333333334,0.17712960398781502,39.0,12.0,1.0026407450904218,0.8136550449295656
57,01_01_a0101135080008200031B,0.8333333333333334,0.1772270683904648,39.0,12.0,1.002724562422995,0.8133477628968451
58,01_01_a0101135080008200031C,0.8333333333333334,0.20837960398781505,35.0,12.0,1.0029516778749392,0.8165638785131658
59,01_01_a0101135080008500034a,0.5,0.2462531364601428,37.0,18.0,1.7328094489560466,0.6654110642817304
60,01_01_a0101135080008500034b,0.5,0.4627522719442717,42.0,19.0,1.7327998489863117,0.8730450045801611
61,01_01_a0101135080008900015z,0.3333333333333333,0.2975865721685785,51.0,26.0,2.001398816825256,0.900829144769089
62,01_01_a0101135080008900024z,0.6666666666666666,0.4177276290928924,45.0,22.0,1.4194740316710341,1.0644912331009826
63,01_01_a0101135080008900025z,0.6666666666666666,0.2476670601801011,39.0,23.0,1.417846463477466,0.8903857836816379
64,01_01_a0101135080009700024A,0.6666666666666666,0.3703788069852699,35.0,15.0,1.4154375518297484,0.6730699280758158
65,01_01_a0101135080009700024B,0.6666666666666666,0.22975380698526995,40.0,19.0,1.0009916464455286,0.6605447190526493
66,01_01_a0101135080009700033A,0.6666666666666666,0.13974848321014122,38.0,15.0,1.4149418438721426,0.8015278109599655
67,01_01_a0101135080009700033B,0.6666666666666666,0.20588001241336173,40.0,15.0,1.001758407397196,0.8208366027948809
68,01_01_a0101135080010200010z,0.3333333333333333,0.7240940455510518,54.0,28.0,2.0016715588292566,1.0972492560001033
69,01_01_a0101135080010200044z,0.16666666666666666,0.2820603472353206,51.0,38.0,1.4147133098546447,0.8146835552192666
70,01_01_a0101135080010200049A,0.5,0.2384420385792841,47.0,26.0,1.0012616398601055,0.7880357339071508
71,01_01_a0101135080010200049B,0.5,0.24262036477780224,45.0,26.0,1.0015942251738312,0.7831341101023139
72,01_01_a0101135080010200054c,0.5,0.3127711779100644,47.0,26.0,1.0024273009232698,0.8252444575579182
73,01_01_a0101135080010300019z,0.3333333333333333,0.4223341820647033,48.0,25.0,2.000940020056234,0.8360799606153867
74,01_01_a0101135080010300035z,0.6666666666666666,0.29454062975593265,29.0,20.0,1.0271688001511594,0.8067390182519216
75,01_01_a0101135080010300036z,0.6666666666666666,0.259079919711328,49.0,22.0,1.0024833374106508,0.751765098802197
76,01_01_a0101135080010700022A,0.5,0.4120475239974881,37.0,18.0,1.7357881394281622,0.8067479537144259
77,01_01_a0101135080010700044z,0.6666666666666666,0.26848834455373705,38.0,24.0,1.001035157229854,0.7906900144035394
78,01_01_a0101135080010900023A,0.6666666666666666,0.2758209446431658,37.0,16.0,1.4166166717211384,0.8245370893238821
79,01_01_a0101135080010900023B,0.8333333333333334,0.2865160984972338,35.0,11.0,1.002060112623933,0.8300172788281833
80,01_01_a0101135080010900023C,0.8333333333333334,0.08403488090866718,35.0,19.0,1.0008543402711307,0.6602784980154094
81,01_01_a0101135080010900033a,0.8333333333333334,0.184849866609772,34.0,15.0,1.0030537139644766,0.8115134299281642
82,01_01_a0101135080010900044z,0.5,0.3471018357168609,39.0,22.0,1.0011205024397505,0.7923522792026212
83,01_01_a0101135080010900055a,0.5,0.4510860001373461,49.0,25.0,1.0044266558567465,0.7580095902480216
84,01_01_A0101135080011100012c,0.3333333333333333,0.6886219995611171,51.0,27.0,2.0044421338145,1.0874844097659295
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5412922033280843,59.0,28.0,2.013572779091376,1.0819018367640325
