,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.002046814306406,32.0,14.0,1.4393081533646983,1.44110104242007
1,01_01_a0101135010000300031z,0.3333333333333333,0.20859995432859255,38.0,23.0,1.4176824945176827,0.8899509791456854
2,01_01_a0101135010000300042z,0.3333333333333333,0.4318894203827833,43.0,22.0,1.4161811261021144,0.9279451425226228
3,01_01_a0101135010001100026z,0.16666666666666666,0.2024186113613332,54.0,29.0,1.4167572086570364,0.9304017967574236
4,01_01_a0101135010001100037z,0.16666666666666666,0.1988210965330247,54.0,29.0,1.4173126977182546,0.9299676807254637
5,01_01_A0101135010001900032z,0.5,0.6017583339136894,39.0,21.0,1.006574271835317,0.8682450300564297
6,01_01_A0101135010001900041z,0.5,0.3018670795492987,47.0,25.0,1.003249469920548,0.8300776596927667
7,01_01_a0101135010002200032A,0.3333333333333333,0.2138995015689293,43.0,21.0,1.4168074707187024,0.9384055240871162
8,01_01_a0101135010002200032B,0.3333333333333333,0.22861638978347756,38.0,25.0,1.4184274442566398,0.9005438068027509
9,01_01_a0101135010002200032D,0.3333333333333333,0.20296664599574765,45.0,24.0,1.4207892335551653,0.8861644359519902
10,01_01_A0101135010002600058a,0.16666666666666666,0.4305844292201485,74.0,46.0,1.0049371700269134,0.8666253977612648
11,01_01_A0101135010002600058b,0.16666666666666666,0.3264516169071892,55.0,28.0,1.0016627947566978,0.7515114772353331
12,01_01_A0101135010002600058c,0.16666666666666666,0.3264516169071892,55.0,28.0,1.002667077448208,0.7647972722124099
13,01_01_A0101135010002600066z,0.3333333333333333,0.19312614436865794,62.0,31.0,1.0028897718641934,0.8105332625529238
14,01_01_a0101135010002600076z,0.16666666666666666,0.289387861596763,82.0,47.0,1.0090663839501974,0.8649147898727781
15,01_01_a0101135010002600077z,0.6666666666666666,0.4086285445210923,27.0,17.0,1.0040143926259957,0.8813058768195378
16,01_01_a0101135010003000030z,0.5,0.13654355324523906,33.0,22.0,1.4219429577971276,0.9243327304632076
