,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9808680931575736,55.0,21.0,1.7406703706279074,1.4243168349508126
1,01_01_a0101135010000300031z,0.6666666666666666,0.20304623317976034,34.0,17.0,1.414848439924236,0.8193694662775545
2,01_01_a0101135010000300042z,0.8333333333333334,0.2499431415316156,35.0,13.0,1.0017989782068928,0.6543275903791445
3,01_01_a0101135010001100026z,0.6666666666666666,0.2235973325101654,36.0,15.0,1.0020074101221463,0.5309596877037951
4,01_01_a0101135010001100037z,0.6666666666666666,0.21999981768185692,36.0,15.0,1.0018176798866802,0.5213605069946257
5,01_01_A0101135010001900032z,0.5,0.3573120550625217,37.0,18.0,1.4144694509572793,0.6060550451397877
6,01_01_A0101135010001900041z,0.6666666666666666,0.28632919930186906,38.0,16.0,1.003368067414138,0.5622157139258398
7,01_01_a0101135010002200032A,0.5,0.1927207804200971,39.0,19.0,1.7324252882477642,0.8243907911134093
8,01_01_a0101135010002200032B,0.5,0.37520488906769023,31.0,16.0,1.7325130671493958,0.7343108364815746
9,01_01_a0101135010002200032D,0.5,0.4321046328554201,36.0,16.0,1.7326800902730188,0.7546019856730944
10,01_01_A0101135010002600058a,0.3333333333333333,0.2982368496310193,71.0,40.0,1.415517002925874,0.9223260521878356
11,01_01_A0101135010002600058b,0.3333333333333333,0.2304946619439786,55.0,33.0,1.4151292086230247,0.8867441673027604
12,01_01_A0101135010002600058c,0.3333333333333333,0.2304946619439786,55.0,33.0,1.4149288014997423,0.8912008932325836
13,01_01_A0101135010002600066z,0.5,0.1719474232198257,58.0,32.0,1.0041658560278248,0.9205721013712902
14,01_01_a0101135010002600076z,0.5,0.2682091404479308,64.0,35.0,1.0051231228213315,1.016017708831746
15,01_01_a0101135010002600077z,0.3333333333333333,0.3874498233722601,49.0,24.0,1.735649187056252,0.8749869342855452
16,01_01_a0101135010003000030z,0.5,0.1153648320964068,48.0,22.0,1.7330809714363584,0.8273937900924402
17,01_01_a0101135010003000032z,0.5,0.011177294528785131,41.0,19.0,1.732843628900845,0.6996379149107933
18,01_01_A0101135010003800014z,0.3333333333333333,0.4951664962933749,72.0,31.0,2.0139592444241017,1.2798617319321954
19,01_01_a0101135010004900033A,0.5,0.37375916799162223,42.0,19.0,1.732687654808814,0.7770738889530624
