,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.386131725707036,32.0,15.0,2.009194475867857,1.5126618890315695
1,01_01_a0101135010000300031z,0.8333333333333334,0.5458098657292225,23.0,7.0,1.0012694616775784,0.9279664823810616
2,01_01_a0101135010000300042z,0.5,0.15532049101784662,26.0,14.0,1.4143046831234682,0.5069871636121382
3,01_01_a0101135010001100026z,0.5,0.4004163000392968,39.0,11.0,1.0031288551995845,0.7555468377435235
4,01_01_a0101135010001100037z,0.5,0.4040138148676053,39.0,11.0,1.0033733688954314,0.7563557860779386
5,01_01_A0101135010001900032z,0.8333333333333334,0.4073265774869405,29.0,15.0,1.000806508269837,0.5873233500706815
6,01_01_A0101135010001900041z,0.6666666666666666,0.26971783185133125,39.0,22.0,1.0003175956366923,0.7940206351983692
7,01_01_a0101135010002200032A,1.0,0.5979844129695593,22.0,4.0,1.0015361353257026,0.9262185816228791
8,01_01_a0101135010002200032B,0.8333333333333334,0.3585935216171524,28.0,9.0,1.000779275211883,0.8207100121449526
9,01_01_a0101135010002200032D,0.8333333333333334,0.6029932654048823,24.0,9.0,1.0034172335930225,0.8554839337264908
10,01_01_A0101135010002600058a,0.5,0.3910004821804815,70.0,41.0,1.0048357029409518,1.1046282380705001
11,01_01_A0101135010002600058b,0.5,0.3232582944934408,56.0,23.0,1.4145918220023723,1.0424476689475528
12,01_01_A0101135010002600058c,0.5,0.3232582944934408,56.0,23.0,1.4146714438792671,1.0491683484471066
13,01_01_A0101135010002600066z,0.5,0.5772110557692879,64.0,28.0,1.0032728748155315,0.9761607293823056
14,01_01_a0101135010002600076z,0.3333333333333333,0.6109727729973929,81.0,41.0,1.0076434104818637,1.1196249126679991
15,01_01_a0101135010002600077z,0.6666666666666666,0.4802134559217223,26.0,14.0,1.4165428370708462,1.0275450336998224
16,01_01_a0101135010003000030z,0.8333333333333334,0.520628464645869,23.0,13.0,1.4151205382356191,0.8797617733354488
17,01_01_a0101135010003000032z,0.8333333333333334,0.4164409270782473,17.0,5.0,1.4143347579527659,0.6395824969705843
18,01_01_A0101135010003800014z,0.5,0.900430128842837,41.0,23.0,2.012242069063706,1.4042806347048975
19,01_01_a0101135010004900033A,0.8333333333333334,0.5915228005410844,22.0,7.0,1.4156953015244396,0.8870974191149007
20,01_01_a0101135010004900038z,1.0,0.6269410341675598,27.0,6.0,1.0007583259988784,0.8360196270511935
21,01_01_a0101135010004900043z,0.8333333333333334,0.4445832445690325,27.0,11.0,1.000704263214527,0.8564571303173241
22,01_01_a0101135010005200042z,0.6666666666666666,0.49872623531698496,56.0,22.0,1.0086355474318205,1.083151397138079
23,01_01_a0101135010005200043z,0.6666666666666666,0.3409547282386033,42.0,14.0,1.0044781206082722,0.8862678541650295
24,01_01_a0101135010005200054z,0.5,0.6280092500596137,62.0,23.0,1.0039998581475484,0.9738487870311732
25,01_01_a0101135010005600032z,0.6666666666666666,0.4247681883581183,35.0,12.0,1.0017976588826505,0.7596917200818226
26,01_01_A0101135080001200060z,0.5,0.31261393432462403,46.0,19.0,1.0014898619462933,0.8043531763874295
27,01_01_a0101135080001400034z,0.8333333333333334,0.24906868067461715,21.0,3.0,1.0003997858510032,0.7057027780751499
28,01_01_a0101135080001800024A,0.8333333333333334,0.5952777699058911,27.0,9.0,1.0014827983001686,0.9880045573523372
29,01_01_a0101135080001800034z,0.8333333333333334,0.04691040803325847,18.0,6.0,1.0004860379882223,0.39865512740064907
30,01_01_a0101135080002300017z,0.3333333333333333,0.7179936900797027,42.0,24.0,2.006581948144376,1.2657917500061
31,01_01_a0101135080002300020z,0.3333333333333333,0.7167818501457093,45.0,24.0,2.006562704387028,1.2706556441105084
