,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9660154041831543,54.0,23.0,2.0142847028204947,1.3477506838621696
1,01_01_a0101135010000300031z,0.5,0.15694354420534096,33.0,16.0,1.732376331723566,0.7264909603255651
2,01_01_a0101135010000300042z,0.6666666666666666,0.2647958305060349,29.0,17.0,1.4156276171047135,0.8206596061489514
3,01_01_a0101135010001100026z,0.5,0.2540750214845848,35.0,15.0,1.4154461578966513,0.8107107979964363
4,01_01_a0101135010001100037z,0.5,0.2504775066562763,35.0,15.0,1.4154824840185172,0.8053347656589548
5,01_01_A0101135010001900032z,0.5,0.41903974403694105,34.0,18.0,1.415611515773333,0.7678088731385653
6,01_01_A0101135010001900041z,0.6666666666666666,0.20897651032744968,32.0,19.0,1.0015943070311315,0.7295290689889616
7,01_01_a0101135010002200032A,0.5,0.17786809144567772,39.0,14.0,1.7323426845580343,0.5915764681418946
8,01_01_a0101135010002200032B,0.6666666666666666,0.29785220009327085,31.0,12.0,1.4145001391562078,0.6766853963442648
9,01_01_a0101135010002200032D,0.6666666666666666,0.35475194388100073,30.0,15.0,1.4158146352478995,0.6441065025405328
10,01_01_A0101135010002600058a,0.5,0.2677591606565999,62.0,38.0,1.0025793925085476,0.9740943317945572
11,01_01_A0101135010002600058b,0.3333333333333333,0.20001697296955925,51.0,29.0,1.4149602429649424,0.8948983410183515
12,01_01_A0101135010002600058c,0.3333333333333333,0.20001697296955925,51.0,29.0,1.4150306585440715,0.8983707099822547
13,01_01_A0101135010002600066z,0.5,0.15709473424540632,51.0,29.0,1.0038297094864113,0.9184428120717606
14,01_01_a0101135010002600076z,0.6666666666666666,0.23773145147351135,61.0,37.0,0.11181738511086296,0.9671469375002923
15,01_01_a0101135010002600077z,0.3333333333333333,0.3569721343978407,49.0,21.0,1.735195808306863,0.9248459297012208
16,01_01_a0101135010003000030z,0.5,0.10051214312198742,43.0,23.0,1.7323065016196917,0.7428549347758836
17,01_01_a0101135010003000032z,0.5,0.06617539444563425,38.0,20.0,1.7326523575988668,0.7100361601725995
18,01_01_A0101135010003800014z,0.3333333333333333,0.4803138073189554,66.0,31.0,2.010601656585107,1.2945062247874184
19,01_01_a0101135010004900033A,0.5,0.29640647901720285,37.0,19.0,1.7330005112622449,0.6601598810936752
20,01_01_a0101135010004900038z,0.5,0.3474497126436782,38.0,12.0,1.7326611023223717,0.6646681087920957
21,01_01_a0101135010004900043z,0.6666666666666666,0.17865807695484906,29.0,14.0,1.4152169885250752,0.6297469626094312
22,01_01_a0101135010005200042z,0.5,0.07860991379310345,39.0,18.0,1.0095846738062515,0.7727068837527972
23,01_01_a0101135010005200043z,0.6666666666666666,0.12603659328527822,32.0,13.0,1.0056048924023522,0.7812805166262722
24,01_01_a0101135010005200054z,0.5,0.5047679285357322,44.0,16.0,0.0849134137075694,0.8666879092767729
25,01_01_a0101135010005600032z,0.8333333333333334,0.3952768668342367,32.0,11.0,1.0014174256848916,0.7735771100264356
26,01_01_A0101135080001200060z,0.6666666666666666,0.20125238719925756,40.0,17.0,1.0031852394870264,0.7715549889932843
27,01_01_a0101135080001400034z,0.5,0.32729764084926444,35.0,13.0,1.733313151681556,0.8815508017307241
28,01_01_a0101135080001800024A,0.5,0.22203644838200956,37.0,15.0,1.7322837312123978,0.7418776480627741
29,01_01_a0101135080001800034z,0.6666666666666666,0.4200809134906231,28.0,10.0,1.41555235600055,0.8254093413923372
30,01_01_a0101135080002300017z,0.3333333333333333,0.32912736855582114,56.0,26.0,1.739282209520463,1.1345526742766234
31,01_01_a0101135080002300020z,0.3333333333333333,0.3435405286218277,55.0,26.0,1.7392606104173916,1.1393198402360831
32,01_01_A0101135080004400016z,0.3333333333333333,0.8301186285129687,66.0,31.0,2.0120392480625746,1.4944532893004312
33,01_01_A0101135080004400020z,0.3333333333333333,0.2565063201027885,55.0,26.0,2.0037865732961286,0.9863543370858682
34,01_01_A0101135080004400021z,0.3333333333333333,0.6505496524993317,63.0,29.0,2.0115716659587983,1.3197274472315734
35,01_01_A0101135080004400032z,0.3333333333333333,0.2721313201027885,52.0,24.0,2.0016063939030917,0.8258933452487719
36,01_01_A0101135080004400047z,0.6666666666666666,0.08996483171812786,31.0,18.0,1.001104253123885,0.6745446017217441
37,01_01_a0101135080004500034A,0.5,0.25840184035996844,35.0,17.0,1.7328909705107522,0.803480066573915
38,01_01_a0101135080005500017z,0.3333333333333333,0.20235212289481494,63.0,29.0,2.0098373048619913,1.0643227598487617
39,01_01_a0101135080005500019z,0.3333333333333333,0.18644755033020266,63.0,29.0,2.010113588327798,1.0528400536160438
40,01_01_a0101135080005500022z,0.3333333333333333,0.1791964676479395,63.0,29.0,2.0096403132844314,1.051186194980793
41,01_01_a0101135080005500026z,0.3333333333333333,0.1791964676479395,62.0,29.0,2.008167857777592,1.0460712007324156
42,01_01_A0101135080005700022z,0.5,0.3365195376254472,34.0,20.0,1.7331225582804215,0.8807577565225656
43,01_01_a0101135080005800031z,0.5,0.12686835623541615,37.0,17.0,1.7325521884514699,0.7296291430428533
44,01_01_a0101135080005800046z,0.6666666666666666,0.07485849878091255,35.0,15.0,1.4158011299819455,0.7718679650546816
45,01_01_a0101135080005800047A,0.8333333333333334,0.09054852756361376,29.0,11.0,1.00217347430756,0.7658058833057909
46,01_01_a0101135080005800047z,0.8333333333333334,0.09425648427418144,29.0,11.0,1.0021566269920588,0.7629994902571082
