,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.547944610034774,24.0,14.0,2.003241128141637,1.1250194409716163
1,01_01_a0101135010000300031z,0.6666666666666666,0.3861272499430394,37.0,8.0,1.003310208611689,0.8954208732524407
2,01_01_a0101135010000300042z,0.6666666666666666,0.7297416246544153,30.0,11.0,1.006423768431269,1.141841685050312
3,01_01_a0101135010001100026z,0.3333333333333333,0.6721458156329652,47.0,20.0,1.002685959536578,1.1289254235015704
4,01_01_a0101135010001100037z,0.3333333333333333,0.6685483008046567,47.0,20.0,1.0027650204140122,1.1275365912656083
5,01_01_A0101135010001900032z,0.6666666666666666,0.8996105381853214,37.0,15.0,1.005346749941783,1.0930845538685656
6,01_01_A0101135010001900041z,0.5,0.5997192838209306,45.0,18.0,1.0077445369443472,1.0211961663676743
7,01_01_a0101135010002200032A,0.8333333333333334,0.3652027027027026,19.0,5.0,1.002398203851675,0.7500515559704128
8,01_01_a0101135010002200032B,0.8333333333333334,0.6827185940551095,35.0,12.0,1.004513541754931,1.0080132353024145
9,01_01_a0101135010002200032D,0.8333333333333334,0.6570688502673796,30.0,12.0,1.0037946150887638,0.8308600941500093
10,01_01_A0101135010002600058a,0.5,0.7284366334917804,74.0,39.0,1.005741564524926,1.2322591050829963
11,01_01_A0101135010002600058b,0.6666666666666666,0.6243038211788211,60.0,27.0,1.0135246532054252,1.2353615697841556
12,01_01_A0101135010002600058c,0.6666666666666666,0.6243038211788211,60.0,27.0,1.0133346624109507,1.2435786466577152
13,01_01_A0101135010002600066z,0.3333333333333333,0.385976059902974,63.0,33.0,1.0083477517423651,1.1097204852515807
14,01_01_a0101135010002600076z,0.3333333333333333,0.3365893426748689,81.0,39.0,1.005583988908341,1.0912864486152578
15,01_01_a0101135010002600077z,0.6666666666666666,0.5454736597505396,24.0,10.0,1.422358268480268,1.0927473171949376
16,01_01_a0101135010003000030z,0.8333333333333334,0.4425586510263929,15.0,9.0,1.4167633484250428,0.9482227515918118
17,01_01_a0101135010003000032z,1.0,0.5467461885940146,23.0,6.0,1.0059757339749045,1.025934616773452
18,01_01_A0101135010003800014z,0.5,0.06275698682942488,36.0,20.0,2.0180249640440358,1.0770317235901763
19,01_01_a0101135010004900033A,1.0,0.6997893151311775,18.0,4.0,1.0050570886799768,0.9975225437817784
20,01_01_a0101135010004900038z,0.8333333333333334,0.6643710815047021,17.0,11.0,1.0044225470452497,0.9275800237820848
