,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2974263459990678,34.0,20.0,1.7474504004315359,1.2629999094072646
1,01_01_a0101135010000300031z,0.5,0.4727294860212546,28.0,12.0,1.4146114323795391,0.6660383647576007
2,01_01_a0101135010000300042z,0.3333333333333333,0.5896348886901213,35.0,14.0,1.4176321688211464,0.8771548075939382
3,01_01_a0101135010001100026z,0.16666666666666666,0.3445390796686711,45.0,22.0,1.417342849353666,0.8146699650587431
4,01_01_a0101135010001100037z,0.16666666666666666,0.34094156484036264,45.0,22.0,1.4172917629183577,0.8100828357648922
5,01_01_A0101135010001900032z,0.5,0.36887880222102737,31.0,11.0,1.0030418131026428,0.8429106211585722
6,01_01_A0101135010001900041z,0.3333333333333333,0.39711254785663663,40.0,14.0,1.0059651284576214,0.7447958587262548
7,01_01_a0101135010002200032A,0.5,0.5092790332615914,28.0,13.0,1.4153524889130376,0.7791534588408432
8,01_01_a0101135010002200032B,0.6666666666666666,0.3082368580908155,26.0,16.0,1.001478389969156,0.7149975925494491
9,01_01_a0101135010002200032D,0.6666666666666666,0.13928788569691442,25.0,16.0,1.000248730264336,0.7301437885524262
10,01_01_A0101135010002600058a,0.5,0.3852048975274864,58.0,36.0,0.12085623723190445,0.9913554142324904
11,01_01_A0101135010002600058b,0.3333333333333333,0.4529470852145271,57.0,31.0,1.00784970881562,0.8947590823272759
12,01_01_A0101135010002600058c,0.3333333333333333,0.4529470852145271,57.0,31.0,1.0083250495045084,0.8977350668049286
13,01_01_A0101135010002600066z,0.16666666666666666,0.48850567606132,57.0,33.0,1.0087211412801584,0.9096393316015032
14,01_01_a0101135010002600076z,0.3333333333333333,0.5535173932894251,70.0,36.0,0.10748501837449073,0.9988351555268016
15,01_01_a0101135010002600077z,0.5,0.5008830762137544,37.0,22.0,1.422711151771583,0.9572423008966322
16,01_01_a0101135010003000030z,0.5,0.4319230849379011,38.0,22.0,1.4155581985558117,0.7971020412422509
17,01_01_a0101135010003000032z,0.5,0.4847644526297206,38.0,17.0,1.4172401440503672,0.8194716423779376
18,01_01_A0101135010003800014z,0.5,0.8117247491348691,53.0,29.0,1.7610636517538727,1.3083601166512937
19,01_01_a0101135010004900033A,0.5,0.12218257916688345,35.0,16.0,1.4147962305788635,0.7248543888045723
20,01_01_a0101135010004900038z,0.5,0.10073565445959187,31.0,15.0,1.4151685642413194,0.7229080421412339
21,01_01_a0101135010004900043z,0.3333333333333333,0.2691221351389353,42.0,18.0,1.4153590683565875,0.6746076452092691
22,01_01_a0101135010005200042z,0.5,0.4100208556090171,42.0,20.0,0.1635196201471652,0.8175591328162441
23,01_01_a0101135010005200043z,0.6666666666666666,0.5290006514693646,32.0,19.0,0.1312149690475369,0.7498663344931861
24,01_01_a0101135010005200054z,0.3333333333333333,0.28930387035164584,53.0,26.0,0.08729832121271902,0.7201176631223952
25,01_01_a0101135010005600032z,0.5,0.21081219134984966,40.0,20.0,1.0010299978260018,0.7820840786011614
26,01_01_A0101135080001200060z,0.3333333333333333,0.4323414453833439,42.0,27.0,1.006370147832394,0.7894024925489177
27,01_01_a0101135080001400034z,0.5,0.4958866990333508,32.0,14.0,1.4175768096970005,0.9141198549138798
28,01_01_a0101135080001800024A,0.5,0.5378223901979232,26.0,16.0,1.4161318216698462,0.6927307296375288
29,01_01_a0101135080001800034z,0.6666666666666666,0.5886699716747095,29.0,13.0,1.0042148213030415,0.9302252854371124
30,01_01_a0101135080002300017z,0.5,0.6449133103717348,44.0,24.0,1.4367542090321592,1.15304978408466
31,01_01_a0101135080002300020z,0.5,0.6593264704377414,44.0,24.0,1.436656256758996,1.1577126629036063
32,01_01_A0101135080004400016z,0.5,1.1615295703288824,53.0,29.0,1.7525136906062846,1.5067021546303874
33,01_01_A0101135080004400020z,0.5,0.4785422619187022,40.0,22.0,1.7436488841860385,1.0125195032350822
34,01_01_A0101135080004400021z,0.5,0.9819605943152454,49.0,27.0,1.7490082830210216,1.3745652215392137
35,01_01_A0101135080004400032z,0.5,0.4629172619187022,40.0,20.0,1.7346778446934157,0.7694840337408797
36,01_01_A0101135080004400047z,0.5,0.4929288899022142,39.0,20.0,1.0010363570434533,0.8078793750254651
37,01_01_a0101135080004500034A,0.5,0.31761589854405475,36.0,15.0,1.4167088503933838,0.8155020607732284
38,01_01_a0101135080005500017z,0.5,0.6209411810789013,48.0,27.0,1.7628663911841276,1.1120126184154595
39,01_01_a0101135080005500019z,0.5,0.605036608514289,50.0,27.0,1.7647553653110188,1.132087974177459
40,01_01_a0101135080005500022z,0.5,0.5977855258320258,50.0,27.0,1.7650898699218185,1.1179825572767514
41,01_01_a0101135080005500026z,0.5,0.5977855258320258,50.0,27.0,1.7656552839061106,1.1224235853136544
42,01_01_A0101135080005700022z,0.5,0.6523054794413609,32.0,17.0,1.415143173022663,0.7718605402994837
43,01_01_a0101135080005800031z,0.5,0.4582792980513298,32.0,18.0,1.415046478825294,0.6551816288647142
44,01_01_a0101135080005800046z,0.3333333333333333,0.4934475569649989,34.0,16.0,1.4190716358955051,0.8090170925202674
45,01_01_a0101135080005800047A,0.5,0.42195946937952733,31.0,14.0,1.0020735211374447,0.7716609411080644
46,01_01_a0101135080005800047z,0.5,0.4256674260900951,31.0,14.0,1.0019901818880004,0.7710678973094406
47,01_01_a0101135080007000014z,0.5,0.7542099223507719,53.0,29.0,1.7515062771410892,1.4567730111266337
48,01_01_a0101135080007000018z,0.5,0.972846967224262,54.0,29.0,1.754674477830613,1.5976709780661635
49,01_01_A0101135080007100014z,0.5,0.7960997491348691,39.0,25.0,1.4361182803368335,1.04509694258971
50,01_01_A0101135080007100015a,0.5,0.8048516111871105,41.0,22.0,1.4318065209349111,1.165114161304777
51,01_01_a0101135080007500020z,0.5,0.4548201440291412,38.0,24.0,1.7480783787522844,0.8089782940911131
52,01_01_a0101135080007500021b,0.3333333333333333,0.5091876895042644,40.0,20.0,1.7375716276034754,0.9121539966736618
53,01_01_a0101135080007500021c,0.6666666666666666,0.28299733102135183,36.0,20.0,1.4258913685791141,0.7589299620501448
54,01_01_a0101135080007500026a,0.5,0.19781916611688374,39.0,16.0,1.4183788468795249,0.8755823267626154
55,01_01_a0101135080007800024z,0.6666666666666666,0.6712264003500874,28.0,13.0,1.4201807563946012,0.958451512612967
56,01_01_a0101135080008200031A,0.5,0.4453972166048759,34.0,13.0,1.4177513815770912,0.8431074464903873
57,01_01_a0101135080008200031B,0.5,0.4454946810075257,34.0,13.0,1.4177362366055597,0.8446213280841014
58,01_01_a0101135080008200031C,0.5,0.3516472166048759,37.0,13.0,1.4187673323978418,0.8662067357538377
59,01_01_a0101135080008500034a,0.3333333333333333,0.3032644761569181,37.0,19.0,1.4163769487246183,0.7149076242808073
60,01_01_a0101135080008500034b,0.5,0.3351096593272108,39.0,18.0,1.4163630653236474,0.9162619468404409
61,01_01_a0101135080008900015z,0.5,0.4355689595515176,39.0,22.0,1.7422016354639378,0.8444970783025584
62,01_01_a0101135080008900024z,0.5,0.5557100164758315,41.0,19.0,1.4208192947853353,1.0410716398823088
63,01_01_a0101135080008900025z,0.5,0.4268505524369598,38.0,21.0,1.4228876411371034,0.8981066252016014
64,01_01_a0101135080009700024A,0.5,0.16351380563179094,33.0,16.0,1.4172712135897525,0.7396297462595868
65,01_01_a0101135080009700024B,0.5,0.30413880563179096,29.0,15.0,1.0037540092260329,0.7192478443320713
66,01_01_a0101135080009700033A,0.5,0.3611410958272021,38.0,14.0,1.4162828981789275,0.8485875030087772
67,01_01_a0101135080009700033B,0.3333333333333333,0.3178976250304226,35.0,18.0,1.4163138306136858,0.8282023931293548
68,01_01_a0101135080010200010z,0.5,0.9245764329339908,42.0,24.0,1.7501232826710948,1.1279872478768178
69,01_01_a0101135080010200044z,0.5,0.1856677346182597,39.0,33.0,1.0036761644490633,0.7457663009729917
70,01_01_a0101135080010200049A,0.5,0.28267442596222325,37.0,23.0,1.0032380694995338,0.7630336225999732
71,01_01_a0101135080010200049B,0.5,0.29127224783925865,35.0,23.0,1.0039747715775265,0.7708958095245262
72,01_01_a0101135080010200054c,0.5,0.3413785652930035,36.0,23.0,1.0020439078821448,0.7980781258980557
73,01_01_a0101135080010300019z,0.5,0.5603165694476424,42.0,22.0,1.743096684903107,0.8584761476127296
74,01_01_a0101135080010300035z,0.8333333333333334,0.27627301713887176,33.0,16.0,0.1328676708523537,0.7708578249639949
75,01_01_a0101135080010300036z,0.5,0.5273475323283889,44.0,18.0,1.003206353217298,0.8746029334137954
76,01_01_a0101135080010700022A,0.5,0.22190491138042726,38.0,16.0,1.4146654920197728,0.8041990301847521
77,01_01_a0101135080010700044z,0.3333333333333333,0.21897073193667616,35.0,23.0,1.4155763789838889,0.7616174599416891
78,01_01_a0101135080010900023A,0.6666666666666666,0.3722135572602267,30.0,14.0,1.4174633573973914,0.8289810267821686
79,01_01_a0101135080010900023B,0.5,0.3516587111142947,28.0,18.0,1.4168579940507353,0.8883232335616696
80,01_01_a0101135080010900023C,0.5,0.4773024935257281,36.0,21.0,1.4176306455176888,0.7865300814155954
81,01_01_a0101135080010900033a,0.5,0.3437424792268329,32.0,15.0,1.4156573107011683,0.8261726266688231
82,01_01_a0101135080010900044z,0.5,0.20383422309980004,31.0,19.0,1.0024041271068127,0.7758331805123191
83,01_01_a0101135080010900055a,0.3333333333333333,0.19844338752028526,40.0,22.0,1.0023561998045056,0.7950683936002393
84,01_01_A0101135080011100012c,0.5,0.6703543869440562,43.0,24.0,1.7373193417388126,1.056095351678697
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6792745907110234,47.0,24.0,1.7437228754824687,1.0360669945843897
86,01_01_A010113508001110007b,0.3333333333333333,0.4815651784583994,52.0,27.0,1.7444105898095992,0.9629680556597237
87,01_01_a0101135080011300055z,0.3333333333333333,0.17286218517480778,43.0,31.0,1.0100936345584606,0.8045143898020907
88,01_01_a0101135080011300061z,0.16666666666666666,0.1991049260900951,55.0,34.0,1.0041523745312408,0.8395068661677816
89,01_01_a0101135080011900033A,0.6666666666666666,0.34554667312661497,28.0,16.0,1.0043577434637172,0.7193358807184725
90,01_01_a0101135080011900033b,0.5,0.41761185809081547,32.0,17.0,1.0023059798636027,0.8083400704606634
91,01_01_a0101135080011900033c,0.6666666666666666,0.5443890178803623,29.0,17.0,1.0058321174599023,0.8514504188636429
92,01_01_a0101135080011900043z,0.6666666666666666,0.3782038936235094,38.0,17.0,0.11615645994960097,0.8854747811909028
93,01_01_a0101135080011900045z,0.5,0.4766808686561148,47.0,18.0,0.09941085499526184,0.8022387022573547
94,01_01_A0101135080012200017f,0.5,0.3857824407974356,41.0,22.0,1.7406785539122243,0.8870213275902148
95,01_01_A0101135080012200018a,0.5,0.4562142522020408,39.0,22.0,1.7483114389313432,0.9269588302472156
96,01_01_a0101135080012700048C,0.5,0.5044766477689073,51.0,20.0,0.09915729534193192,0.8447437064759127
97,01_01_a0101135080012700056B,0.5,0.5085207871908453,40.0,18.0,0.09179841354920763,0.8483562548197248
98,01_01_a0101135080014700026z,0.3333333333333333,0.5954751522702104,38.0,18.0,1.7333286176922016,1.0114571545390234
99,01_01_a0101135080014700028z,0.3333333333333333,0.415422796182848,39.0,19.0,1.7343915062167776,0.7955041802011659
100,01_01_a0101135080014700032A,0.5,0.3099715230759166,33.0,15.0,1.4147836874051052,0.7942563774939165
101,01_01_a0101135080014700033z,0.5,0.31865397160156056,36.0,18.0,1.4154573461893534,0.8645312789362037
102,01_01_a0101135090000300024z,0.6666666666666666,0.5808569285683002,35.0,18.0,1.4211363630469545,0.8679514671231705
103,01_01_a0101135090000300034z,0.5,0.15140400351156158,31.0,13.0,1.4146890736526374,0.5852025180233548
104,01_01_A0101135090000400023b,0.6666666666666666,0.4847090086915668,32.0,20.0,1.419846561688436,0.7913088563170836
105,01_01_A0101135090000400032z,0.6666666666666666,0.5243891982088899,33.0,18.0,1.0082280021368064,0.7775984547218029
106,01_01_A0101135090000400034z,0.3333333333333333,0.5022477400566647,38.0,20.0,1.4168802310118576,0.7805365567122104
107,01_01_A0101135090000400044z,0.16666666666666666,0.44121935713275096,48.0,28.0,1.0036377751480168,0.7224219512441944
108,01_01_a0101135090000500013z,0.5,0.7929437640318548,43.0,24.0,1.7516482257104606,1.2332096178735923
109,01_01_a0101135090000500032z,0.6666666666666666,0.4201650186380973,34.0,9.0,1.0032273901150333,0.8489321431117431
110,01_01_a0101135090001000033z,0.6666666666666666,0.478117412976104,31.0,17.0,1.4204274575367022,0.7176804358591309
111,01_01_a0101135090001000044z,0.5,0.5396914099687202,39.0,17.0,1.003329020159227,0.8200541009028341
112,01_01_A0101135090001800024z,0.6666666666666666,0.4268841122993644,30.0,16.0,1.416569513361024,0.6918515145959556
113,01_01_A0101135090001800031z,0.5,0.5600140178803623,30.0,12.0,1.4161925035549916,0.8541166117325915
114,01_01_A0101135090001800033z,0.6666666666666666,0.3279642555441974,26.0,11.0,1.4161821953391498,0.7563336647423966
115,01_01_A0101135090002000025z,0.3333333333333333,0.6562477173327489,43.0,23.0,1.7332482502162343,0.9006410073714699
116,01_01_A0101135090002000032z,0.5,0.4822572681161766,36.0,15.0,1.4167386785600893,0.8922963784572113
117,01_01_A0101135090002500025z,0.5,0.550447830130714,42.0,23.0,1.41971843388199,0.8302357510065177
118,01_01_A0101135090002500032z,0.6666666666666666,0.6719571286131575,32.0,14.0,1.0028247159848924,0.910928938652912
119,01_01_A0101135090003000035z,0.6666666666666666,0.509609173126615,31.0,17.0,1.0074900004161702,0.7598849462657241
120,01_01_a0101135090003100024z,0.6666666666666666,0.5072251921984624,33.0,20.0,1.4270278941454335,0.8177183621115395
121,01_01_a0101135090003100042z,0.3333333333333333,0.6435103826225139,35.0,16.0,1.4169552253427165,0.7894295481085791
122,01_01_a0101135090003800024z,0.6666666666666666,0.5215403445582725,33.0,20.0,1.425960088559814,0.8154624470122256
123,01_01_a0101135090003800033z,0.6666666666666666,0.5241804940560475,25.0,11.0,1.0012204310329995,0.6705817059561959
124,01_01_a0101135090003800038z,0.3333333333333333,0.6678381835042093,33.0,16.0,1.4179280362877686,0.7962292534818564
125,01_01_a0101135090004400025z,0.6666666666666666,0.5108418972097765,36.0,20.0,1.4179753501263448,0.7085838213606583
126,01_01_a0101135090004400027z,0.6666666666666666,0.5047256892587061,36.0,20.0,1.4179545844604484,0.6742979839298092
127,01_01_a0101135090004400031z,0.5,0.5735178895796557,31.0,12.0,1.4157894683436119,0.7139875591611574
128,01_01_a0101135090004400032z,0.5,0.4930925559800132,22.0,12.0,1.4143366328086793,0.7542476625542792
129,01_01_A0101135090004700036z,0.6666666666666666,0.4836912465607402,32.0,13.0,1.0017659995102894,0.8397469735554213
130,01_01_A0101135090004700042z,0.6666666666666666,0.4185890581840863,36.0,17.0,0.07835398508805358,0.7334926244881319
131,01_01_A0101135090004700047z,0.3333333333333333,0.3065914847681218,53.0,26.0,0.06850442856408916,0.716662107654745
132,01_01_A0101135090004700049z,0.3333333333333333,0.34184696048293683,56.0,33.0,1.0052360461674792,0.7839648224844968
133,01_01_A0101135090005200045z,0.3333333333333333,0.3385609819819066,48.0,20.0,0.0903605083085434,0.8125388198404816
134,01_01_a0101135090006400055z,0.5,0.1648054940560475,48.0,22.0,0.09674450183549728,0.938143778662795
135,01_01_a0101135090006400063z,0.3333333333333333,0.44551903200159015,35.0,24.0,0.08195001855307149,0.9101949081126984
136,01_01_a0101135090006400065z,0.3333333333333333,0.4280689620525381,53.0,26.0,0.0913379259462763,0.9590720764040211
