,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3209451253309337,35.0,16.0,2.009966442276352,1.2745007503742958
1,01_01_a0101135010000300031z,0.8333333333333334,0.4962482653531203,18.0,3.0,1.0018027360023498,0.5639619057359703
2,01_01_a0101135010000300042z,0.5,0.4723661093582556,34.0,11.0,1.4164730532779342,0.8533271716506688
3,01_01_a0101135010001100026z,0.5,0.5085203003368055,42.0,15.0,1.0024954353108335,0.8339527561753151
4,01_01_a0101135010001100037z,0.5,0.504922785508497,42.0,15.0,1.0024447839415451,0.8313602152452972
5,01_01_A0101135010001900032z,0.8333333333333334,0.18911002288916173,32.0,15.0,1.002723560971296,0.8084303301056541
6,01_01_A0101135010001900041z,0.6666666666666666,0.326718768524771,45.0,18.0,1.0054108449815018,0.7661097131694208
7,01_01_a0101135010002200032A,1.0,0.532797812593457,13.0,4.0,1.0006491297573954,0.6940585740367082
8,01_01_a0101135010002200032B,0.8333333333333334,0.28471807875894983,26.0,11.0,1.0012790497165165,0.6491440024497029
9,01_01_a0101135010002200032D,0.8333333333333334,0.27218166502878005,17.0,7.0,1.0016648799710877,0.6728443216696993
10,01_01_A0101135010002600058a,0.5,0.2054361181956208,70.0,38.0,1.0065439304249593,1.0335608323438603
11,01_01_A0101135010002600058b,0.5,0.27317830588266145,58.0,27.0,1.4186439152489578,0.9323097744042371
12,01_01_A0101135010002600058c,0.5,0.27317830588266145,58.0,27.0,1.418961281934264,0.9402953661566156
13,01_01_A0101135010002600066z,0.5,0.5120244553931856,60.0,31.0,1.006625658033417,0.9459089008309268
14,01_01_a0101135010002600076z,0.3333333333333333,0.5457861726212907,79.0,38.0,1.0035170504238418,0.9891910593179044
15,01_01_a0101135010002600077z,0.6666666666666666,0.33690185554562,30.0,15.0,1.4198896968981216,0.9058227831820628
16,01_01_a0101135010003000030z,0.8333333333333334,0.4554418642697667,22.0,13.0,1.4163756424551004,0.7725529813163721
17,01_01_a0101135010003000032z,0.8333333333333334,0.4924956732978549,16.0,9.0,1.416201993523886,0.7279990478731186
18,01_01_A0101135010003800014z,0.5,0.8352435284667348,46.0,23.0,2.0121486055071025,1.2895764649079855
19,01_01_a0101135010004900033A,0.8333333333333334,0.28616379983501783,14.0,5.0,1.4155734405976843,0.6007903058637721
20,01_01_a0101135010004900038z,1.0,0.2648794337914575,22.0,4.0,1.0009250150187687,0.6697428097302556
21,01_01_a0101135010004900043z,0.8333333333333334,0.4331033558070697,15.0,5.0,1.0010080470260472,0.5739416157239555
22,01_01_a0101135010005200042z,0.6666666666666666,0.4335396349408828,46.0,22.0,1.0081697527110451,0.8500960322545291
23,01_01_a0101135010005200043z,0.6666666666666666,0.4742318721374989,43.0,16.0,1.0046596458515162,0.8122947890822256
24,01_01_a0101135010005200054z,0.5,0.12532264968351148,57.0,23.0,1.0015777085857307,0.8224929426041289
25,01_01_a0101135010005600032z,0.6666666666666666,0.17208158798201598,34.0,12.0,1.000865752484411,0.717541256440635
26,01_01_A0101135080001200060z,0.5,0.2838226660514782,44.0,19.0,1.0045704084858655,0.8323517558792921
27,01_01_a0101135080001400034z,0.8333333333333334,0.6598679197014852,24.0,7.0,1.0030128647062364,0.8694402419589028
28,01_01_a0101135080001800024A,0.8333333333333334,0.5457161695297889,15.0,3.0,1.0024208657757296,0.559149517224945
29,01_01_a0101135080001800034z,0.8333333333333334,0.5651511923428438,31.0,10.0,1.0036843721115476,0.9152991453421454
30,01_01_a0101135080002300017z,0.3333333333333333,0.6528070897036005,45.0,24.0,2.007265335264131,1.1187077181812402
31,01_01_a0101135080002300020z,0.3333333333333333,0.651595249769607,47.0,24.0,2.007246931726915,1.1235078796890283
32,01_01_A0101135080004400016z,0.5,1.185048349660748,46.0,23.0,2.011245847935065,1.490670180358405
33,01_01_A0101135080004400020z,0.3333333333333333,0.6583110412505678,38.0,19.0,2.0036681842629647,1.0051579137976154
34,01_01_A0101135080004400021z,0.3333333333333333,1.0054793736471108,46.0,22.0,2.0105503871457406,1.3933394005252528
35,01_01_A0101135080004400032z,0.3333333333333333,0.6426860412505678,32.0,16.0,2.0016338341985915,0.8126812686992559
36,01_01_A0101135080004400047z,0.5,0.4069101105703485,38.0,21.0,1.414520202723124,0.7982285965726287
37,01_01_a0101135080004500034A,0.6666666666666666,0.4815971192121891,25.0,12.0,1.4160610788259362,0.8700678509171338
