,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.98233235289877,28.0,11.0,1.7458669414779593,1.2736519514644506
1,01_01_a0101135010000300031z,0.6666666666666666,0.1888854929209567,35.0,9.0,1.0068942443208508,0.80247305144641
2,01_01_a0101135010000300042z,0.5,0.4359788817904192,29.0,12.0,1.0024649115585862,0.728423765961588
3,01_01_a0101135010001100026z,0.3333333333333333,0.22213307276896904,44.0,19.0,1.0046563927737842,0.7397533957755769
4,01_01_a0101135010001100037z,0.3333333333333333,0.2185355579406606,44.0,19.0,1.0051309708373797,0.7405932870148866
5,01_01_A0101135010001900032z,0.6666666666666666,0.6058477953213253,31.0,11.0,0.09531213505676467,0.7434744689872282
6,01_01_A0101135010001900041z,0.5,0.3059565409569346,42.0,16.0,0.05115473633313247,0.6745706795514896
7,01_01_a0101135010002200032A,0.6666666666666666,0.19418504016129345,32.0,14.0,1.00617102255057,0.8586952632868775
8,01_01_a0101135010002200032B,0.6666666666666666,0.24833085119111345,43.0,17.0,1.0021632039877717,0.8411072761504297
9,01_01_a0101135010002200032D,0.6666666666666666,0.22268110740338354,34.0,17.0,1.0054849679607385,0.8325912912120349
10,01_01_A0101135010002600058a,0.5,0.4346738906277844,72.0,37.0,0.13388632540980328,0.9040871306815441
11,01_01_A0101135010002600058b,0.5,0.33054107831482504,57.0,25.0,0.11820005555137453,0.8275256211861306
12,01_01_A0101135010002600058c,0.5,0.33054107831482504,57.0,25.0,0.12077346449449795,0.8401502874510636
13,01_01_A0101135010002600066z,0.3333333333333333,0.17341168296102205,60.0,29.0,0.1239234853136913,0.7583657258565721
14,01_01_a0101135010002600076z,0.3333333333333333,0.2696734001891271,79.0,36.0,0.1629538615554745,0.8195556950649403
15,01_01_a0101135010002600077z,0.6666666666666666,0.3889140831134564,29.0,15.0,1.0138714377176097,0.7553268041250693
16,01_01_a0101135010003000030z,0.8333333333333334,0.13317090816239685,22.0,12.0,1.0069578589098145,0.8035048408103322
17,01_01_a0101135010003000032z,0.6666666666666666,0.2373584457300185,30.0,14.0,1.0021806190346347,0.8029286028028777
18,01_01_A0101135010003800014z,0.3333333333333333,0.4966307560345712,40.0,21.0,2.0100820320983206,1.1802065542985087
19,01_01_a0101135010004900033A,0.6666666666666666,0.2654015722671814,29.0,9.0,1.0063736040971196,0.8507353901229062
20,01_01_a0101135010004900038z,0.6666666666666666,0.2299833386407061,33.0,12.0,1.0037018622629703,0.7570920699669058
21,01_01_a0101135010004900043z,0.5,0.1623411282392333,40.0,16.0,1.0064704342254314,0.8743078040633826
22,01_01_a0101135010005200042z,0.6666666666666666,0.15507313749128082,49.0,20.0,0.16309312033680629,0.8539370698824008
23,01_01_a0101135010005200043z,0.8333333333333334,0.3128446445696625,47.0,17.0,0.1213588050634714,0.8999230112729317
24,01_01_a0101135010005200054z,0.5,0.5367098772513479,64.0,25.0,0.11018891698204536,0.7022463372751477
25,01_01_a0101135010005600032z,0.5,0.4165311844501476,49.0,19.0,1.0020096300602699,0.7452311522514793
26,01_01_A0101135080001200060z,0.5,0.3880604384836418,54.0,26.0,1.0062652655039488,0.6667046847810374
27,01_01_a0101135080001400034z,0.6666666666666666,0.2953556921336487,27.0,15.0,1.0027890832434272,0.8794945474235235
28,01_01_a0101135080001800024A,0.6666666666666666,0.2539783970976253,32.0,9.0,1.0040534838180537,0.8326351216282583
