,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7961782683703961,23.0,12.0,1.4291345939346942,1.0560259206828628
1,01_01_a0101135010000300031z,0.8333333333333334,0.05976859160741733,17.0,5.0,0.06679263269679597,0.41732661357225537
2,01_01_a0101135010000300042z,0.5,0.4346329663187932,31.0,13.0,1.0063384637392545,0.9497004749813138
3,01_01_a0101135010001100026z,0.5,0.4707871572973431,38.0,15.0,0.0883244312783616,0.9160701011531008
4,01_01_a0101135010001100037z,0.5,0.4671896424690346,38.0,15.0,0.0863785363421035,0.9141746096143528
5,01_01_A0101135010001900032z,0.6666666666666666,0.5420018798496993,31.0,16.0,0.07895666055804805,0.8951872623484225
6,01_01_A0101135010001900041z,0.5,0.3514856254853086,41.0,19.0,0.11945084295695585,0.8520694612323021
7,01_01_a0101135010002200032A,0.6666666666666666,0.05446904436708056,18.0,12.0,1.001377744346238,0.6915544219862146
8,01_01_a0101135010002200032B,0.5,0.4344849357194874,31.0,13.0,1.0021563381807517,0.733471425352647
9,01_01_a0101135010002200032D,0.5,0.4088351919317576,30.0,15.0,1.0024008096743058,0.7820764219085982
10,01_01_A0101135010002600058a,0.3333333333333333,0.3708279751561584,74.0,38.0,0.08863176940514905,1.1032307854374388
11,01_01_A0101135010002600058b,0.3333333333333333,0.26669516284319905,58.0,25.0,1.0048870859454997,1.0073752480193632
12,01_01_A0101135010002600058c,0.3333333333333333,0.26669516284319905,58.0,25.0,1.0052815264278523,1.0166531856965195
13,01_01_A0101135010002600066z,0.3333333333333333,0.07524240156735196,58.0,30.0,0.12346234426650825,0.9252282474618964
14,01_01_a0101135010002600076z,0.16666666666666666,0.021019315660753102,76.0,39.0,0.09578003675581448,0.82228366842693
15,01_01_a0101135010002600077z,0.5,0.1878650014149176,28.0,17.0,1.4202970484247266,0.8655570057806722
16,01_01_a0101135010003000030z,0.5,0.13182499269077086,33.0,14.0,1.4157513666653123,0.846378834018931
17,01_01_a0101135010003000032z,0.5,0.2360125302583925,30.0,10.0,1.4169354231825866,0.8026700674614042
18,01_01_A0101135010003800014z,0.5,0.3104766715061972,41.0,22.0,1.7535144681554913,1.2110536642286516
19,01_01_a0101135010004900033A,0.5,0.4828056567955554,22.0,10.0,1.415338565649718,0.7301684488886088
20,01_01_a0101135010004900038z,0.6666666666666666,0.4317624231690801,18.0,8.0,1.0027505625255253,0.7535240400039981
21,01_01_a0101135010004900043z,0.5,0.3797452127676073,29.0,11.0,1.0043296477293522,0.7114007147867623
22,01_01_a0101135010005200042z,0.5,0.13810222201965486,48.0,20.0,0.17230720529830398,0.8608496613237059
23,01_01_a0101135010005200043z,0.5,0.2489987290980365,45.0,18.0,0.1384858073339608,0.8825551490580067
24,01_01_a0101135010005200054z,0.3333333333333333,0.3994442072770261,64.0,21.0,0.09335792389086556,0.8583206661980557
25,01_01_a0101135010005600032z,0.3333333333333333,0.4933102689785216,38.0,14.0,1.0044624960868291,0.8402265185717706
26,01_01_A0101135080001200060z,0.5,0.3554645230120158,42.0,20.0,0.2004483345685996,0.9175382046506022
27,01_01_a0101135080001400034z,0.8333333333333334,0.5440097766620227,25.0,7.0,0.0916810331803505,0.9770495072391484
28,01_01_a0101135080001800024A,0.8333333333333334,0.02094931256925125,15.0,3.0,0.056136694874001816,0.4055402905369196
29,01_01_a0101135080001800034z,0.6666666666666666,0.5899180493033813,30.0,6.0,0.09031812028841688,0.9408422679231968
30,01_01_a0101135080002300017z,0.5,0.12804023274306287,37.0,21.0,1.4296263463489982,0.9938401639439168
31,01_01_a0101135080002300020z,0.5,0.12682839280906946,40.0,21.0,1.4295410469410597,0.9999752445417368
32,01_01_A0101135080004400016z,0.5,0.6602814927002104,41.0,22.0,1.7462275017326547,1.4130327928906838
33,01_01_A0101135080004400020z,0.6666666666666666,0.13354418429003026,29.0,17.0,1.429854064305956,0.9200906416002982
34,01_01_A0101135080004400021z,0.6666666666666666,0.4807125166865734,38.0,20.0,1.432440453184577,1.297412413510493
