,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.834535519125683,22.0,8.0,1.436915609999671,1.2001823212600755
1,01_01_a0101135010000300031z,0.5,0.056713659147869626,35.0,13.0,1.0039070600943891,0.7878138802369986
2,01_01_a0101135010000300042z,0.3333333333333333,0.3962757155635063,31.0,17.0,1.0055667720579005,0.803182164556755
3,01_01_a0101135010001100026z,0.16666666666666666,0.3699299065420561,49.0,20.0,1.005739439523548,0.8082116520916722
4,01_01_a0101135010001100037z,0.16666666666666666,0.3663323917137477,49.0,20.0,1.00580407841171,0.8039175522364861
5,01_01_A0101135010001900032z,0.5,0.5036446290944123,29.0,17.0,0.09860669592914012,0.8267442649013589
6,01_01_A0101135010001900041z,0.3333333333333333,0.31312837473002164,45.0,21.0,0.09487616668238276,0.8090247489854128
7,01_01_a0101135010002200032A,0.5,0.0463882063882064,31.0,18.0,1.0028024040267158,0.6885707838409362
8,01_01_a0101135010002200032B,0.5,0.3961276849642005,38.0,18.0,1.0012150216874358,0.8368013916833699
9,01_01_a0101135010002200032D,0.5,0.3704779411764706,43.0,21.0,1.0082343710685362,0.7063808879332549
10,01_01_A0101135010002600058a,0.3333333333333333,0.33247072440087144,74.0,41.0,0.1363805310309689,0.9319167213506044
11,01_01_A0101135010002600058b,0.3333333333333333,0.2283379120879121,60.0,25.0,0.14144353707491494,0.7961158725767037
12,01_01_A0101135010002600058c,0.3333333333333333,0.2283379120879121,60.0,25.0,0.13965583182895638,0.7987313277377842
13,01_01_A0101135010002600066z,0.16666666666666666,0.025614849187935,67.0,26.0,0.1654863364923513,0.725085286146587
14,01_01_a0101135010002600076z,0.16666666666666666,0.12187656641604006,85.0,41.0,0.14671031859462233,0.9417810578815778
15,01_01_a0101135010002600077z,0.6666666666666666,0.24111724934036935,30.0,17.0,1.011530759254093,0.9022236888998252
16,01_01_a0101135010003000030z,0.6666666666666666,0.030967741935483906,18.0,11.0,1.0025224886943656,0.49838646316734
17,01_01_a0101135010003000032z,0.5,0.13515527950310555,28.0,13.0,1.0035005710955696,0.7344377917160341
18,01_01_A0101135010003800014z,0.5,0.3488339222614841,37.0,18.0,1.7457337050458708,1.2193294384527358
19,01_01_a0101135010004900033A,0.5,0.4131984060402685,33.0,13.0,1.0046344943336338,0.8610595486739924
20,01_01_a0101135010004900038z,0.5,0.3777801724137931,35.0,16.0,1.0050407714674832,0.8409527743791091
21,01_01_a0101135010004900043z,0.3333333333333333,0.3101379620123204,43.0,20.0,1.0076831981342829,0.787053163817229
22,01_01_a0101135010005200042z,0.5,0.05286997126436788,57.0,23.0,0.19439629704150208,0.7212857209452044
23,01_01_a0101135010005200043z,0.6666666666666666,0.21064147834274954,52.0,21.0,0.17407875896965586,0.8934201400366379
24,01_01_a0101135010005200054z,0.3333333333333333,0.3889130434782608,66.0,29.0,0.13208061562521425,0.7295775293534368
25,01_01_a0101135010005600032z,0.3333333333333333,0.4549530182232346,48.0,22.0,1.0073017405319318,0.8344700863682568
26,01_01_A0101135080001200060z,0.3333333333333333,0.3171072722567289,61.0,29.0,1.0112780329744322,0.8367949037598003
27,01_01_a0101135080001400034z,0.5,0.44315252590673576,37.0,14.0,1.0041716491055868,0.926179477144652
28,01_01_a0101135080001800024A,0.5,0.1218065633245382,35.0,13.0,1.0015408851515208,0.858062797736643
29,01_01_a0101135080001800034z,0.6666666666666666,0.5515607985480944,36.0,13.0,0.07924285873245633,0.9206533438126
30,01_01_a0101135080002300017z,0.6666666666666666,0.21327248349834985,30.0,14.0,1.0126418959066923,0.944854120963708
31,01_01_a0101135080002300020z,0.6666666666666666,0.2276856435643564,31.0,14.0,1.0125221897677377,0.9501761007128045
32,01_01_A0101135080004400016z,0.5,0.6986387434554974,37.0,18.0,1.7455117126320825,1.4187866088255534
33,01_01_A0101135080004400020z,0.5,0.1719014350453172,31.0,15.0,1.41940991723086,0.8703463176397959
34,01_01_A0101135080004400021z,0.5,0.5190697674418604,33.0,16.0,1.743750255774304,1.2868194570163891
35,01_01_A0101135080004400032z,0.6666666666666666,0.1875264350453172,25.0,8.0,1.4157194886953826,0.7941079463692176
36,01_01_A0101135080004400047z,0.3333333333333333,0.17456971677559918,48.0,20.0,1.0028556227910947,0.8243118333693232
37,01_01_a0101135080004500034A,0.5,0.37425672541743976,32.0,13.0,1.0047962364452476,0.7781255439850207
38,01_01_a0101135080005500017z,0.6666666666666666,0.2713320079522863,32.0,16.0,1.4310464540764578,1.1495488916207457
39,01_01_a0101135080005500019z,0.6666666666666666,0.255427435387674,34.0,16.0,1.4322480662509252,1.143979829127748
40,01_01_a0101135080005500022z,0.6666666666666666,0.24817635270541086,34.0,16.0,1.4319592945929231,1.1293251458832974
41,01_01_a0101135080005500026z,0.6666666666666666,0.24817635270541086,34.0,16.0,1.4323969715912293,1.1404206616837975
42,01_01_A0101135080005700022z,0.5,0.25191465256797585,34.0,17.0,1.0032232535609025,0.9278473061410684
43,01_01_a0101135080005800031z,0.5,0.004611528822055178,34.0,18.0,1.0029789182081648,0.7774408662480368
44,01_01_a0101135080005800046z,0.3333333333333333,0.14383838383838388,38.0,21.0,1.0066499258545627,0.7489554465765516
45,01_01_a0101135080005800047A,0.3333333333333333,0.04093135749385757,38.0,21.0,1.0094148105389809,0.7515625007781563
46,01_01_a0101135080005800047z,0.3333333333333333,0.037223400783289895,38.0,21.0,1.0101915927903322,0.7472172752505177
47,01_01_a0101135080007000014z,0.5,1.072569095477387,37.0,18.0,1.7475046351691843,1.3648508042567538
48,01_01_a0101135080007000018z,0.5,1.291206140350877,35.0,18.0,1.7512488191497022,1.5057613025936785
49,01_01_A0101135080007100014z,0.6666666666666666,0.3644589222614841,26.0,14.0,1.0139458857035544,1.0756114343205772
50,01_01_A0101135080007100015a,0.6666666666666666,0.34196078431372545,28.0,12.0,1.0120654384067451,0.8558063115450741
51,01_01_a0101135080007500020z,0.6666666666666666,0.14869568284424384,23.0,11.0,1.4231412349544148,0.8875311598796124
52,01_01_a0101135080007500021b,0.5,0.40957851637764936,28.0,11.0,1.4187056804218798,0.8478582391279612
53,01_01_a0101135080007500021c,0.8333333333333334,0.4646381578947368,21.0,8.0,1.0070936053534398,0.8480495769175559
54,01_01_a0101135080007500026a,0.6666666666666666,0.4525716607565013,22.0,8.0,1.0071368162891532,0.6993242088613538
55,01_01_a0101135080007800024z,0.6666666666666666,0.6770855734767024,29.0,11.0,1.009551411760973,0.8582964613990649
56,01_01_a0101135080008200031A,0.5,0.4395380434782609,35.0,18.0,1.0038617443559523,0.8422808438944226
57,01_01_a0101135080008200031B,0.5,0.4396355078809107,35.0,18.0,1.0035602542608308,0.8439024136230585
58,01_01_a0101135080008200031C,0.5,0.533288043478261,36.0,18.0,1.0030573685192483,0.8830366560999987
59,01_01_a0101135080008500034a,0.5,0.3599053030303031,25.0,10.0,1.0067782108773102,0.7925988531823914
60,01_01_a0101135080008500034b,0.6666666666666666,0.5440938324538258,25.0,8.0,1.0029796774557516,0.8826151716926881
61,01_01_a0101135080008900015z,0.6666666666666666,0.02732186732186737,22.0,13.0,1.4185480089927884,0.7593045071787109
62,01_01_a0101135080008900024z,0.5,0.1865691896024465,20.0,8.0,1.420247849185141,0.8970016366299001
63,01_01_a0101135080008900025z,0.5,0.0772413793103448,22.0,8.0,1.4185072132818222,0.8881961165522195
64,01_01_a0101135080009700024A,0.5,0.438904632505176,27.0,13.0,1.002956355385919,0.9037500049923449
65,01_01_a0101135080009700024B,0.5,0.29827963250517603,48.0,22.0,1.002938465307202,0.9216678615905992
66,01_01_a0101135080009700033A,0.5,0.4646569227005871,27.0,15.0,1.0035970515060657,0.9181151151784668
67,01_01_a0101135080009700033B,0.3333333333333333,0.5151634519038076,37.0,21.0,1.004179209120778,0.8886171165108891
68,01_01_a0101135080010200010z,0.6666666666666666,0.4929356060606059,24.0,15.0,1.425510745256924,0.9739318862670668
69,01_01_a0101135080010200044z,0.3333333333333333,0.4647230922551253,57.0,32.0,1.0049945959985538,0.8339435029678739
70,01_01_a0101135080010200049A,0.3333333333333333,0.36771640091116176,44.0,23.0,1.0051920649390071,0.8360867990187133
71,01_01_a0101135080010200049B,0.3333333333333333,0.3635380747126437,44.0,23.0,1.0048336740674908,0.8392498420932072
72,01_01_a0101135080010200054c,0.3333333333333333,0.3159877384196185,45.0,23.0,1.0030354893158395,0.7989439550935725
73,01_01_a0101135080010300019z,0.5,0.0974257425742574,28.0,12.0,1.4172686872245752,0.7821136745514335
74,01_01_a0101135080010300035z,0.6666666666666666,0.18661780973451325,43.0,18.0,0.13233718333966726,0.8033463369594016
75,01_01_a0101135080010300036z,0.5,0.1777383592017739,54.0,23.0,1.0082125040790757,0.8416366187787041
76,01_01_a0101135080010700022A,0.5,0.4465140845070422,30.0,10.0,1.0052738057942765,0.7956619697056189
77,01_01_a0101135080010700044z,0.3333333333333333,0.4314200949367089,45.0,21.0,1.0064490209314645,0.8268190483923096
78,01_01_a0101135080010900023A,0.6666666666666666,0.5851043841336117,22.0,11.0,1.0034216561155151,0.9239286060714934
79,01_01_a0101135080010900023B,0.5,0.5957995379876797,28.0,14.0,1.0038518750928682,0.9594524480120068
80,01_01_a0101135080010900023C,0.5,0.3620683203991131,35.0,17.0,1.0017397598592117,0.8844567440583125
81,01_01_a0101135080010900033a,0.5,0.4785083061002179,34.0,16.0,1.0018883742024944,0.8883719719900675
82,01_01_a0101135080010900044z,0.3333333333333333,0.44655660377358497,46.0,20.0,1.0042266032151237,0.7841484641242177
83,01_01_a0101135080010900055a,0.3333333333333333,0.2644474393530998,57.0,21.0,1.0073996158662668,0.7058572728086017
84,01_01_A0101135080011100012c,0.6666666666666666,0.6137135600706712,25.0,11.0,1.4380340119373394,1.0396045044355269
85,01_01_A010113508001110007b-1,0.5,0.21638376383763835,34.0,16.0,1.4283931529717482,0.9805641956120296
86,01_01_A010113508001110007b,0.3333333333333333,0.018674351585014404,36.0,16.0,1.7376241840107034,0.8641869950599687
87,01_01_a0101135080011300055z,0.3333333333333333,0.5107530120481928,40.0,26.0,0.14985162263096352,0.850777025278843
88,01_01_a0101135080011300061z,0.16666666666666666,0.4512859007832899,53.0,31.0,0.09039257264317338,0.8287060787975161
89,01_01_a0101135080011900033A,0.6666666666666666,0.32406250000000003,27.0,13.0,0.08772793190295294,0.8680958553151991
90,01_01_a0101135080011900033b,0.5,0.2867526849642005,48.0,18.0,1.0088451240889595,0.7764042576348377
91,01_01_a0101135080011900033c,0.5,0.3041548447537473,37.0,19.0,1.003043565540124,0.9110200148094558
92,01_01_a0101135080011900043z,0.5,0.34109472049689443,46.0,17.0,0.10125500291597876,0.912865425423436
93,01_01_a0101135080011900045z,0.5,0.2325400417827298,56.0,23.0,0.13502434621641282,0.6612021208383688
94,01_01_A0101135080012200017f,0.5,0.2646083860759494,26.0,16.0,1.421606142432334,0.8685163774660709
95,01_01_A0101135080012200018a,0.6666666666666666,0.13785507907542582,20.0,13.0,1.425417029001951,0.8364354280620703
96,01_01_a0101135080012700048C,0.3333333333333333,0.2915858208955223,58.0,20.0,0.14611750177190527,0.8151265677605121
97,01_01_a0101135080012700056B,0.3333333333333333,0.34250496031746025,50.0,20.0,0.1739990414482216,0.7987575386215481
98,01_01_a0101135080014700026z,0.3333333333333333,0.5857093253968254,40.0,16.0,1.4166973671473635,1.049913150410317
99,01_01_a0101135080014700028z,0.5,0.04746803069053706,24.0,15.0,1.417720882571443,0.8373994119713747
100,01_01_a0101135080014700032A,0.5,0.24666930379746846,37.0,16.0,1.006107269608299,0.8144874024517409
101,01_01_a0101135080014700033z,0.6666666666666666,0.5471697984749455,23.0,15.0,1.0030625710903291,0.9037184418355614
102,01_01_a0101135090000300024z,0.6666666666666666,0.11796610169491514,18.0,9.0,1.003976827453824,0.5140600394406987
103,01_01_a0101135090000300034z,0.5,0.4697631766381766,36.0,18.0,1.0061235074935606,0.7961984857859814
104,01_01_A0101135090000400023b,0.8333333333333334,0.021818181818181737,9.0,7.0,1.0019594482888583,0.4484943919272133
105,01_01_A0101135090000400032z,0.8333333333333334,0.061498371335504835,20.0,9.0,0.051294227891585394,0.6769431701606332
106,01_01_A0101135090000400034z,0.5,0.03935691318327972,21.0,16.0,1.0059202529721316,0.7643184137101996
107,01_01_A0101135090000400044z,0.3333333333333333,0.021671469740634053,39.0,24.0,0.08413497881428099,0.4753138164524703
108,01_01_a0101135090000500013z,0.6666666666666666,1.0019279371584695,31.0,15.0,1.4263431342819652,1.0511352460454924
109,01_01_a0101135090000500032z,0.6666666666666666,0.3830558455114823,35.0,15.0,0.08778174389201568,0.9010302539786852
110,01_01_a0101135090001000033z,0.6666666666666666,0.015226586102718988,23.0,8.0,1.0014164548750517,0.7517159565274137
111,01_01_a0101135090001000044z,0.3333333333333333,0.2057072368421053,44.0,23.0,1.0083447155801633,0.8552670406988421
112,01_01_A0101135090001800024z,0.6666666666666666,0.07727493917274941,32.0,13.0,1.0044197353863449,0.7358996386623939
113,01_01_A0101135090001800031z,0.5,0.2885298447537473,34.0,14.0,1.0035723228191629,0.899981810921095
114,01_01_A0101135090001800033z,0.6666666666666666,0.4939800824175824,24.0,11.0,1.0022298244124903,0.7520105170228624
115,01_01_A0101135090002000025z,0.3333333333333333,0.19335689045936388,34.0,20.0,1.418301850832316,0.8817911307993613
116,01_01_A0101135090002000032z,0.5,0.4295230949895616,39.0,13.0,1.0034416663280394,0.9508055660986044
117,01_01_A0101135090002500025z,0.6666666666666666,0.08755700325732896,26.0,17.0,1.0069781718758135,0.7909616931042893
118,01_01_A0101135090002500032z,0.6666666666666666,0.4004729554865425,27.0,12.0,0.09321059949390688,0.9084300653399976
119,01_01_A0101135090003000035z,0.6666666666666666,0.16000000000000006,26.0,13.0,0.0707615626788834,0.7809551649752953
120,01_01_a0101135090003100024z,0.8333333333333334,0.0443343653250774,17.0,7.0,1.0043636430716836,0.7386547913429394
121,01_01_a0101135090003100042z,0.3333333333333333,0.1962445557491289,43.0,19.0,1.0070547368291178,0.7834043410296455
122,01_01_a0101135090003800024z,0.8333333333333334,0.05864951768488745,17.0,7.0,1.0046514896221532,0.7389416039014327
123,01_01_a0101135090003800033z,0.5,0.09253966718266247,44.0,18.0,1.0117892234875314,0.7872161499137493
124,01_01_a0101135090003800038z,0.3333333333333333,0.2205723566308243,39.0,19.0,1.0078025766487453,0.8211231925961047
125,01_01_a0101135090004400025z,0.8333333333333334,0.047951070336391455,21.0,6.0,1.0031764218209511,0.8500401565010458
126,01_01_a0101135090004400027z,0.8333333333333334,0.04183486238532108,21.0,6.0,1.0026658657292398,0.84409039093311
127,01_01_a0101135090004400031z,0.5,0.11062706270627064,31.0,11.0,1.0020550126626795,0.8694471402487809
128,01_01_a0101135090004400032z,0.5,0.03020172910662822,30.0,13.0,1.00624239905699,0.7210996110881845
129,01_01_A0101135090004700036z,0.5,0.3215820734341253,44.0,16.0,1.0045559900826797,0.8455188949860608
130,01_01_A0101135090004700042z,0.5,0.13147988505747132,50.0,18.0,0.07194763512503866,0.7672537999138029
131,01_01_A0101135090004700047z,0.3333333333333333,0.2500493421052632,70.0,28.0,0.11728552418618395,0.7387869411441855
132,01_01_A0101135090004700049z,0.3333333333333333,0.39848778735632173,69.0,33.0,1.0173538644854492,0.8545768031447699
133,01_01_A0101135090005200045z,0.3333333333333333,0.3483268088552916,60.0,27.0,0.10482190136639752,0.8026697503616097
134,01_01_a0101135090006400055z,0.3333333333333333,0.4362896671826625,59.0,26.0,0.19933006593354116,0.8451458019380463
135,01_01_a0101135090006400063z,0.3333333333333333,0.27950320512820515,56.0,23.0,0.16648211643764754,0.8530306322592356
136,01_01_a0101135090006400065z,0.3333333333333333,0.2620531351791531,69.0,28.0,0.17498616685615498,0.9000667459694581
137,01_01_a0101135090006400073z,0.16666666666666666,0.3951885932944607,84.0,43.0,1.013985739664695,0.8475941604857837
138,01_01_A0101135090006700027z,0.5,0.4057537154989385,33.0,18.0,1.0032312958268774,0.9199738072013736
139,01_01_A0101135090006700032z,0.5,0.474845367494824,34.0,18.0,1.0040138957319016,0.911792996681746
140,01_01_A0101135090006700033z,0.5,0.2931964066339067,37.0,14.0,1.0018373191961742,0.8128275859405697
141,01_01_A0101135090006700038z,0.5,0.34922827313769755,39.0,18.0,1.0038679991154011,0.8609583350727803
142,01_01_A0101135090006800022a,0.5,0.7211220760233917,33.0,16.0,1.7545389204385409,1.3734447634225757
143,01_01_a0101135090006900058z,0.5,0.4005119509043928,49.0,20.0,0.20011941427909533,0.8082596473506733
144,01_01_a0101135090007000049z,0.3333333333333333,0.4681093337730871,54.0,21.0,1.0117835378193734,0.8313391969546866
145,01_01_a0101135090007000051z,0.3333333333333333,0.10873433377308707,67.0,29.0,1.011013978588494,0.8293969083393711
146,01_01_a0101135090007000053z,0.3333333333333333,0.3553673887587823,55.0,21.0,1.0062136500105228,0.6968821816940954
147,01_01_a0101135090007900033A,0.5,0.25064638783269955,24.0,11.0,1.4179682914620837,1.0384688133742122
148,01_01_a0101135090007900033C,0.5,0.0807729805013927,21.0,13.0,1.416865636027067,0.6853049736521194
149,01_01_a0101135090007900033D,0.3333333333333333,0.938025977366255,32.0,13.0,1.7352139224523462,1.1456030721481003
150,01_01_a0101135090008400046A,0.3333333333333333,0.4442958860759494,35.0,21.0,1.008172679040093,0.80978204959605
151,01_01_a0101135090008400046B,0.3333333333333333,0.38504391100702573,38.0,20.0,1.0054740578485264,0.8537284215732404
152,01_01_a0101135090008400052z,0.3333333333333333,0.455669043624161,48.0,21.0,1.0135696541165302,0.8303140788316785
153,01_01_a0101135090008500022B4,0.5,0.7601476130653265,33.0,16.0,1.7511293184747756,1.4023526034186378
154,01_01_a0101135090008500022B5,0.5,0.7601476130653265,33.0,16.0,1.7510074855972562,1.4045341884177214
155,01_01_A0101135090008500034B7,0.8333333333333334,0.0948370927318296,22.0,6.0,1.004714835868184,0.8091574993462233
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4547699511400651,23.0,10.0,1.4319103020181256,0.8280165760695205
157,01_01_a0101135090008800033z,1.0,0.024803650442477898,17.0,4.0,0.047977633124042886,0.7298762683495926
158,01_01_A0101135090009000021e,0.3333333333333333,0.11752872562674087,28.0,16.0,1.4175522601045207,0.8919414249537085
159,01_01_A0101135090009000022b,0.6666666666666666,0.1238283828382838,26.0,9.0,1.0057518900715554,0.8616246463314132
160,01_01_a0101135090009700040z,0.3333333333333333,0.28210526315789475,35.0,15.0,1.0116110284078337,0.925626212372992
161,01_01_a0101135090009800032z,0.8333333333333334,0.14779683377308706,23.0,7.0,0.06306963284575576,0.7756158599149987
162,01_01_a0101135090009900032A,0.5,0.5371322706935123,25.0,16.0,1.0037735781685966,0.8661949988830896
163,01_01_a0101135090009900032B,0.5,0.5776996346555324,19.0,13.0,1.0027330473924492,0.8430899660549546
164,01_01_a0101135090009900038z,0.5,0.5322136004514673,25.0,15.0,1.0038383108642024,0.8583292043881845
165,01_01_a0101135090009900044A,0.3333333333333333,0.4894175790754258,42.0,24.0,0.15611003069135684,0.8251081929488724
166,01_01_a0101135090009900044B,0.3333333333333333,0.4524843337730871,43.0,24.0,0.1770953132331684,0.758458832218554
167,01_01_a0101135090009900050z,0.3333333333333333,0.437875,39.0,22.0,0.14895383120513664,0.7592596294516711
168,01_01_a0101135090009900060z,0.3333333333333333,0.4456875,43.0,24.0,0.16291755871053515,0.7943459095949471
169,01_01_a0101135090009900072z,0.16666666666666666,0.39366253644314864,66.0,29.0,0.18051264192122968,0.8351063712770266
170,01_01_a0101135090010000058z,0.5,0.6729184322033898,75.0,30.0,1.0079520050748207,1.070577195871919
171,01_01_a0101135090010700038z,0.3333333333333333,0.5108096895074947,45.0,20.0,1.003829036633613,0.8586739086787005
172,01_01_a0101135090010700045z,0.3333333333333333,0.5600417094455852,54.0,25.0,1.0032944085425717,0.9051420622550832
173,01_01_a0101135090010700050z,0.3333333333333333,0.1986029411764706,51.0,23.0,1.012447171719182,0.7502233612634195
174,01_01_a0101135090011000033z,0.6666666666666666,0.5120315734989649,33.0,15.0,0.09394561426988716,0.8791017902993324
175,01_01_a0101135090011000044z,0.5,0.5497266427104723,42.0,18.0,0.12884947124661547,0.8777495270624943
176,01_01_a0101135090011100032B,0.5,0.16829326923076926,28.0,14.0,1.0043793550083142,0.7672401265938326
177,01_01_a0101135090011100047z,0.3333333333333333,0.14430508948545862,42.0,20.0,1.0065207699434406,0.8011313399218926
178,01_01_a0101135090011500054A,0.3333333333333333,0.1319624391727494,52.0,24.0,1.00132173043976,0.7660385906197203
179,01_01_a0101135090011900051A,0.3333333333333333,0.5872987288135593,55.0,26.0,1.0129136599506483,0.8536951220747285
180,01_01_a0101135090011900051B,0.5,0.4847852167182662,44.0,21.0,0.08049293436546168,0.8165471960002603
