,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1719191111434215,17.0,10.0,1.017422349243054,1.604127555992776
1,01_01_a0101135010000300031z,0.3333333333333333,0.39409725116560795,42.0,19.0,1.0039048133569115,0.9268864293629616
2,01_01_a0101135010000300042z,0.3333333333333333,0.2848578764542321,34.0,18.0,1.0039770316595844,0.7813722806634327
3,01_01_a0101135010001100026z,0.16666666666666666,0.3424536854756823,50.0,23.0,1.004111712091328,0.6445800548604544
4,01_01_a0101135010001100037z,0.16666666666666666,0.3460512003039907,50.0,23.0,1.0040911067143028,0.6514144115237572
5,01_01_A0101135010001900032z,0.3333333333333333,0.5056139629233259,41.0,21.0,0.0760855584169571,0.8255246913249609
6,01_01_A0101135010001900041z,0.3333333333333333,0.4773802172877167,53.0,25.0,0.09098748418845318,0.8415866165810941
7,01_01_a0101135010002200032A,0.3333333333333333,0.3837717984059448,40.0,22.0,1.00330388462832,1.0531328676937968
8,01_01_a0101135010002200032B,0.3333333333333333,0.5662559070535379,47.0,23.0,1.0034183089349566,0.9935219317269274
9,01_01_a0101135010002200032D,0.3333333333333333,0.6231556508412678,50.0,23.0,1.0069639627628533,1.0019067172248792
10,01_01_A0101135010002600058a,0.16666666666666666,0.4892878676168669,82.0,39.0,0.15791646434729198,1.0626229525413609
11,01_01_A0101135010002600058b,0.16666666666666666,0.4215456799298263,62.0,27.0,0.18457737056393367,0.9658349715095748
12,01_01_A0101135010002600058c,0.16666666666666666,0.4215456799298263,62.0,27.0,0.187318606692584,0.9755007766323038
13,01_01_A0101135010002600066z,0.16666666666666666,0.3629984412056734,69.0,32.0,0.16921011973305894,0.9934021220268971
14,01_01_a0101135010002600076z,0.16666666666666666,0.4592601584337784,90.0,43.0,0.19062611452470055,1.0948713414557572
15,01_01_a0101135010002600077z,0.5,0.5785008413581078,33.0,15.0,1.0224595523141615,1.03851158683063
16,01_01_a0101135010003000030z,0.5,0.3064158500822545,25.0,15.0,1.0025153862719716,0.9900469090506016
17,01_01_a0101135010003000032z,0.3333333333333333,0.2022283125146328,38.0,14.0,1.0021425855119952,0.8972977101134438
18,01_01_A0101135010003800014z,0.5,0.6862175142792225,29.0,17.0,1.7521056097590113,1.4648927165243333
19,01_01_a0101135010004900033A,0.3333333333333333,0.5648101859774699,35.0,19.0,1.0037207455560473,0.9711261102507156
20,01_01_a0101135010004900038z,0.3333333333333333,0.6158534196039452,40.0,22.0,1.004373021298604,0.9399448750716826
21,01_01_a0101135010004900043z,0.3333333333333333,0.41787063000541796,45.0,24.0,1.003578627354774,0.8996152501852156
22,01_01_a0101135010005200042z,0.3333333333333333,0.3001386207533705,62.0,26.0,0.1816262085976656,0.9761069029610944
23,01_01_a0101135010005200043z,0.5,0.22049211367498886,56.0,24.0,0.13423173229807125,0.9064507595299668
24,01_01_a0101135010005200054z,0.3333333333333333,0.7262966354959992,71.0,30.0,0.16180017512376446,0.8294473034832924
25,01_01_a0101135010005600032z,0.3333333333333333,0.6636805737945037,54.0,23.0,1.0043162466522506,0.9108895546421274
26,01_01_A0101135080001200060z,0.3333333333333333,0.4421513197610095,64.0,28.0,1.0085275760495125,0.8206956048846583
27,01_01_a0101135080001400034z,0.3333333333333333,0.1911060661110026,38.0,17.0,1.0026774730703127,0.5905178846254172
28,01_01_a0101135080001800024A,0.3333333333333333,0.4591901553422766,43.0,19.0,1.0058557102465413,0.984278931984068
29,01_01_a0101135080001800034z,0.5,0.28582279346964395,40.0,18.0,0.07961846730475698,0.7998193814216636
30,01_01_a0101135080002300017z,0.6666666666666666,0.5506560755160882,30.0,12.0,1.021056661602652,1.2754413237030056
31,01_01_a0101135080002300020z,0.6666666666666666,0.5650692355820948,29.0,12.0,1.0209986471952976,1.2785914540986774
32,01_01_A0101135080004400016z,0.5,1.036022335473236,29.0,17.0,1.7477342621098817,1.6656505381875923
33,01_01_A0101135080004400020z,0.5,0.5092850270630556,27.0,15.0,1.4213565477555652,1.2028584757203271
34,01_01_A0101135080004400021z,0.5,0.8564533594595988,23.0,15.0,1.745083658685535,1.5173440287451954
35,01_01_A0101135080004400032z,0.8333333333333334,0.5249100270630556,18.0,7.0,1.00691482151265,1.0187547240557562
36,01_01_A0101135080004400047z,0.5,0.2878138752421392,45.0,17.0,0.10553990017179624,0.9493196912738698
37,01_01_a0101135080004500034A,0.3333333333333333,0.3693768666002986,32.0,14.0,1.0037298487259527,0.6435675243098099
38,01_01_a0101135080005500017z,0.6666666666666666,0.06605158406545207,27.0,15.0,1.4354468551735555,0.8855720291130373
39,01_01_a0101135080005500019z,0.6666666666666666,0.08195615663006439,23.0,15.0,1.437276497101661,0.9639606243950664
40,01_01_a0101135080005500022z,0.6666666666666666,0.08920723931232755,23.0,15.0,1.4382682736971628,0.9756035412766201
41,01_01_a0101135080005500026z,0.6666666666666666,0.08920723931232755,25.0,15.0,1.4391401796513936,1.0338160934127154
42,01_01_A0101135080005700022z,0.3333333333333333,0.5892982445857142,40.0,20.0,1.0035357354005483,1.1988721783349992
43,01_01_a0101135080005800031z,0.3333333333333333,0.3327720631956832,39.0,19.0,1.0030285982036329,0.9156010678190534
44,01_01_a0101135080005800046z,0.3333333333333333,0.1935452081793545,40.0,22.0,1.0046192385678718,0.809496378851359
45,01_01_a0101135080005800047A,0.3333333333333333,0.3433272345238808,49.0,25.0,1.008206872147523,0.969933172460268
46,01_01_a0101135080005800047z,0.3333333333333333,0.3470351912344485,49.0,25.0,1.0090209741747176,0.9657445339185246
47,01_01_a0101135080007000014z,0.5,1.4099526874951254,29.0,17.0,1.7477887037327902,1.6087993953579085
48,01_01_a0101135080007000018z,0.5,1.6285897323686154,27.0,17.0,1.7488884081302432,1.7374264865878437
49,01_01_A0101135080007100014z,0.6666666666666666,0.7018425142792225,21.0,15.0,1.0222865889740471,1.332898585763211
50,01_01_A0101135080007100015a,0.6666666666666666,0.6793443763314638,28.0,11.0,1.0174695949591892,1.2419910148383335
51,01_01_a0101135080007500020z,0.8333333333333334,0.39181290917349454,19.0,12.0,1.0210044670139429,0.9637412034976236
52,01_01_a0101135080007500021b,0.6666666666666666,0.365305075640089,27.0,10.0,1.0122627060372824,0.8597259091769365
53,01_01_a0101135080007500021c,0.6666666666666666,0.5914954341230015,23.0,13.0,1.0130765974217275,0.9705203602634208
54,01_01_a0101135080007500026a,0.5,0.7441869312612371,28.0,11.0,1.0095380852535962,0.9154891087748184
55,01_01_a0101135080007800024z,0.5,1.0144691654944409,37.0,16.0,1.0046428204285078,1.1950597437419637
56,01_01_a0101135080008200031A,0.3333333333333333,0.4290955485394775,38.0,22.0,1.0027037035390904,0.8641837735434911
57,01_01_a0101135080008200031B,0.3333333333333333,0.4289980841368277,38.0,22.0,1.0027551950779403,0.8690114211360145
58,01_01_a0101135080008200031C,0.3333333333333333,0.5228455485394774,38.0,22.0,1.0038002064787714,0.8605784919474141
59,01_01_a0101135080008500034a,0.6666666666666666,0.5712282889874353,24.0,12.0,0.12522222558051366,0.904171461848547
60,01_01_a0101135080008500034b,0.8333333333333334,0.8814774244715642,20.0,7.0,0.0720781978846345,1.0267312404070663
61,01_01_a0101135080008900015z,0.8333333333333334,0.310061724695871,19.0,10.0,1.0151995728308425,1.0157110571288952
62,01_01_a0101135080008900024z,0.3333333333333333,0.5239527816201849,24.0,14.0,1.4166958713690567,1.1539180897420065
63,01_01_a0101135080008900025z,0.3333333333333333,0.2601422127073936,32.0,11.0,1.4167902711374545,0.953145027982054
