,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8098389492048387,21.0,8.0,1.4249428139810822,0.8890866288450919
1,01_01_a0101135010000300031z,0.16666666666666666,0.032017089227025286,39.0,22.0,1.4272591270313355,0.6448680538902264
2,01_01_a0101135010000300042z,0.16666666666666666,0.4209722854843506,44.0,19.0,1.420355977811355,0.9138837593306062
3,01_01_a0101135010001100026z,0.3333333333333333,0.3946264764629005,48.0,21.0,1.0125181413965614,0.9486037325941926
4,01_01_a0101135010001100037z,0.3333333333333333,0.39102896163459205,48.0,21.0,1.0126720990473168,0.9474485047961956
5,01_01_A0101135010001900032z,0.16666666666666666,0.5283411990152567,39.0,21.0,1.0088697458181677,0.8678615141872895
6,01_01_A0101135010001900041z,0.16666666666666666,0.33782494465086604,53.0,25.0,1.0121522362509685,0.8418397094827622
7,01_01_a0101135010002200032A,0.16666666666666666,0.021691636467362045,42.0,24.0,1.4235400566039154,0.8204307761622008
8,01_01_a0101135010002200032B,0.16666666666666666,0.4208242548850448,49.0,24.0,1.4213987564401116,0.8105996996028383
9,01_01_a0101135010002200032D,0.16666666666666666,0.3951745110973149,48.0,27.0,1.4354974560619749,0.8795641559207187
10,01_01_A0101135010002600058a,0.3333333333333333,0.3571672943217158,68.0,40.0,0.1691439210801221,0.9740932908057788
11,01_01_A0101135010002600058b,0.3333333333333333,0.25303448200875645,49.0,24.0,0.17016666386024,0.8701658205916121
12,01_01_A0101135010002600058c,0.3333333333333333,0.25303448200875645,49.0,24.0,0.17192974416623402,0.8836772114956372
13,01_01_A0101135010002600066z,0.16666666666666666,0.0009182792670906492,64.0,26.0,0.19612400213094267,0.8443078279238379
14,01_01_a0101135010002600076z,0.16666666666666666,0.09717999649519572,82.0,44.0,0.17722354975365112,0.8090027933039833
15,01_01_a0101135010002600077z,0.3333333333333333,0.21642067941952506,34.0,18.0,1.4250712476022165,0.843782568983233
16,01_01_a0101135010003000030z,0.3333333333333333,0.05566431185632825,24.0,17.0,1.423983388900544,0.7474531314052447
17,01_01_a0101135010003000032z,0.16666666666666666,0.15985184942394992,37.0,18.0,1.4194946405974669,0.7724237807484843
18,01_01_A0101135010003800014z,0.3333333333333333,0.3241373523406398,41.0,19.0,2.0006386521347888,1.22348745574482
19,01_01_a0101135010004900033A,0.16666666666666666,0.4378949759611128,38.0,22.0,1.4291241995920343,0.8377771567650123
20,01_01_a0101135010004900038z,0.16666666666666666,0.4024767423346375,44.0,24.0,1.4283415622887414,0.8875650127045218
21,01_01_a0101135010004900043z,0.16666666666666666,0.3348345319331647,50.0,27.0,1.4326629328389624,0.8584512871381352
22,01_01_a0101135010005200042z,0.16666666666666666,0.07756654118521222,60.0,28.0,1.0274707392469542,0.8392113851714251
23,01_01_a0101135010005200043z,0.3333333333333333,0.2353380482635939,48.0,23.0,1.0226317067347015,0.9252408603564504
24,01_01_a0101135010005200054z,0.16666666666666666,0.3857835264425835,71.0,33.0,1.0150917743290175,0.8409356582099169
25,01_01_a0101135010005600032z,0.16666666666666666,0.479649588144079,59.0,24.0,1.4337773942984648,0.9055318662854972
26,01_01_A0101135080001200060z,0.16666666666666666,0.3418038421775732,66.0,31.0,1.42880928317952,0.8569892516167386
27,01_01_a0101135080001400034z,0.16666666666666666,0.4678490958275801,47.0,18.0,1.4182213688961265,1.0328252375208304
28,01_01_a0101135080001800024A,0.16666666666666666,0.09710999340369386,44.0,22.0,1.4188535556720532,0.695899395236865
29,01_01_a0101135080001800034z,0.3333333333333333,0.5762573684689387,41.0,17.0,1.0074928701569084,0.8958910569731955
30,01_01_a0101135080002300017z,0.5,0.18857591357750547,27.0,12.0,1.4155332189415288,0.921704521613693
31,01_01_a0101135080002300020z,0.5,0.20298907364351204,28.0,12.0,1.4155567291773743,0.927638137215413
32,01_01_A0101135080004400016z,0.3333333333333333,0.6739421735346529,41.0,19.0,2.0010555532249183,1.419944300299754
33,01_01_A0101135080004400020z,0.3333333333333333,0.14720486512447284,32.0,17.0,1.7342381186323461,0.8258283975898022
34,01_01_A0101135080004400021z,0.3333333333333333,0.4943731975210161,38.0,17.0,2.0018629972403312,1.2349810011851288
35,01_01_A0101135080004400032z,0.6666666666666666,0.16282986512447284,24.0,12.0,1.4237474095241962,0.8345508347123931
36,01_01_A0101135080004400047z,0.3333333333333333,0.19926628669644356,43.0,19.0,1.0100588005571325,0.8853193548107867
37,01_01_a0101135080004500034A,0.16666666666666666,0.3989532953382841,40.0,15.0,1.4218553397418487,0.9254395669810472
38,01_01_a0101135080005500017z,0.5,0.29602857787313064,36.0,18.0,1.7337623206783297,1.1729965331400165
39,01_01_a0101135080005500019z,0.5,0.28012400530851833,37.0,18.0,1.73408800155015,1.1571832995502551
40,01_01_a0101135080005500022z,0.5,0.2728729226262552,37.0,18.0,1.7339486998204383,1.150224548113406
41,01_01_a0101135080005500026z,0.5,0.2728729226262552,37.0,18.0,1.7348179018483507,1.124651287902792
42,01_01_A0101135080005700022z,0.16666666666666666,0.2272180826471315,36.0,20.0,1.4197820956861245,0.8244667495271529
43,01_01_a0101135080005800031z,0.16666666666666666,0.029308098742899524,45.0,21.0,1.4245017154197792,0.6408121976846669
44,01_01_a0101135080005800046z,0.16666666666666666,0.16853495375922822,48.0,23.0,1.4240842497262634,0.8397357490837111
45,01_01_a0101135080005800047A,0.16666666666666666,0.06562792741470191,49.0,28.0,1.4337634542905175,0.8082095241351739
46,01_01_a0101135080005800047z,0.16666666666666666,0.061919970704134235,49.0,28.0,1.4363859778378631,0.8102343505407741
47,01_01_a0101135080007000014z,0.3333333333333333,1.0478725255565426,41.0,19.0,2.002046428260256,1.381363691190311
48,01_01_a0101135080007000018z,0.3333333333333333,1.2665095704300326,39.0,19.0,2.0026498302172158,1.514882234080012
49,01_01_A0101135080007100014z,0.8333333333333334,0.3397623523406398,9.0,7.0,1.00653551932531,0.9862147358052491
50,01_01_A0101135080007100015a,0.8333333333333334,0.3172642143928811,12.0,5.0,1.0054288937119755,0.9473435082185968
51,01_01_a0101135080007500020z,0.6666666666666666,0.17339225276508818,27.0,11.0,1.4213778149114984,0.7680769471420906
52,01_01_a0101135080007500021b,0.5,0.4342750862984937,25.0,12.0,1.419938128165125,0.9653981920442732
53,01_01_a0101135080007500021c,0.5,0.4893347278155812,27.0,15.0,1.4213811941356167,0.8644700522064849
54,01_01_a0101135080007500026a,0.3333333333333333,0.4772682306773456,28.0,15.0,1.4235410783845823,0.8994776716072664
55,01_01_a0101135080007800024z,0.3333333333333333,0.6523890035558579,32.0,17.0,1.4205126282574685,0.982440012845926
56,01_01_a0101135080008200031A,0.16666666666666666,0.4642346133991053,41.0,24.0,1.420108512519464,0.8861158348997417
57,01_01_a0101135080008200031B,0.16666666666666666,0.4643320778017551,41.0,24.0,1.420068634567699,0.888697059032226
58,01_01_a0101135080008200031C,0.16666666666666666,0.5579846133991053,42.0,24.0,1.4187223882963418,0.9296030165622776
59,01_01_a0101135080008500034a,0.5,0.38460187295114745,20.0,12.0,1.0146362327609757,0.8152252880216961
60,01_01_a0101135080008500034b,0.6666666666666666,0.5193972625329815,18.0,7.0,1.0039481696434265,0.8022345093079517
