,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
117,01_01_A0101135090002500025z,0.16666666666666666,0.04702929877184081,39.0,24.0,1.7340678981677584,0.6797968152426626
118,01_01_A0101135090002500032z,0.6666666666666666,0.44100065997203053,27.0,11.0,1.0022921898993156,0.9605069682270906
119,01_01_A0101135090003000035z,0.3333333333333333,0.20052770448548815,33.0,17.0,1.414942645119904,0.8352500957698916
120,01_01_a0101135090003100024z,0.6666666666666666,0.003806660839589249,28.0,17.0,1.4148788335326925,0.7703371489823296
121,01_01_a0101135090003100042z,0.8333333333333334,0.15571685126364074,30.0,15.0,0.07144993649287491,0.6285917487302779
122,01_01_a0101135090003800024z,0.6666666666666666,0.01812181319939932,28.0,17.0,1.4150241610227356,0.7744803221042241
123,01_01_a0101135090003800033z,0.8333333333333334,0.05201196269717434,29.0,3.0,0.05693691597674647,0.7192856004689006
124,01_01_a0101135090003800038z,0.8333333333333334,0.18004465214533616,28.0,15.0,0.09631765494309484,0.7526985795010799
125,01_01_a0101135090004400025z,0.5,0.0074233658509033065,32.0,19.0,1.7323202572334573,0.7236780347112709
126,01_01_a0101135090004400027z,0.5,0.0013071578998329336,32.0,19.0,1.7325574902449077,0.7319370614869638
127,01_01_a0101135090004400031z,0.8333333333333334,0.0700993582207825,23.0,10.0,1.0028425391368845,0.7630929866496492
128,01_01_a0101135090004400032z,1.0,0.010325975378859929,16.0,4.0,0.03698872453307325,0.4623675485469384
129,01_01_A0101135090004700036z,0.8333333333333334,0.3621097779196134,31.0,5.0,0.07157756882984631,0.8154439936632875
130,01_01_A0101135090004700042z,0.5,0.17200758954295947,33.0,11.0,0.06590170340807178,0.5870999007048665
131,01_01_A0101135090004700047z,0.5,0.2905770465907513,61.0,28.0,0.03932097432766416,0.8044693082301654
132,01_01_A0101135090004700049z,0.5,0.43901549184181,61.0,28.0,1.0036183058660986,0.8392910001150885
133,01_01_A0101135090005200045z,0.3333333333333333,0.38885451334077975,51.0,20.0,0.07034776700284859,0.9047613292373384
134,01_01_a0101135090006400055z,0.5,0.3957619626971744,51.0,19.0,0.12102948557758247,0.8743758031367959
135,01_01_a0101135090006400063z,0.3333333333333333,0.238975500642717,45.0,20.0,0.07646965564566266,0.8794151559259589
136,01_01_a0101135090006400065z,0.5,0.22152543069366493,60.0,25.0,0.1031685258262316,0.8777194753534115
137,01_01_a0101135090006400073z,0.5,0.3546608888089725,73.0,35.0,0.08049589045774577,0.8366177035296283
138,01_01_A0101135090006700027z,0.8333333333333334,0.4462814199844266,28.0,3.0,1.0027615235742111,0.8883180499317163
139,01_01_A0101135090006700032z,0.8333333333333334,0.5153730719803122,28.0,3.0,1.0025967677111765,0.8971646444671201
140,01_01_A0101135090006700033z,0.8333333333333334,0.3337241111193948,22.0,5.0,1.0004504916609198,0.7096276366371971
141,01_01_A0101135090006700038z,0.6666666666666666,0.3897559776231857,26.0,11.0,1.0017763905613912,0.7696120694140555
142,01_01_A0101135090006800022a,0.5,0.6805943715379036,43.0,23.0,1.748486140637591,1.4710341655931676
143,01_01_a0101135090006900058z,0.16666666666666666,0.44103965538988105,51.0,21.0,1.0031643558391017,0.9058910629482364
144,01_01_a0101135090007000049z,0.5,0.5086370382585752,39.0,17.0,1.0073068451576874,0.86067100979589
145,01_01_a0101135090007000051z,0.5,0.1492620382585752,47.0,25.0,1.0060264379803732,0.8215258058846707
146,01_01_a0101135090007000053z,0.5,0.3958950932442704,39.0,20.0,1.0004980868085438,0.686492098687544
147,01_01_a0101135090007900033A,0.5,0.2101186833472114,32.0,16.0,1.4162309011405474,1.0874702691032745
148,01_01_a0101135090007900033C,0.3333333333333333,0.08475472398409545,36.0,23.0,1.7348722894823132,0.8495146131107775
149,01_01_a0101135090007900033D,0.6666666666666666,0.8974982728807669,33.0,17.0,1.4181807763047298,1.2181410033722757
150,01_01_a0101135090008400046A,0.6666666666666666,0.4848235905614375,27.0,19.0,1.0026768519816307,0.8361410295037762
151,01_01_a0101135090008400046B,0.5,0.425571615492514,29.0,17.0,1.4153689413289654,0.8403066374573674
152,01_01_a0101135090008400052z,0.8333333333333334,0.4961967481096492,41.0,18.0,0.13679538189929302,0.8462301250491379
153,01_01_a0101135090008500022B4,0.5,0.7196199085798384,43.0,23.0,1.7464517358394216,1.5024936371865671
154,01_01_a0101135090008500022B5,0.5,0.7196199085798384,43.0,23.0,1.7465318608729956,1.502204660499748
155,01_01_A0101135090008500034B7,0.3333333333333333,0.13536479721731776,31.0,19.0,1.7340878671820068,0.942959119894728
156,01_01_A0101135090008500035B10,0.5,0.41424224665457704,30.0,16.0,1.7355065899684161,0.8052653441840644
157,01_01_a0101135090008800033z,0.5,0.03134905404301025,32.0,17.0,1.4151729564042899,0.8022168303921701
158,01_01_A0101135090009000021e,0.5,0.07700102114125272,28.0,14.0,1.732911533743512,0.8333951987932571
159,01_01_A0101135090009000022b,0.6666666666666666,0.08330067835279564,27.0,16.0,1.4154729358529912,0.8792013083611959
160,01_01_a0101135090009700040z,0.5,0.3226329676433829,27.0,15.0,1.4149018419837658,0.9182137535027348
161,01_01_a0101135090009800032z,0.6666666666666666,0.1883245382585752,24.0,12.0,1.0038281796911692,0.8810285348263504
162,01_01_a0101135090009900032A,0.8333333333333334,0.5776599751790005,26.0,9.0,1.0026479268195707,0.842714858765696
163,01_01_a0101135090009900032B,0.8333333333333334,0.6182273391410206,22.0,11.0,1.0029789592428493,0.8850768552783191
164,01_01_a0101135090009900038z,0.8333333333333334,0.5727413049369554,26.0,13.0,1.0015051938515485,0.8301845736289243
165,01_01_a0101135090009900044A,0.3333333333333333,0.529945283560914,42.0,18.0,1.0065308186423454,0.8548197053612929
166,01_01_a0101135090009900044B,0.3333333333333333,0.4930120382585752,42.0,18.0,1.0086496222036383,0.8147132808287839
167,01_01_a0101135090009900050z,0.3333333333333333,0.4784027044854882,42.0,23.0,1.0050599093491221,0.81942435073113
168,01_01_a0101135090009900060z,0.3333333333333333,0.4862152044854882,46.0,25.0,1.0100383486144102,0.8608576134073288
169,01_01_a0101135090009900072z,0.3333333333333333,0.3531348319576605,66.0,31.0,0.1419776994137884,0.8612489103274642
170,01_01_a0101135090010000058z,0.5,0.6323907277179016,61.0,26.0,1.0018534945420965,0.9511187720017572
171,01_01_a0101135090010700038z,0.5,0.5513373939929829,33.0,15.0,1.001914388217149,0.8360510404365212
172,01_01_a0101135090010700045z,0.5,0.6005694139310733,44.0,14.0,1.0013820364994428,0.8722192083265918
173,01_01_a0101135090010700050z,0.6666666666666666,0.23913064566195874,39.0,16.0,0.1330416941684223,0.8498085499871244
174,01_01_a0101135090011000033z,0.8333333333333334,0.552559277984453,23.0,5.0,0.06338582102914664,0.8769087055240568
175,01_01_a0101135090011000044z,0.6666666666666666,0.5902543471959605,37.0,14.0,0.06046682827453859,0.916091554029767
176,01_01_a0101135090011100032B,0.6666666666666666,0.2088209737162574,20.0,12.0,1.4162998679895702,0.7389951215641668
177,01_01_a0101135090011100047z,0.6666666666666666,0.1848327939709468,26.0,14.0,1.0011584949016052,0.7110641872690981
178,01_01_a0101135090011500054A,0.5,0.17249014365823756,33.0,19.0,1.000842882709273,0.7323085416363233
179,01_01_a0101135090011900051A,0.6666666666666666,0.5467710243280711,43.0,24.0,0.09168635088174522,0.8091806822410981
180,01_01_a0101135090011900051B,0.5,0.4442575122327781,43.0,20.0,0.0781471521837879,0.7785217576540094
181,01_01_a0101135090012800031z,0.6666666666666666,0.2715089153414381,25.0,12.0,1.0034852547879156,0.8969466092697533
182,01_01_a0101135090012800042z,0.5,0.2396450932442704,46.0,17.0,0.0943801063321708,0.8318850168120812
183,01_01_a0101135100000500027z,0.6666666666666666,0.04051464079138478,32.0,17.0,1.4152369050646645,0.7759475065079591
184,01_01_a0101135100000500032z,1.0,0.4887747034416469,24.0,6.0,0.06976524245352449,0.8939503467960154
185,01_01_A0101135100000600038z,1.0,0.5672053360644356,22.0,10.0,0.07066752357481541,0.8792064410447759
186,01_01_a0101135100001100031A,0.5,0.09082633372830806,24.0,17.0,1.7325477250378358,0.5057800863994159
187,01_01_a0101135100001100031z,0.5,0.0869537380772194,24.0,17.0,1.732587160219918,0.5004415217921313
188,01_01_a0101135100001100032z,0.5,0.09082633372830806,24.0,17.0,1.732594907203446,0.5088538802370183
189,01_01_a0101135100002100038z,0.8333333333333334,0.04958430825907312,20.0,7.0,1.0011998649934943,0.6269453844739185
190,01_01_A0101135100003000025z,0.8333333333333334,0.5573881160333998,20.0,7.0,1.0011151925294963,0.7583774685549601
191,01_01_A0101135100003000032z,1.0,0.09403764383858793,22.0,7.0,0.031431534551198695,0.7093432860593887
192,01_01_A0101135100003000045z,0.3333333333333333,0.4876504265811602,47.0,23.0,1.0018622039948284,0.7993010259837963
193,01_01_A0101135100003500015z,0.3333333333333333,0.2276266486271775,36.0,20.0,2.000634733278392,0.7489222999749764
194,01_01_A0101135100003500033z,0.8333333333333334,0.028118516451300143,11.0,9.0,1.0008999831792436,0.68417466404005
195,01_01_A0101135100003500038z,0.6666666666666666,0.5763298092082808,27.0,9.0,1.0010350406215824,0.8636288357913847
196,01_01_a0101135100003800025z,0.5,0.018908032191627844,28.0,19.0,1.732664820828829,0.6537505640802967
197,01_01_a0101135100003800032z,0.8333333333333334,0.6074085274668546,27.0,7.0,0.07525062655791181,0.9308627521724154
198,01_01_a0101135100003800040z,0.6666666666666666,0.5600331846525028,30.0,14.0,1.0032741327568084,0.9134642352395644
199,01_01_a0101135100004000030z,0.8333333333333334,0.12892865913942608,13.0,5.0,1.000731213146958,0.5901937676795292
200,01_01_a0101135100004000042z,0.8333333333333334,0.3260084737162574,30.0,13.0,0.08820621387914568,0.8301014787971066
201,01_01_a0101135100004200037A,0.8333333333333334,0.2464057497291077,28.0,5.0,0.06653884935197571,0.8081359682861922
202,01_01_a0101135100004200037B,1.0,0.18934020448548816,19.0,8.0,0.06457168713815636,0.7887559109385266
203,01_01_a0101135100004400042z,0.6666666666666666,0.18686027851737885,46.0,18.0,0.05801955565584568,0.8235177825255702
204,01_01_a0101135100006500020z,0.3333333333333333,0.10027707791907214,35.0,21.0,2.0028154240997345,0.8309705309561295
205,01_01_a0101135100006500022z,0.5,0.0633245382585752,36.0,19.0,1.737120544579673,0.8487047124234365
206,01_01_a0101135100006500038A,0.5,0.4694230344307681,24.0,14.0,1.420283506549883,1.1174776116699476
207,01_01_a0101135100007800031A,0.6666666666666666,0.2859310164513001,29.0,8.0,1.001428875769426,0.7100393315576772
208,01_01_a0101135100007800031B,0.8333333333333334,0.4866540781118618,20.0,7.0,1.0003900636677618,0.6440212839158932
209,01_01_a0101135100007800037b,0.6666666666666666,0.5120152854790088,26.0,8.0,1.0015127831665946,0.8809785097673721
210,01_01_a0101135100007800041S,0.5,0.21690551497799354,43.0,13.0,0.07119923637683061,0.8953258008713993
211,01_01_a0101135100008000078A,0.3333333333333333,0.36590711792512376,66.0,30.0,0.10469618792284756,0.9637032644379856
212,01_01_a0101135100008000080z,0.3333333333333333,0.3436275862821785,89.0,39.0,0.06413494670094383,0.8255546593031925
213,01_01_a0101135100008000087z,0.16666666666666666,0.2721520779190721,89.0,41.0,0.07781685394071118,0.9427035159669896
214,01_01_a0101135100008000088z,0.3333333333333333,0.545570283560914,64.0,33.0,0.12057268252169763,0.9254977041647082
215,01_01_A0101135102000100026z,0.5,0.015345311387527703,29.0,14.0,1.7326955275510143,0.5876366999091563
216,01_01_A0101135102000100032z,0.8333333333333334,0.05873667604548528,27.0,11.0,0.03980017825371652,0.7140097881266543
217,01_01_A0101135110000100048z,0.6666666666666666,0.42343966836810665,45.0,28.0,0.06577961490204881,0.8731927164027482
218,01_01_A0101135110000100052z,0.6666666666666666,0.3597228229956462,43.0,23.0,0.09587505140535887,0.8912538584125906
219,01_01_A0101135110000100065z,0.5,0.2403146719040345,76.0,35.0,0.0659255898111766,0.8410873620907379
220,01_01_a0101135110000200038z,0.5,0.1034926640542213,29.0,20.0,1.4146300519217112,0.7027036492709984
221,01_01_A0101135110000200039z,0.6666666666666666,0.1098610378188215,22.0,13.0,1.4147293322129486,0.6602480853825504
222,01_01_A0101135110000300032z,0.5,0.2912404474660497,32.0,15.0,1.415593179205188,0.9922200006794072
223,01_01_A0101135110000600034z,0.5,0.2876736739843989,32.0,15.0,1.415654806920564,1.004167088299618
224,01_01_A0101135110000700019z,0.3333333333333333,0.3963143139841688,32.0,19.0,2.0012477932096635,0.7956978367504379
225,01_01_A0101135110000700037z,0.5,0.25281528618483456,30.0,12.0,1.4159774135547547,0.9215032273620636
226,01_01_A0101135110001100035z,0.6666666666666666,0.09271099289519168,21.0,10.0,1.4153592217656288,0.7106011058214815
227,01_01_A0101135110001200035z,0.6666666666666666,0.0991943711521548,21.0,10.0,1.4152971308306153,0.7062507860380793
228,01_01_A0101135110001200046z,0.6666666666666666,0.5254826656828274,33.0,11.0,0.07910954875359325,0.8580027674794705
229,01_01_A0101135110001300069z,0.3333333333333333,0.31432267967159244,75.0,35.0,1.004700044769819,0.8603510911819708
230,01_01_a0101135110001600035z,0.3333333333333333,0.2899950492392355,44.0,26.0,1.4155148479091808,0.9375107751707838
231,01_01_A0101135110001700025z,0.3333333333333333,0.03607593971513878,32.0,18.0,1.7326234119237944,0.711632536835428
232,01_01_A0101135110001700032b,1.0,0.08560440161342553,15.0,4.0,0.05129074309527787,0.4644467981025069
233,01_01_A0101135110001700037z,0.8333333333333334,0.07776555614789228,26.0,12.0,0.06074838432663645,0.5023789575046756
234,01_01_A0101135110002000043z,0.5,0.18774532496741592,43.0,20.0,1.0065060975184577,0.8738276465009369
235,01_01_A0101135110002000054z,0.5,0.44403211792512376,44.0,25.0,1.003482475239264,0.8753332808221661
236,01_01_A0101135110002100054z,0.5,0.4485879265811602,44.0,25.0,1.0034686622051856,0.8744809540418848
237,01_01_A0101135110002200033z,0.5,0.09378667678541486,36.0,27.0,1.4175456362696452,0.8313985005806388
238,01_01_A0101135110002300044z,0.5,0.4441224249823826,39.0,16.0,1.0021383716398884,0.9068608913750767
