,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0560385643693024,47.0,19.0,1.7473476128374257,1.4241858274583703
1,01_01_a0101135010000300031z,0.8333333333333334,0.2625917043914892,30.0,13.0,1.005717012658933,0.7716638534001966
2,01_01_a0101135010000300042z,0.6666666666666666,0.34664767031988675,42.0,18.0,1.0046332531981068,0.7354182213424673
3,01_01_a0101135010001100026z,0.5,0.14842686129843655,40.0,17.0,1.0071101934729654,0.6492244757626076
4,01_01_a0101135010001100037z,0.5,0.14482934647012813,40.0,17.0,1.007009880689677,0.6419375779444444
5,01_01_A0101135010001900032z,0.6666666666666666,0.5165165838507928,32.0,17.0,1.004572432293783,0.6915208382911313
6,01_01_A0101135010001900041z,0.5,0.2521246705135979,42.0,21.0,1.0003850699336445,0.6584533395978968
7,01_01_a0101135010002200032A,0.6666666666666666,0.2678912516318259,34.0,15.0,1.4155111652808154,0.8587316270960275
8,01_01_a0101135010002200032B,0.6666666666666666,0.21600036027941905,34.0,12.0,1.414927396042354,0.7689154398999861
9,01_01_a0101135010002200032D,0.6666666666666666,0.2729001040671489,30.0,15.0,1.4176699447262648,0.8496263490099702
10,01_01_A0101135010002600058a,0.5,0.3734073208427481,65.0,37.0,1.005463561162109,0.9363765678883418
11,01_01_A0101135010002600058b,0.5,0.3056651331557074,58.0,30.0,1.0001738132880469,0.6987672715473294
12,01_01_A0101135010002600058c,0.5,0.3056651331557074,58.0,30.0,1.0003510803031168,0.7067588795352674
13,01_01_A0101135010002600066z,0.3333333333333333,0.2471178944315545,62.0,30.0,1.0034119713175065,0.8742147366304183
14,01_01_a0101135010002600076z,0.3333333333333333,0.3433796116596596,71.0,40.0,1.0070842363001358,0.8681428258217485
15,01_01_a0101135010002600077z,0.5,0.4626202945839889,45.0,18.0,1.4156343106848044,0.8212826237402688
16,01_01_a0101135010003000030z,0.6666666666666666,0.1905353033081356,36.0,19.0,1.41541903700727,0.8228053927979795
17,01_01_a0101135010003000032z,0.6666666666666666,0.14802723425948605,33.0,14.0,1.4144750875299397,0.7779728031990019
18,01_01_A0101135010003800014z,0.3333333333333333,0.5703369675051037,63.0,27.0,2.0108847796322995,1.2487669969323296
19,01_01_a0101135010004900033A,0.6666666666666666,0.21455463920335105,33.0,18.0,1.4169262838094625,0.7489170256967841
20,01_01_a0101135010004900038z,0.6666666666666666,0.2655978728298264,36.0,15.0,1.4154880876097653,0.6896703370226973
21,01_01_a0101135010004900043z,0.5,0.08863491676870082,37.0,17.0,1.4154996231825925,0.7759088376953909
22,01_01_a0101135010005200042z,0.8333333333333334,0.18425807397925165,41.0,17.0,0.1308654453523493,0.8704718294462337
23,01_01_a0101135010005200043z,0.8333333333333334,0.22351343309913,25.0,14.0,0.0941292084331319,0.8203846075393846
24,01_01_a0101135010005200054z,0.6666666666666666,0.6104160887218804,50.0,21.0,0.09986246947512864,0.7753486422756277
25,01_01_a0101135010005600032z,0.5,0.4071750270203849,38.0,15.0,1.4162986963845725,0.7264953621707907
26,01_01_A0101135080001200060z,0.6666666666666666,0.2987292270131093,32.0,14.0,0.09145875447663274,0.6231250441016406
27,01_01_a0101135080001400034z,0.8333333333333334,0.22164948066311624,33.0,14.0,1.0050793503557565,0.7483205858880676
28,01_01_a0101135080001800024A,0.8333333333333334,0.3276846085681577,32.0,13.0,1.0040666549063124,0.8565435727960025
29,01_01_a0101135080001800034z,0.6666666666666666,0.3613077533044749,29.0,16.0,1.0050942882224096,0.7803955592453018
30,01_01_a0101135080002300017z,0.3333333333333333,0.4347755287419693,53.0,26.0,1.7383647082307232,1.1117563312198036
31,01_01_a0101135080002300020z,0.3333333333333333,0.4491886888079759,56.0,26.0,1.7383613436079768,1.1155231901248064
32,01_01_A0101135080004400016z,0.3333333333333333,0.9201417886991168,63.0,27.0,2.011905639437719,1.446978816893722
33,01_01_A0101135080004400020z,0.5,0.2371544802889367,48.0,21.0,1.7371948329429612,1.0493660286349078
34,01_01_A0101135080004400021z,0.5,0.7405728126854799,59.0,25.0,1.7453060374121971,1.3306041063647855
35,01_01_A0101135080004400032z,0.5,0.2215294802889367,42.0,20.0,1.7350168798691594,0.8124964831891759
36,01_01_A0101135080004400047z,0.5,0.1874416715319797,37.0,17.0,1.4159137337018364,0.7927990063688523
37,01_01_a0101135080004500034A,0.8333333333333334,0.15275368017382024,31.0,15.0,1.0009788224476783,0.6386843241084341
38,01_01_a0101135080005500017z,0.3333333333333333,0.2842039627086668,58.0,25.0,2.005634963697965,0.9349108498771741
39,01_01_a0101135080005500019z,0.3333333333333333,0.2682993901440545,58.0,25.0,2.005845897145961,0.9445477350241812
40,01_01_a0101135080005500022z,0.3333333333333333,0.2610483074617913,58.0,25.0,2.0056498095395874,0.9597184677095292
41,01_01_a0101135080005500026z,0.3333333333333333,0.2610483074617913,58.0,25.0,2.0047236226736613,1.021749132920065
42,01_01_A0101135080005700022z,0.6666666666666666,0.4109176978115954,32.0,12.0,1.4164998349372986,0.9486708680539124
43,01_01_a0101135080005800031z,0.6666666666666666,0.21689151642156435,33.0,11.0,1.4155940276087755,0.8110811469249521
44,01_01_a0101135080005800046z,0.5,0.15671033859476435,42.0,19.0,1.4146600538098402,0.6941740539422123
45,01_01_a0101135080005800047A,0.5,0.180571687749762,35.0,16.0,1.4158664518420143,0.7799910280732949
46,01_01_a0101135080005800047z,0.5,0.18427964446032966,35.0,16.0,1.4161352853989857,0.7757501415047515
