,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9373230666542002,52.0,25.0,2.236398661027084,1.1458639676694051
1,01_01_a0101135010000300031z,0.5,0.6842487933236132,53.0,27.0,1.7335478978334822,1.003457349855967
2,01_01_a0101135010000300042z,0.3333333333333333,0.7934881680349891,51.0,28.0,1.7346884898403594,1.1690310063426153
3,01_01_a0101135010001100026z,0.3333333333333333,0.8921423590135389,52.0,32.0,1.7352822601785245,1.1429364676704732
4,01_01_a0101135010001100037z,0.3333333333333333,0.8885448441852305,52.0,32.0,1.734935454319611,1.1391508432176425
5,01_01_A0101135010001900032z,0.5,0.6196070815658952,47.0,29.0,1.7329374650839218,1.132905918006011
6,01_01_A0101135010001900041z,0.3333333333333333,0.6009658272015045,58.0,32.0,1.7357871466118344,1.0198288567128442
7,01_01_a0101135010002200032A,0.5,0.6945742460832764,56.0,28.0,1.7334150327989242,1.0757091409177737
8,01_01_a0101135010002200032B,0.5,0.6527151374356833,57.0,27.0,1.7339695194697116,1.1192860093414283
9,01_01_a0101135010002200032D,0.5,0.6114403936479534,58.0,28.0,1.7327758276585852,1.1295070802838914
10,01_01_A0101135010002600058a,0.5,0.5890581768723543,54.0,33.0,1.418652836043545,1.0838379973659709
11,01_01_A0101135010002600058b,0.6666666666666666,0.6568003645593951,36.0,20.0,1.419128442067757,1.0098074129360646
12,01_01_A0101135010002600058c,0.6666666666666666,0.6568003645593951,36.0,20.0,1.4190991062531473,1.0199783711184756
13,01_01_A0101135010002600066z,0.5,0.7153476032835479,54.0,28.0,1.4225428158792948,1.011871267799048
14,01_01_a0101135010002600076z,0.3333333333333333,0.6190858860554428,70.0,34.0,1.4176344728265935,0.9291807060569856
15,01_01_a0101135010002600077z,0.3333333333333333,0.4998452031311135,50.0,27.0,1.7342048793335159,0.9812982272908616
16,01_01_a0101135010003000030z,0.5,0.7719301944069668,47.0,25.0,1.7338025033000248,1.0793733684906062
17,01_01_a0101135010003000032z,0.5,0.8761177319745884,54.0,29.0,1.7346395306779772,1.1954076402291087
18,01_01_A0101135010003800014z,0.3333333333333333,0.4516214697900013,62.0,33.0,2.238738400022525,1.0345600937870931
19,01_01_a0101135010004900033A,0.5,0.6697858585117513,54.0,29.0,1.7329667950909513,1.1542482578718591
20,01_01_a0101135010004900038z,0.5,0.618742624885276,54.0,28.0,1.7335187984504852,1.0916082087791417
21,01_01_a0101135010004900043z,0.3333333333333333,0.8011004144838032,59.0,32.0,1.7340860155515625,1.091806619598228
22,01_01_a0101135010005200042z,0.5,0.7782074237358507,61.0,26.0,1.743836796841454,1.1312611348567805
23,01_01_a0101135010005200043z,0.5,0.8578539308142323,55.0,33.0,1.7411802094177122,1.173782933121584
24,01_01_a0101135010005200054z,0.3333333333333333,0.47704940899322207,74.0,33.0,1.735378910131124,1.0058858611797958
25,01_01_a0101135010005600032z,0.3333333333333333,0.4302904706947175,62.0,31.0,1.7344594882783086,1.0900639190412165
26,01_01_A0101135080001200060z,0.3333333333333333,0.6361947247282117,70.0,37.0,1.7348314116605357,1.0617793962725934
27,01_01_a0101135080001400034z,0.5,0.9653649783782186,55.0,29.0,1.7346429350394352,1.2758927999046412
28,01_01_a0101135080001800024A,0.5,0.6191558891469446,53.0,27.0,1.7351573610783502,0.9790086734480318
29,01_01_a0101135080001800034z,0.5,0.7925232510195772,49.0,30.0,1.7343498592024589,1.2249718924402533
30,01_01_a0101135080002300017z,0.16666666666666666,0.5276899689731329,46.0,27.0,2.2384498918833424,0.9752779106284016
31,01_01_a0101135080002300020z,0.16666666666666666,0.5132768089071265,44.0,27.0,2.23843304653098,0.9722659689184426
32,01_01_A0101135080004400016z,0.3333333333333333,0.8014262909840145,62.0,33.0,2.2369793866905128,1.2233037326159515
33,01_01_A0101135080004400020z,0.16666666666666666,0.5690610174261657,59.0,29.0,2.2412590574407347,1.1312349613791324
34,01_01_A0101135080004400021z,0.3333333333333333,0.6218573149703776,59.0,31.0,2.2398630701287674,1.1044525102707037
35,01_01_A0101135080004400032z,0.16666666666666666,0.5534360174261657,52.0,27.0,2.2366334488403483,0.9568332122408264
36,01_01_A0101135080004400047z,0.3333333333333333,0.790532169247082,50.0,28.0,2.0021463834122857,1.1332916070518704
37,01_01_a0101135080004500034A,0.5,0.8652191778889227,50.0,28.0,1.7340590097787505,1.1400361593724455
38,01_01_a0101135080005500017z,0.16666666666666666,1.0122944604237691,63.0,32.0,2.239906360876493,1.3857910242047278
39,01_01_a0101135080005500019z,0.16666666666666666,0.9963898878591568,63.0,32.0,2.239672408901908,1.3694850815853037
40,01_01_a0101135080005500022z,0.16666666666666666,0.9891388051768936,63.0,32.0,2.2382265738748015,1.3788065467780102
41,01_01_a0101135080005500026z,0.16666666666666666,0.9891388051768936,63.0,32.0,2.2380862075307206,1.4064724297695248
42,01_01_A0101135080005700022z,0.5,0.489047799903507,52.0,29.0,1.7335528944690008,0.9495490146758322
43,01_01_a0101135080005800031z,0.5,0.7455739812935379,55.0,27.0,1.7339030764872458,1.0317938830243325
44,01_01_a0101135080005800046z,0.3333333333333333,0.8848008363098667,56.0,32.0,1.7374414845588337,1.1426817544713426
45,01_01_a0101135080005800047A,0.3333333333333333,0.7350188099653404,57.0,33.0,1.7337339972908703,1.0811353528108396
46,01_01_a0101135080005800047z,0.3333333333333333,0.7313108532547727,57.0,33.0,1.7334934422464443,1.0756121062591657
47,01_01_a0101135080007000014z,0.3333333333333333,0.394106643005904,62.0,33.0,2.237043995722329,1.190235192246096
48,01_01_a0101135080007000018z,0.3333333333333333,0.6127436878793943,61.0,33.0,2.2377145517834114,1.3271588312529992
49,01_01_A0101135080007100014z,0.16666666666666666,0.4359964697900013,41.0,26.0,2.24144768106202,0.8925623706717563
50,01_01_A0101135080007100015a,0.16666666666666666,0.4447483318422426,41.0,25.0,2.240292035401789,0.9283587932810874
51,01_01_a0101135080007500020z,0.16666666666666666,0.6865331353157267,53.0,26.0,2.2419353722952717,1.0540770445794994
52,01_01_a0101135080007500021b,0.3333333333333333,0.7130409688491322,45.0,24.0,2.0047647686930388,1.14222994729771
53,01_01_a0101135080007500021c,0.3333333333333333,0.5493506103662197,49.0,27.0,2.0002262639350517,1.0950413680929196
54,01_01_a0101135080007500026a,0.5,0.4904091132279841,46.0,23.0,1.7374371720328745,1.0294782796179245
55,01_01_a0101135080007800024z,0.3333333333333333,0.12362312100521955,53.0,27.0,2.0020911551147087,0.9201679233706296
56,01_01_a0101135080008200031A,0.5,0.7273754959497438,53.0,28.0,1.7346444285649736,1.1595173084474508
57,01_01_a0101135080008200031B,0.5,0.7274729603523935,53.0,28.0,1.7346942866794992,1.1567582801236438
58,01_01_a0101135080008200031C,0.5,0.6023754959497438,55.0,28.0,1.7357457033949029,1.1630253097407341
59,01_01_a0101135080008500034a,0.3333333333333333,0.5071177555017861,37.0,22.0,2.0023924064093648,1.0721175511481182
60,01_01_a0101135080008500034b,0.3333333333333333,0.30624362001765704,40.0,24.0,2.001795543459504,0.8463251287117505
61,01_01_a0101135080008900015z,0.16666666666666666,0.7682843197933502,51.0,25.0,2.2390599281177583,1.1114198102300423
62,01_01_a0101135080008900024z,0.6666666666666666,0.5543932628690363,43.0,25.0,1.7389179240106816,0.9982990232284458
63,01_01_a0101135080008900025z,0.6666666666666666,0.8182038317818277,45.0,25.0,1.7400357765972334,1.0063037833849815
64,01_01_a0101135080009700024A,0.5,0.6954920849766588,52.0,29.0,1.7347830812748088,1.1221792434023443
65,01_01_a0101135080009700024B,0.5,0.7736170849766588,61.0,32.0,1.734341993460728,1.1698194990517368
66,01_01_a0101135080009700033A,0.5,0.64311937517207,53.0,29.0,1.7340737044957135,1.1349112789628808
67,01_01_a0101135080009700033B,0.3333333333333333,0.6780009043752905,55.0,32.0,1.7339696151060981,1.1806729859951803
68,01_01_a0101135080010200010z,0.16666666666666666,0.5019731535891231,57.0,29.0,2.2402005220088097,1.0083485101064398
69,01_01_a0101135080010200044z,0.16666666666666666,0.5338105447266082,64.0,36.0,2.001771998837297,1.1216459440832782
70,01_01_a0101135080010200049A,0.3333333333333333,0.6399288533826446,63.0,35.0,1.7351891008821978,1.097062919982248
71,01_01_a0101135080010200049B,0.3333333333333333,0.6513755271841265,65.0,35.0,1.7356176667572178,1.1000554324161351
72,01_01_a0101135080010200054c,0.3333333333333333,0.5812247140518644,63.0,35.0,1.7341897506218753,1.0550232620134936
73,01_01_a0101135080010300019z,0.16666666666666666,0.6435367098972254,55.0,29.0,2.2381041966808746,0.9429054595606512
74,01_01_a0101135080010300035z,0.5,0.7088302622059961,59.0,27.0,1.733847671472174,1.0126893650943631
75,01_01_a0101135080010300036z,0.5,0.9187008116732568,64.0,28.0,1.7362320150988433,1.2669642141657742
76,01_01_a0101135080010700022A,0.3333333333333333,0.4506983679644406,48.0,25.0,2.0006067525878155,0.9610533103859278
77,01_01_a0101135080010700044z,0.3333333333333333,0.5630075474081917,61.0,33.0,1.7344702607210831,1.1088918072947531
78,01_01_a0101135080010900023A,0.3333333333333333,0.7323168366050945,51.0,30.0,2.000527175206197,1.1794032690462304
79,01_01_a0101135080010900023B,0.5,0.7117619904591626,49.0,29.0,1.7338932199415478,1.1709536318117728
80,01_01_a0101135080010900023C,0.5,0.6811557728705959,47.0,30.0,1.7351495804415198,1.1916064087397429
81,01_01_a0101135080010900033a,0.5,0.7038457585717007,55.0,28.0,1.733200823936898,1.1308525672612786
82,01_01_a0101135080010900044z,0.3333333333333333,0.4687690562450678,67.0,30.0,1.7347336012340957,0.9411106961732102
83,01_01_a0101135080010900055a,0.3333333333333333,0.6616598918245826,64.0,34.0,1.732974283417782,1.0521389729118036
84,01_01_A0101135080011100012c,0.16666666666666666,0.3571261075991884,59.0,26.0,2.2365230672921617,0.9850132634793126
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5245786886338445,52.0,25.0,2.2366367043610733,1.0016852828052267
86,01_01_A010113508001110007b,0.3333333333333333,0.7222881008864684,51.0,27.0,2.236633389437206,1.0654386193834355
87,01_01_a0101135080011300055z,0.3333333333333333,0.5329654645196756,50.0,33.0,1.737288469579136,0.9577794123412852
