,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1698901765132634,34.0,15.0,2.0081475076139346,1.545618935701093
1,01_01_a0101135010000300031z,0.8333333333333334,0.37644331653545,23.0,5.0,1.0022340518635553,0.9223591198492618
2,01_01_a0101135010000300042z,0.5,0.2203289418240741,25.0,14.0,1.415942905259419,0.6708463216032508
3,01_01_a0101135010001100026z,0.5,0.24667475084552426,32.0,13.0,1.0061297131556193,0.5365617091177368
4,01_01_a0101135010001100037z,0.5,0.2502722656738327,32.0,13.0,1.00578512422656,0.5431229918666359
5,01_01_A0101135010001900032z,0.8333333333333334,0.503585028293168,29.0,17.0,1.001805466282512,0.7109511727054484
6,01_01_A0101135010001900041z,0.6666666666666666,0.3816012826575587,35.0,20.0,1.003317674918052,0.7327402289163613
7,01_01_a0101135010002200032A,1.0,0.3817428637757868,22.0,8.0,1.002704504227807,0.9472230834965204
8,01_01_a0101135010002200032B,0.8333333333333334,0.4704769724233799,28.0,9.0,1.0013364325616856,0.8261883255866355
9,01_01_a0101135010002200032D,0.8333333333333334,0.5273767162111098,24.0,11.0,1.0022964911974128,0.8675921007094011
10,01_01_A0101135010002600058a,0.5,0.4872589329867089,68.0,41.0,1.005551993082223,1.0984379641379003
11,01_01_A0101135010002600058b,0.5,0.41951674529966826,54.0,23.0,1.4165199515728306,0.97607165308346
12,01_01_A0101135010002600058c,0.5,0.41951674529966826,54.0,23.0,1.4161301722991007,0.9782411180090804
13,01_01_A0101135010002600066z,0.5,0.36096950657551535,62.0,30.0,1.0093403433728072,1.0317488792885188
14,01_01_a0101135010002600076z,0.3333333333333333,0.4572312238036204,81.0,41.0,1.0093885774103435,1.0938945123871742
15,01_01_a0101135010002600077z,0.6666666666666666,0.5764719067279498,28.0,14.0,1.4186672460016918,0.9793802858476044
16,01_01_a0101135010003000030z,0.8333333333333334,0.30438691545209645,24.0,14.0,1.4165899720794135,0.8952678387443683
17,01_01_a0101135010003000032z,0.8333333333333334,0.2001993778844748,16.0,5.0,1.416077088463906,0.8177554521419561
18,01_01_A0101135010003800014z,0.5,0.6841885796490645,44.0,23.0,2.0135277662069315,1.349904844672252
19,01_01_a0101135010004900033A,0.8333333333333334,0.4690312513473119,22.0,8.0,1.4150264253126867,0.8412234981551774
20,01_01_a0101135010004900038z,1.0,0.5200744849737873,28.0,8.0,1.0015796928291179,0.8260528550702332
21,01_01_a0101135010004900043z,0.8333333333333334,0.32209169537526,27.0,7.0,1.0020323411865493,0.8252926839932603
22,01_01_a0101135010005200042z,0.6666666666666666,0.2981096861232125,56.0,22.0,1.019582631999357,1.019492600394856
23,01_01_a0101135010005200043z,0.6666666666666666,0.2184631790448308,38.0,14.0,1.013923927122809,0.8907335157377602
24,01_01_a0101135010005200054z,0.5,0.7242677008658411,62.0,23.0,1.0063112039519166,0.8335891255386932
25,01_01_a0101135010005600032z,0.6666666666666666,0.5679016391643457,34.0,12.0,1.0022303835166968,0.813725686002493
26,01_01_A0101135080001200060z,0.5,0.4088723851308515,44.0,19.0,1.0043831083832857,0.7944674258673436
27,01_01_a0101135080001400034z,0.8333333333333334,0.1077978685191554,16.0,3.0,1.003117948303666,0.4170180862178086
28,01_01_a0101135080001800024A,0.8333333333333334,0.44153622071211857,27.0,5.0,1.0041607672064865,0.9790976525386368
29,01_01_a0101135080001800034z,0.8333333333333334,0.21620614116051406,16.0,8.0,1.001431200311771,0.6993581055450991
30,01_01_a0101135080002300017z,0.3333333333333333,0.5486271408859302,44.0,24.0,2.0081619408518905,1.3055327394570673
31,01_01_a0101135080002300020z,0.3333333333333333,0.5630403009519367,47.0,24.0,2.0081312062459555,1.3082656845057634
32,01_01_A0101135080004400016z,0.5,1.0339934008430778,44.0,23.0,2.012154959739434,1.5628888756808799
33,01_01_A0101135080004400020z,0.3333333333333333,0.4135060924328976,35.0,19.0,2.0078047057024224,1.178376378496511
34,01_01_A0101135080004400021z,0.3333333333333333,0.8544244248294408,43.0,22.0,2.014439807691717,1.4811368094608457
35,01_01_A0101135080004400032z,0.3333333333333333,0.4291310924328976,34.0,16.0,2.001371546584152,0.9659137163067504
36,01_01_A0101135080004400047z,0.5,0.2857849406119812,42.0,19.0,1.4172458797574905,0.8775393592019246
37,01_01_a0101135080004500034A,0.6666666666666666,0.2735979319701406,18.0,9.0,1.4153347810578338,0.5826747963411949
38,01_01_a0101135080005500017z,0.5,0.06402264943529408,38.0,20.0,2.0091477973410417,0.9133526757908962
