,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1627598181911036,26.0,13.0,2.007446605381824,1.559596207971503
1,01_01_a0101135010000300031z,0.6666666666666666,0.38493795821329024,31.0,10.0,1.0042378394428733,0.9732835251101348
2,01_01_a0101135010000300042z,0.6666666666666666,0.27569858350191434,29.0,10.0,1.0014717368399741,0.7229413815405675
3,01_01_a0101135010001100026z,0.3333333333333333,0.3332943925233645,38.0,16.0,1.0023977352803923,0.5465106683083284
4,01_01_a0101135010001100037z,0.3333333333333333,0.33689190735167296,38.0,16.0,1.0028017695979219,0.5532513785444759
5,01_01_A0101135010001900032z,0.6666666666666666,0.4964546699710082,31.0,16.0,1.0033954405863486,0.7548915326913815
6,01_01_A0101135010001900041z,0.5,0.468220924335399,41.0,21.0,1.0008286334651468,0.7633791360070638
7,01_01_a0101135010002200032A,0.8333333333333334,0.374612505453627,27.0,7.0,1.003944527546751,0.9616380333498268
8,01_01_a0101135010002200032B,0.8333333333333334,0.5570966141012201,34.0,11.0,1.0027218783729204,0.8718655231417132
9,01_01_a0101135010002200032D,0.8333333333333334,0.6139963578889499,33.0,15.0,1.0057752789622059,0.8898170655425567
10,01_01_A0101135010002600058a,0.5,0.4801285746645492,74.0,40.0,1.0082847726393571,1.0859361912436851
11,01_01_A0101135010002600058b,0.6666666666666666,0.4123863869775085,52.0,23.0,1.007722298585359,0.9812921944588492
12,01_01_A0101135010002600058c,0.6666666666666666,0.4123863869775085,52.0,23.0,1.0083444673203672,0.9904144269507608
13,01_01_A0101135010002600066z,0.3333333333333333,0.3538391482533556,67.0,30.0,1.0061447693009788,1.0422121783842224
14,01_01_a0101135010002600076z,0.3333333333333333,0.4501008654814607,83.0,43.0,1.0116023820595643,1.136936766661237
15,01_01_a0101135010002600077z,0.6666666666666666,0.56934154840579,28.0,12.0,1.4173086394513768,1.0149035171987548
16,01_01_a0101135010003000030z,0.8333333333333334,0.2972565571299367,22.0,11.0,1.4160449319033377,0.9497019159939948
17,01_01_a0101135010003000032z,1.0,0.19306901956231504,14.0,4.0,1.0009381724915507,0.8519680534481543
18,01_01_A0101135010003800014z,0.5,0.6770582213269047,35.0,22.0,2.01288429760933,1.4050986226862492
19,01_01_a0101135010004900033A,1.0,0.5556508930251521,15.0,2.0,1.008024723190672,0.901520691725868
20,01_01_a0101135010004900038z,0.8333333333333334,0.6066941266516275,29.0,11.0,1.0038276122846528,0.8711187130752223
21,01_01_a0101135010004900043z,0.6666666666666666,0.40871133705310025,31.0,14.0,1.0044348724784942,0.8382772523476986
22,01_01_a0101135010005200042z,0.6666666666666666,0.29097932780105273,58.0,24.0,1.0093360734520849,1.0024249893009394
23,01_01_a0101135010005200043z,0.6666666666666666,0.21133282072267107,47.0,18.0,1.0039132813112193,0.8564658105016582
24,01_01_a0101135010005200054z,0.5,0.7171373425436814,69.0,28.0,1.0047518147145291,0.8464793341138179
25,01_01_a0101135010005600032z,0.6666666666666666,0.6545212808421861,43.0,14.0,1.0023555673427855,0.818796538894676
26,01_01_A0101135080001200060z,0.5,0.43299202680869175,50.0,24.0,1.0032370836264828,0.816866962163731
27,01_01_a0101135080001400034z,0.6666666666666666,0.18194677315868485,18.0,8.0,1.0010772413495084,0.4064352081168469
28,01_01_a0101135080001800024A,0.6666666666666666,0.4500308623899588,31.0,11.0,1.0040200337741136,1.0126018298885535
29,01_01_a0101135080001800034z,0.6666666666666666,0.2766635005173262,27.0,11.0,1.0021850071834366,0.7547500413958891
30,01_01_a0101135080002300017z,0.3333333333333333,0.5414967825637704,42.0,22.0,2.006959360669906,1.3437216650812431
31,01_01_a0101135080002300020z,0.3333333333333333,0.555909942629777,45.0,22.0,2.0069423965492508,1.3472698616061756
32,01_01_A0101135080004400016z,0.5,1.026863042520918,35.0,22.0,2.0133457309205647,1.610738703000732
33,01_01_A0101135080004400020z,0.5,0.5001257341107378,31.0,17.0,1.7369196796085342,1.1831332921638669
34,01_01_A0101135080004400021z,0.3333333333333333,0.8472940665072809,35.0,21.0,2.0125240010494765,1.5171465944580482
35,01_01_A0101135080004400032z,0.3333333333333333,0.5157507341107378,25.0,14.0,2.0031792170432867,0.988866019423462
36,01_01_A0101135080004400047z,0.5,0.27865458228982143,44.0,21.0,1.4168983566089182,0.8937019993302501
37,01_01_a0101135080004500034A,0.8333333333333334,0.36021757364798085,15.0,5.0,1.0020690708278062,0.6201942860581002
38,01_01_a0101135080005500017z,0.5,0.056892291113134326,32.0,19.0,2.006389998140272,0.95356040576489
39,01_01_a0101135080005500019z,0.5,0.07279686367774663,31.0,19.0,2.006660709427845,0.9631553932772794
40,01_01_a0101135080005500022z,0.5,0.08004794636000978,31.0,19.0,2.006694333216946,0.9625385869710676
41,01_01_a0101135080005500026z,0.5,0.08004794636000978,31.0,19.0,2.00566569469821,0.976903297888223
42,01_01_A0101135080005700022z,0.8333333333333334,0.5801389516333965,28.0,9.0,1.003883527754423,1.0904223774876274
43,01_01_a0101135080005800031z,0.8333333333333334,0.32361277024336543,25.0,11.0,1.0034705291849424,0.9355887093746358
44,01_01_a0101135080005800046z,0.6666666666666666,0.18438591522703676,24.0,14.0,1.0003009772186664,0.7215057439104579
45,01_01_a0101135080005800047A,0.6666666666666666,0.33416794157156304,40.0,14.0,1.0042021333966782,0.8587696354225778
46,01_01_a0101135080005800047z,0.6666666666666666,0.3378758982821307,40.0,14.0,1.004877026473011,0.8586693787318777
47,01_01_a0101135080007000014z,0.5,1.4007933945428075,35.0,22.0,2.0145588446839278,1.587846863939689
48,01_01_a0101135080007000018z,0.5,1.6194304394162975,36.0,22.0,2.0164379196478293,1.727644325471038
49,01_01_A0101135080007100014z,0.16666666666666666,0.6926832213269047,40.0,23.0,2.000728569134882,1.4074738595969882
50,01_01_A0101135080007100015a,0.16666666666666666,0.6701850833791461,42.0,21.0,2.0004490269715456,1.3144645029689483
51,01_01_a0101135080007500020z,0.5,0.3826536162211768,28.0,14.0,2.002168261355718,0.9841661431611888
52,01_01_a0101135080007500021b,0.5,0.35614578268777125,27.0,11.0,1.7333090057805878,0.8732627974621573
53,01_01_a0101135080007500021c,0.6666666666666666,0.5823361411706838,20.0,12.0,1.7359117970142115,0.9024211281578052
54,01_01_a0101135080007500026a,0.6666666666666666,0.7350276383089194,27.0,8.0,1.4154757600505512,0.9663927948293788
55,01_01_a0101135080007800024z,0.5,1.005309872542123,32.0,11.0,1.4190334429047824,1.1317055968921088
56,01_01_a0101135080008200031A,0.8333333333333334,0.4199362555871597,23.0,7.0,1.001540661478394,0.7847845303237162
57,01_01_a0101135080008200031B,0.8333333333333334,0.4198387911845099,23.0,7.0,1.0015297554952654,0.7928132483677701
58,01_01_a0101135080008200031C,0.8333333333333334,0.5136862555871597,23.0,7.0,1.002080872706376,0.7705314308989879
59,01_01_a0101135080008500034a,0.5,0.5620689960351175,34.0,16.0,1.7326425672062309,0.9010840634202796
60,01_01_a0101135080008500034b,0.5,0.8723181315192464,30.0,13.0,1.7327061123369152,1.066666725825608
61,01_01_a0101135080008900015z,0.5,0.30090243174355324,24.0,14.0,2.001783441873856,0.9704440904716968
62,01_01_a0101135080008900024z,0.6666666666666666,0.5147934886678671,29.0,11.0,1.4180156110211366,1.1356740231063118
63,01_01_a0101135080008900025z,0.6666666666666666,0.2509829197550758,23.0,12.0,1.4154454779600034,1.020315558520917
64,01_01_a0101135080009700024A,1.0,0.5299446665602446,22.0,2.0,1.0028565509338758,0.8993900875295808
65,01_01_a0101135080009700024B,0.8333333333333334,0.38931966656024464,38.0,11.0,1.0029416699425635,0.9005200677931003
66,01_01_a0101135080009700033A,1.0,0.5041923763648335,15.0,6.0,1.0014409920422245,0.7835595545014771
67,01_01_a0101135080009700033B,0.6666666666666666,0.547435847161613,27.0,14.0,1.0019991445309444,0.5952558283707564
68,01_01_a0101135080010200010z,0.5,0.8211599051260265,30.0,16.0,2.0015053354503234,1.335547941011737
69,01_01_a0101135080010200044z,0.3333333333333333,0.6916262068102953,49.0,30.0,1.4148408165921829,0.8382053116755326
70,01_01_a0101135080010200049A,0.6666666666666666,0.5855078981542589,37.0,17.0,1.000798123694748,0.7767278953716565
71,01_01_a0101135080010200049B,0.6666666666666666,0.574061224352777,35.0,17.0,1.0008555157555044,0.7778257037785952
72,01_01_a0101135080010200054c,0.6666666666666666,0.6442120374850391,39.0,17.0,1.0019789089902,0.823791677911399
73,01_01_a0101135080010300019z,0.6666666666666666,0.42565004163967796,22.0,13.0,1.7344827649644587,1.036427742897799
74,01_01_a0101135080010300035z,0.6666666666666666,0.40723148933090736,36.0,16.0,1.0143221875209447,0.8916170679445528
75,01_01_a0101135080010300036z,0.8333333333333334,0.15048593986364672,34.0,16.0,1.0048913939898352,0.8112617567020977
76,01_01_a0101135080010700022A,0.6666666666666666,0.7747383835724628,30.0,11.0,1.4211756763352823,0.977348077261744
77,01_01_a0101135080010700044z,0.6666666666666666,0.6624292041287118,28.0,15.0,1.0018789252549531,0.7960680888563498
78,01_01_a0101135080010900023A,0.5,0.4931199149318089,24.0,9.0,1.4160553195993837,0.6881758172093341
79,01_01_a0101135080010900023B,0.6666666666666666,0.5136747610777409,28.0,8.0,1.0025223311516829,0.6274004996440953
80,01_01_a0101135080010900023C,0.8333333333333334,0.3880309786663075,23.0,9.0,1.0045590047025807,0.8734175103793761
81,01_01_a0101135080010900033a,0.8333333333333334,0.5215909929652027,17.0,8.0,1.0022717063413162,0.7210284032547448
82,01_01_a0101135080010900044z,0.5,0.7566676952918356,40.0,18.0,1.0015239311331396,0.8751243847784338
83,01_01_a0101135080010900055a,0.5,0.5637768597123208,48.0,23.0,1.0073951852786625,0.9720106208162334
84,01_01_A0101135080011100012c,0.5,0.9419378591360918,24.0,14.0,2.003252038368252,1.2219551625806513
85,01_01_A010113508001110007b-1,0.3333333333333333,0.544608062903059,31.0,16.0,2.0067633121624198,1.1477910772618345
86,01_01_A010113508001110007b,0.3333333333333333,0.346898650650435,32.0,19.0,2.002381255131953,1.1121685135484407
87,01_01_a0101135080011300055z,0.5,0.6924712870172278,46.0,24.0,1.006661314646856,0.8762115139444168
88,01_01_a0101135080011300061z,0.5,0.7519383982821307,50.0,30.0,1.0018354836901586,0.9407380178976612
89,01_01_a0101135080011900033A,0.6666666666666666,0.3322867990654206,35.0,11.0,1.003020301641801,0.9300122346492191
90,01_01_a0101135080011900033b,0.6666666666666666,0.4477216141012201,43.0,14.0,1.0047816106406495,0.8258941718855266
91,01_01_a0101135080011900033c,0.6666666666666666,0.3209444543116733,25.0,14.0,1.0016833844834847,0.7731129347016451
92,01_01_a0101135080011900043z,0.6666666666666666,0.2996295785685262,46.0,17.0,1.001123301640107,0.8104854312051923
93,01_01_a0101135080011900045z,0.6666666666666666,0.5607643408481504,50.0,24.0,1.007491002844514,0.8809546102679519
94,01_01_A0101135080012200017f,0.6666666666666666,0.4854909129894712,25.0,14.0,1.7347243355787707,0.9453086999396456
95,01_01_A0101135080012200018a,0.5,0.3309942199899948,22.0,14.0,2.0038108747616343,0.9603517574654656
96,01_01_a0101135080012700048C,0.5,0.6198101199609429,50.0,23.0,1.0045825033996447,0.9309234653152272
97,01_01_a0101135080012700056B,0.5,0.6707292593828809,48.0,23.0,1.0086738918898974,0.9761160540180728
98,01_01_a0101135080014700026z,0.6666666666666666,0.913933624462246,29.0,9.0,1.4158999550524831,1.0857756842347737
99,01_01_a0101135080014700028z,0.5,0.28075626837488354,24.0,14.0,1.7324961017188578,0.9155609596915328
100,01_01_a0101135080014700032A,0.8333333333333334,0.4878049952679522,24.0,8.0,1.003232187849915,0.8462329101466969
101,01_01_a0101135080014700033z,0.5,0.546679500590475,28.0,16.0,1.733647793603759,0.859460424344749
102,01_01_a0101135090000300024z,0.8333333333333334,0.4461904007603358,24.0,10.0,1.4180967590065527,1.0152877493081645
103,01_01_a0101135090000300034z,0.8333333333333334,0.7979874757035972,25.0,7.0,1.006885058638618,0.9493520023873954
104,01_01_A0101135090000400023b,0.5,0.35004248088360235,28.0,14.0,1.7335344908133192,0.9650622579692586
105,01_01_A0101135090000400032z,0.5,0.3897226704009255,33.0,16.0,1.7332993895846067,1.0543849774963945
106,01_01_A0101135090000400034z,0.5,0.3675812122487003,27.0,17.0,1.419316038135999,1.0184386599730229
107,01_01_A0101135090000400044z,0.3333333333333333,0.30655282932478656,48.0,29.0,1.4179393639097457,1.0203427863592858
108,01_01_a0101135090000500013z,0.5,1.3301522362238904,26.0,16.0,2.0022339806306317,1.4591885209769762
109,01_01_a0101135090000500032z,0.6666666666666666,0.2576684535539383,29.0,11.0,1.0012466658725625,0.5364820317433628
110,01_01_a0101135090001000033z,0.6666666666666666,0.3434508851681396,25.0,8.0,1.4188406067454278,0.977433833201312
111,01_01_a0101135090001000044z,0.5,0.13814206222331532,38.0,15.0,1.0043090397238152,0.5698390515637501
