,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0840028638794303,31.0,15.0,1.7375512556968429,1.4011672588442092
1,01_01_a0101135010000300031z,0.3333333333333333,0.2593060039016169,42.0,22.0,1.417999582417772,0.8314824371273877
2,01_01_a0101135010000300042z,0.16666666666666666,0.2561833708097589,32.0,21.0,1.4159273725298478,0.7019519561095927
3,01_01_a0101135010001100026z,0.3333333333333333,0.3079625617883088,38.0,23.0,1.0032200992335776,0.7044321781710149
4,01_01_a0101135010001100037z,0.3333333333333333,0.30436504696000033,38.0,23.0,1.0027983952782409,0.6999744531894988
5,01_01_A0101135010001900032z,0.3333333333333333,0.25417728434066506,38.0,21.0,1.0016118049550389,0.6201721016759834
6,01_01_A0101135010001900041z,0.16666666666666666,0.3113389700237257,50.0,25.0,1.0034852396773093,0.7222217190325291
7,01_01_a0101135010002200032A,0.3333333333333333,0.2958555511419537,41.0,22.0,1.41784298639731,0.926602916828124
8,01_01_a0101135010002200032B,0.3333333333333333,0.4002146597895469,46.0,21.0,1.4158820085548025,0.8353309184400233
9,01_01_a0101135010002200032D,0.3333333333333333,0.34773940357727673,48.0,24.0,1.4183884350670355,0.870717858376529
10,01_01_A0101135010002600058a,0.5,0.2763716203528759,66.0,39.0,0.14685179770131349,0.946506838062402
11,01_01_A0101135010002600058b,0.5,0.2555044326658352,44.0,21.0,0.19288835726125095,0.9166045286391642
12,01_01_A0101135010002600058c,0.5,0.2555044326658352,44.0,21.0,0.19205245262892326,0.9199991799736372
13,01_01_A0101135010002600066z,0.16666666666666666,0.2750821939416823,62.0,28.0,0.1788918062926614,0.8556147922884779
14,01_01_a0101135010002600076z,0.16666666666666666,0.3088439111697874,79.0,38.0,0.20564266794037547,1.0458791198480373
15,01_01_a0101135010002600077z,0.5,0.4124595940941167,34.0,17.0,1.4368095162096626,0.9597575734726572
16,01_01_a0101135010003000030z,0.5,0.21849960281826344,33.0,18.0,1.4174547687537309,0.8735698726576833
17,01_01_a0101135010003000032z,0.3333333333333333,0.11431206525064175,36.0,19.0,1.4158466399659126,0.7181254186756251
18,01_01_A0101135010003800014z,0.3333333333333333,0.5983012670152315,46.0,21.0,2.010268159049335,1.315081078756811
19,01_01_a0101135010004900033A,0.3333333333333333,0.33626893871347885,34.0,20.0,1.4171491155104554,0.8775775819597609
20,01_01_a0101135010004900038z,0.3333333333333333,0.3716871723399542,41.0,22.0,1.4175906008415986,0.8019332667285234
21,01_01_a0101135010004900043z,0.16666666666666666,0.29870438274142697,41.0,25.0,1.4186453998297228,0.8195884986602866
22,01_01_a0101135010005200042z,0.3333333333333333,0.19659737348937945,56.0,29.0,1.0257697015188532,0.9389889415527791
23,01_01_a0101135010005200043z,0.5,0.07054913358900222,52.0,19.0,1.017070591491466,0.7932493634598885
24,01_01_a0101135010005200054z,0.16666666666666666,0.4508803882320082,62.0,32.0,1.0115794172154278,0.7875040972648352
25,01_01_a0101135010005600032z,0.16666666666666666,0.3882643265305127,47.0,21.0,1.4159484417965469,0.7528204286947922
26,01_01_A0101135080001200060z,0.16666666666666666,0.2761100724970185,61.0,29.0,1.4189032124940382,0.7084697991302334
27,01_01_a0101135080001400034z,0.3333333333333333,0.3811851811529885,40.0,20.0,1.4156289965102982,0.8458393579621374
28,01_01_a0101135080001800024A,0.3333333333333333,0.30877390807828553,41.0,22.0,1.4211362634740243,0.9068184839403032
29,01_01_a0101135080001800034z,0.5,0.4114684537943471,38.0,19.0,1.0022704014724797,0.7656541963641995
30,01_01_a0101135080002300017z,0.5,0.4158648282520971,36.0,17.0,1.4283560341071422,1.1896618954752065
31,01_01_a0101135080002300020z,0.5,0.4146529883181037,35.0,17.0,1.4282939822125038,1.1956612521950487
32,01_01_A0101135080004400016z,0.3333333333333333,0.9481060882092448,46.0,21.0,2.0048032515682785,1.5241444223878853
33,01_01_A0101135080004400020z,0.3333333333333333,0.4213687797990645,38.0,21.0,1.7401919585639094,1.074931440096238
34,01_01_A0101135080004400021z,0.3333333333333333,0.7685371121956077,40.0,20.0,2.0048839421244438,1.3611724127096616
35,01_01_A0101135080004400032z,0.5,0.4369937797990645,26.0,17.0,1.7361677736343202,0.90857414829401
36,01_01_A0101135080004400047z,0.16666666666666666,0.12177262797814815,51.0,27.0,1.4204886455068786,0.8279315240325449
37,01_01_a0101135080004500034A,0.3333333333333333,0.31228938066369244,35.0,15.0,1.4156781812863966,0.7036571242207669
38,01_01_a0101135080005500017z,0.5,0.20936466319853894,40.0,21.0,1.7474807620507338,0.9349739616517948
39,01_01_a0101135080005500019z,0.5,0.19346009063392666,40.0,21.0,1.7485781083916443,1.0401753444389077
40,01_01_a0101135080005500022z,0.5,0.1862090079516635,40.0,21.0,1.7481616334103969,0.9996019467729488
41,01_01_a0101135080005500026z,0.5,0.1862090079516635,40.0,21.0,1.7499791270940177,1.086816449404197
42,01_01_A0101135080005700022z,0.3333333333333333,0.5013819973217232,36.0,21.0,1.418683941696268,1.052342150107409
43,01_01_a0101135080005800031z,0.3333333333333333,0.2448558159316921,40.0,21.0,1.4184389439811016,0.8053786382228679
44,01_01_a0101135080005800046z,0.16666666666666666,0.10562896091536343,37.0,23.0,1.417398953452883,0.6687236791292303
45,01_01_a0101135080005800047A,0.16666666666666666,0.2554109872598897,47.0,26.0,1.4188472110972976,0.7491036500582665
46,01_01_a0101135080005800047z,0.16666666666666666,0.2591189439704574,47.0,26.0,1.4204537711545997,0.7468678985976741
47,01_01_a0101135080007000014z,0.3333333333333333,1.1970364402311342,46.0,21.0,2.003510365090705,1.4424978155002786
48,01_01_a0101135080007000018z,0.3333333333333333,1.4156734851046244,45.0,21.0,2.0045320525649446,1.584242318499604
